749566,1973-01-04 19:06:52,-1.7183570861816406,-2.1205825805664062,-44.70457458496094,17.203336715698242,-1.5965499877929688,-25.245840072631836,17.65943145751953,-0.9343719482421875,-11.322975158691406,0.0,0.0,0.0,-6.715229034423828,20.81067657470703,-62.28193283081055,-7.2481231689453125,4.105674743652344,-37.63652420043945,-2.8501434326171875,-1.5554656982421875,-21.442081451416016,-1.3122100830078125,-3.1383438110351562,-14.947628021240234,48.00025177001953,-45.874961853027344,54.25840759277344,1.9694023132324219,21.756309509277344,-58.66285705566406,1.4673233032226562,-23.572586059570312,-36.228309631347656,0.9903945922851562,-15.110603332519531,-20.534360885620117,0.6996440887451172,-10.416091918945312,-13.240222930908203,14.647980690002441,-2.7846145629882812,46.769805908203125,10.006126403808594,20.936752319335938,-51.188716888427734,0.7303099632263184,-18.204978942871094,-35.708560943603516,0.4457406997680664,-11.977859497070312,-21.774145126342773,0.2977433204650879,-8.344551086425781,-14.536491394042969,-2.594153881072998,-14.236526489257812,41.10155487060547,15.711930274963379,22.076454162597656,-44.41291046142578,9.207961082458496,-7.6381378173828125,-29.383337020874023,4.8233489990234375,-4.845672607421875,-16.162195205688477,4.097562789916992,-4.6115875244140625,-14.18181037902832,-36.81221389770508,-32.06947326660156,21.904823303222656
749569,1973-01-04 19:08:03,-1.5573310852050781,-1.8057403564453125,-44.72429656982422,17.59386444091797,-1.3939285278320312,-24.987380981445312,17.856624603271484,-0.82525634765625,-11.018083572387695,0.0,0.0,0.0,-6.795402526855469,21.258819580078125,-62.121673583984375,-7.3288421630859375,4.2334136962890625,-37.60673141479492,-2.8953399658203125,-1.4571685791015625,-21.44293212890625,-1.3446464538574219,-3.054443359375,-14.96212387084961,49.00741958618164,-46.003456115722656,54.47690200805664,1.8917617797851562,22.186569213867188,-58.504051208496094,1.5323467254638672,-23.75970458984375,-36.10316848754883,1.0266227722167969,-15.196929931640625,-20.468767166137695,0.7225379943847656,-10.462234497070312,-13.202564239501953,15.374671936035156,-2.2766952514648438,46.752689361572266,9.936450958251953,21.320343017578125,-51.04376220703125,0.7316398620605469,-18.31695556640625,-35.65122604370117,0.44699525833129883,-12.043014526367188,-21.738149642944336,0.29877138137817383,-8.385543823242188,-14.512863159179688,-1.7534170150756836,-13.792594909667969,41.20766067504883,15.647626876831055,22.416122436523438,-44.265228271484375,9.141590118408203,-7.8953399658203125,-29.336040496826172,4.787548065185547,-4.973228454589844,-16.13406753540039,4.067537307739258,-4.713996887207031,-14.156761169433594,-35.84580993652344,-31.32349395751953,22.070636749267578
749572,1973-01-04 19:09:14,-1.0375442504882812,-1.052154541015625,-44.76343536376953,18.201160430908203,-0.7787551879882812,-24.575748443603516,18.267976760864258,-0.44144439697265625,-10.345261573791504,0.0,0.0,0.0,-6.9413299560546875,22.1915283203125,-61.77840805053711,-7.354278564453125,4.509254455566406,-37.56968307495117,-2.8721084594726562,-1.252227783203125,-21.458995819091797,-1.3108100891113281,-2.8826675415039062,-14.999153137207031,50.88645935058594,-45.85185241699219,54.84943771362305,1.73065185546875,23.153160095214844,-58.1333122253418,1.8873710632324219,-23.666603088378906,-36.14747619628906,1.2453441619873047,-15.128814697265625,-20.507055282592773,0.8699989318847656,-10.410041809082031,-13.234882354736328,16.627782821655273,-1.8290023803710938,47.10880661010742,9.77437973022461,22.251861572265625,-50.67613983154297,0.9409480094909668,-18.218971252441406,-35.69649124145508,0.5841794013977051,-11.971038818359375,-21.77462387084961,0.39414024353027344,-8.331184387207031,-14.541862487792969,-0.20078420639038086,-13.433326721191406,41.518856048583984,15.464607238769531,23.29833984375,-43.87225341796875,9.234243392944336,-7.742332458496094,-29.347797393798828,4.842998504638672,-4.884132385253906,-16.144733428955078,4.119548797607422,-4.631385803222656,-14.168985366821289,-34.080322265625,-31.141647338867188,22.33953857421875
749575,1973-01-04 19:10:23,-0.8522224426269531,-0.390594482421875,-44.77800750732422,18.30729866027832,-0.29125213623046875,-24.507431030273438,18.368343353271484,-0.16535186767578125,-10.174227714538574,0.0,0.0,0.0,-7.030811309814453,22.90972900390625,-61.50552749633789,-7.369861602783203,4.712493896484375,-37.54167556762695,-2.850799560546875,-1.1073760986328125,-21.469799041748047,-1.2817268371582031,-2.7631607055664062,-15.02414321899414,51.49867630004883,-45.61778259277344,54.541587829589844,1.62847900390625,23.893043518066406,-57.83612060546875,2.1822433471679688,-23.58881378173828,-36.18170928955078,1.4242935180664062,-15.070999145507812,-20.537952423095703,0.9896945953369141,-10.365745544433594,-13.261211395263672,16.730083465576172,-1.4071426391601562,46.78820037841797,9.668917655944824,22.96094512939453,-50.379188537597656,1.0782108306884766,-18.126571655273438,-35.739627838134766,0.6750345230102539,-11.8983154296875,-21.81182289123535,0.4576120376586914,-8.2752685546875,-14.5718994140625,0.22162628173828125,-13.102973937988281,41.178871154785156,15.341621398925781,23.966278076171875,-43.55448913574219,9.312195777893066,-7.800392150878906,-29.307769775390625,4.888708114624023,-4.9072113037109375,-16.123947143554688,4.162239074707031,-4.64483642578125,-14.152091979980469,-33.55063247680664,-30.54742431640625,21.831071853637695
749579,1973-01-04 19:11:55,-0.8141708374023438,0.1231536865234375,-44.780250549316406,18.3217716217041,0.0899200439453125,-24.498180389404297,18.436697006225586,0.0500030517578125,-10.051065444946289,0.0,0.0,0.0,-7.199802398681641,23.46533203125,-61.27608871459961,-7.429370880126953,4.844757080078125,-37.513099670410156,-2.8611679077148438,-1.0074005126953125,-21.473342895507812,-1.2781791687011719,-2.6773910522460938,-15.039962768554688,51.98483657836914,-45.38243103027344,54.22886657714844,1.4548091888427734,24.466575622558594,-57.600494384765625,2.3743515014648438,-23.369041442871094,-36.3120002746582,1.542581558227539,-14.943824768066406,-20.622161865234375,1.0694599151611328,-10.281898498535156,-13.32016372680664,16.79364776611328,-1.3641357421875,46.710044860839844,9.504133224487305,23.51165008544922,-50.156044006347656,1.119114875793457,-18.010398864746094,-35.79705047607422,0.7058219909667969,-11.82183837890625,-21.852397918701172,0.48044443130493164,-8.221282958984375,-14.601692199707031,0.5838446617126465,-12.917449951171875,40.953033447265625,15.173454284667969,24.485519409179688,-43.323978424072266,9.3682279586792,-7.731819152832031,-29.30807876586914,4.919645309448242,-4.8698577880859375,-16.12586212158203,4.189994812011719,-4.611061096191406,-14.154945373535156,-33.23300552368164,-30.29822540283203,21.5236873626709
749582,1973-01-04 19:13:04,-0.9296875,0.3763580322265625,-44.776588439941406,18.277664184570312,0.2889862060546875,-24.52956771850586,18.39539337158203,0.1671142578125,-10.125210762023926,0.0,0.0,0.0,-7.352813720703125,23.76385498046875,-61.142723083496094,-7.498607635498047,5.0297088623046875,-37.4749641418457,-2.8947715759277344,-0.878265380859375,-21.474510192871094,-1.2989158630371094,-2.5752105712890625,-15.056026458740234,52.13044738769531,-45.52757263183594,53.86480712890625,1.3026714324951172,24.775352478027344,-57.47200012207031,2.4835643768310547,-23.40807342529297,-36.27953338623047,1.6128482818603516,-14.993728637695312,-20.580522537231445,1.1176910400390625,-10.322410583496094,-13.284820556640625,16.60329818725586,-1.007598876953125,46.248939514160156,9.36404037475586,23.80876922607422,-50.042110443115234,1.1107430458068848,-17.92682647705078,-35.83924102783203,0.703956127166748,-11.772010803222656,-21.87933921813965,0.4804515838623047,-8.188072204589844,-14.620338439941406,0.6258320808410645,-12.880836486816406,40.70597839355469,15.038094520568848,24.765975952148438,-43.21161651611328,9.405423164367676,-7.5664825439453125,-29.339303970336914,4.9422760009765625,-4.777595520019531,-16.146526336669922,4.211065292358398,-4.529380798339844,-14.175054550170898,-33.30190658569336,-30.459152221679688,21.299856185913086
749585,1973-01-04 19:14:14,-0.9763984680175781,0.912567138671875,-44.76787567138672,18.257766723632812,0.47809600830078125,-24.541427612304688,18.3924560546875,0.18454742431640625,-10.130243301391602,0.0,0.0,0.0,-7.2882537841796875,24.282676696777344,-60.94629669189453,-7.490520477294922,5.343925476074219,-37.43306350708008,-2.905303955078125,-0.6990814208984375,-21.47966766357422,-1.3143653869628906,-2.44989013671875,-15.075584411621094,51.93571472167969,-45.89678192138672,53.474876403808594,1.372323989868164,25.23255157470703,-57.2711296081543,2.387807846069336,-23.12548065185547,-36.46671676635742,1.55218505859375,-14.835258483886719,-20.69968032836914,1.0761470794677734,-10.220779418945312,-13.366584777832031,16.56591796875,-1.2014236450195312,46.22557067871094,9.432912826538086,24.176307678222656,-49.85260009765625,1.017956256866455,-17.755264282226562,-35.92729187011719,0.6446104049682617,-11.676994323730469,-21.93202018737793,0.43973255157470703,-8.127838134765625,-14.655189514160156,0.5766630172729492,-12.726486206054688,40.469818115234375,15.113094329833984,25.057464599609375,-43.0169677734375,9.414009094238281,-7.428581237792969,-29.371768951416016,4.943368911743164,-4.700477600097656,-16.168811798095703,4.210117340087891,-4.460823059082031,-14.19705581665039,-33.54240036010742,-30.14215087890625,21.000062942504883
749588,1973-01-04 19:15:22,-1.2735977172851562,1.40032958984375,-44.747802734375,18.074647903442383,0.6136932373046875,-24.673603057861328,18.499277114868164,0.15240478515625,-9.934375762939453,0.0,0.0,0.0,-7.363533020019531,24.653038024902344,-60.788352966308594,-7.552165985107422,5.415580749511719,-37.410369873046875,-2.9444847106933594,-0.691192626953125,-21.474586486816406,-1.3444023132324219,-2.4582672119140625,-15.071571350097656,51.66523361206055,-45.7227783203125,53.261497497558594,1.3126068115234375,25.542678833007812,-57.134883880615234,2.1730175018310547,-22.93517303466797,-36.60008239746094,1.4223747253417969,-14.729118347167969,-20.78463363647461,0.9893589019775391,-10.152915954589844,-13.424884796142578,16.55834197998047,-1.2136154174804688,46.347137451171875,9.391020774841309,24.408309936523438,-49.74734115600586,0.8381791114807129,-17.715003967285156,-35.95180130004883,0.531069278717041,-11.66888427734375,-21.939376831054688,0.36237478256225586,-8.128089904785156,-14.657169342041016,0.4806833267211914,-12.29266357421875,40.40242385864258,15.096217155456543,25.2254638671875,-42.92460632324219,9.345849990844727,-7.4290008544921875,-29.393421173095703,4.900051116943359,-4.70068359375,-16.181930541992188,4.169084548950195,-4.460594177246094,-14.209234237670898,-33.86045455932617,-29.54161834716797,21.020305633544922
749592,1973-01-04 19:16:49,-2.342315673828125,1.7020645141601562,-44.694129943847656,17.23379898071289,0.6214141845703125,-25.26788902282715,18.32533073425293,0.04399871826171875,-10.252735137939453,0.0,0.0,0.0,-7.655029296875,24.788803100585938,-60.69706344604492,-7.784420013427734,5.317962646484375,-37.37675857543945,-3.0958023071289062,-0.769073486328125,-21.450641632080078,-1.4609642028808594,-2.5206146240234375,-15.0504150390625,50.2052001953125,-45.3956298828125,52.22706604003906,1.0553398132324219,25.610694885253906,-57.109764099121094,1.7513294219970703,-23.02739715576172,-36.56477355957031,1.1728382110595703,-14.805084228515625,-20.746204376220703,0.8242816925048828,-10.209564208984375,-13.39303207397461,15.366006851196289,-0.7591018676757812,45.423377990722656,9.182254791259766,24.4078369140625,-49.786537170410156,0.46086978912353516,-17.78680419921875,-35.923160552978516,0.2943134307861328,-11.725120544433594,-21.913835525512695,0.2016773223876953,-8.169967651367188,-14.636962890625,-0.8371896743774414,-11.745658874511719,39.65576934814453,14.945845603942871,25.174362182617188,-43.00714111328125,9.117301940917969,-7.6599273681640625,-29.405925750732422,4.766267776489258,-4.825660705566406,-16.185100555419922,4.047601699829102,-4.568450927734375,-14.210090637207031,-35.49290466308594,-28.564125061035156,20.506418228149414
749595,1973-01-04 19:17:52,-2.6143417358398438,1.6982421875,-44.67919158935547,17.028583526611328,0.5522613525390625,-25.40823745727539,18.293018341064453,-0.03011322021484375,-10.310328483581543,0.0,0.0,0.0,-7.703235626220703,24.780075073242188,-60.69452667236328,-7.853794097900391,5.266204833984375,-37.369571685791016,-3.1547164916992188,-0.7852630615234375,-21.441471099853516,-1.5130081176757812,-2.5241851806640625,-15.044670104980469,49.84065628051758,-45.45234680175781,52.03947448730469,1.0184822082519531,25.57147979736328,-57.12800598144531,1.6121807098388672,-23.2452392578125,-36.433101654052734,1.0898685455322266,-14.953033447265625,-20.644371032714844,0.7690410614013672,-10.312484741210938,-13.317249298095703,15.06983470916748,-0.3504486083984375,44.99559783935547,9.157852172851562,24.342605590820312,-49.82294464111328,0.32988834381103516,-17.91063690185547,-35.86301803588867,0.2108469009399414,-11.802421569824219,-21.873262405395508,0.1445455551147461,-8.221916198730469,-14.608524322509766,-1.158853530883789,-11.485939025878906,39.45270538330078,14.940045356750488,25.0916748046875,-43.057456970214844,9.071601867675781,-7.748191833496094,-29.396934509277344,4.7371978759765625,-4.874168395996094,-16.179100036621094,4.019956588745117,-4.610954284667969,-14.20421028137207,-35.984344482421875,-28.31586456298828,20.45039939880371
749599,1973-01-04 19:19:17,-2.5607376098632812,1.8150711059570312,-44.67770004272461,17.06134033203125,0.5273513793945312,-25.386783599853516,18.312732696533203,-0.09706878662109375,-10.27485466003418,0.0,0.0,0.0,-7.511863708496094,24.979721069335938,-60.63665008544922,-7.756717681884766,5.0597076416015625,-37.4183464050293,-3.119068145751953,-0.882568359375,-21.442901611328125,-1.5012474060058594,-2.575714111328125,-15.037113189697266,49.5067024230957,-45.25001525878906,52.02379608154297,1.209930419921875,25.717254638671875,-57.05878829956055,1.595296859741211,-23.319534301757812,-36.38632583618164,1.0705585479736328,-15.001480102539062,-20.610206604003906,0.7528362274169922,-10.345108032226562,-13.292854309082031,14.909579277038574,-0.242919921875,44.79777526855469,9.335089683532715,24.427642822265625,-49.74838638305664,0.3121199607849121,-17.994598388671875,-35.821128845214844,0.1949610710144043,-11.846839904785156,-21.84938621520996,0.13198471069335938,-8.248466491699219,-14.59366226196289,-1.319828987121582,-11.262237548828125,39.257957458496094,15.11374282836914,25.12933349609375,-42.97479248046875,9.162691116333008,-7.7445220947265625,-29.369638442993164,4.776462554931641,-4.88311767578125,-16.16484832763672,4.04833984375,-4.624748229980469,-14.191658020019531,-36.323421478271484,-28.12102508544922,20.273717880249023
749602,1973-01-04 19:20:22,-1.8656120300292969,1.7064971923828125,-44.716400146484375,17.71638298034668,0.40753173828125,-24.936317443847656,18.79617691040039,-0.19939422607421875,-9.359609603881836,0.0,0.0,0.0,-7.185302734375,25.275985717773438,-60.55339813232422,-7.6084747314453125,5.0103607177734375,-37.45540237426758,-3.0474586486816406,-0.9149932861328125,-21.451839447021484,-1.4594841003417969,-2.5963897705078125,-15.037666320800781,50.650848388671875,-45.74824523925781,53.214561462402344,1.5285301208496094,25.952972412109375,-56.94430160522461,1.6363716125488281,-23.61041259765625,-36.19642639160156,1.0851058959960938,-15.170875549316406,-20.48507308959961,0.7587223052978516,-10.453590393066406,-13.207374572753906,16.238666534423828,-0.1616363525390625,45.45842742919922,9.62310791015625,24.59008026123047,-49.61329650878906,0.366910457611084,-18.083786010742188,-35.775665283203125,0.22335004806518555,-11.890632629394531,-21.825307846069336,0.14901351928710938,-8.272994995117188,-14.579612731933594,-0.006974697113037109,-11.461448669433594,40.172428131103516,15.383289337158203,25.232925415039062,-42.81816864013672,9.293417930603027,-7.711128234863281,-29.337331771850586,4.836881637573242,-4.8764801025390625,-16.148881912231445,4.094968795776367,-4.625129699707031,-14.178150177001953,-35.10624694824219,-28.398330688476562,21.170120239257812
749606,1973-01-04 19:21:46,-0.9185676574707031,1.809112548828125,-44.74184036254883,18.559356689453125,0.46903228759765625,-24.314329147338867,19.224546432495117,-0.1817779541015625,-8.44523811340332,0.0,0.0,0.0,-6.802234649658203,25.56952667236328,-60.47434997558594,-7.345294952392578,4.90606689453125,-37.521690368652344,-2.888439178466797,-0.968780517578125,-21.47146987915039,-1.3456382751464844,-2.6260223388671875,-15.043140411376953,51.979862213134766,-45.66307830810547,54.61315155029297,1.8870525360107422,26.234519958496094,-56.80436325073242,1.8967323303222656,-23.54718017578125,-36.22489547729492,1.2332038879394531,-15.126861572265625,-20.509227752685547,0.8544387817382812,-10.421714782714844,-13.22671127319336,17.6280574798584,-0.3975677490234375,46.68779754638672,9.933904647827148,24.840896606445312,-49.42674255371094,0.6197428703308105,-18.1068115234375,-35.760528564453125,0.3780789375305176,-11.899391174316406,-21.818403244018555,0.25256967544555664,-8.276206970214844,-14.576362609863281,1.4262464046478271,-11.498573303222656,41.177581787109375,15.648550987243652,25.454071044921875,-42.590545654296875,9.607786178588867,-7.614860534667969,-29.2611083984375,4.995706558227539,-4.8476104736328125,-16.10917091369629,4.226419448852539,-4.61260986328125,-14.143613815307617,-33.72611999511719,-28.587936401367188,21.95391845703125
749610,1973-01-04 19:23:07,-0.5773086547851562,2.4296417236328125,-44.718143463134766,18.693185806274414,0.8264846801757812,-24.202022552490234,19.289260864257812,-0.0476531982421875,-8.2982177734375,0.0,0.0,0.0,-6.493385314941406,26.237937927246094,-60.22146224975586,-7.130596160888672,5.139190673828125,-37.53189468383789,-2.747161865234375,-0.845367431640625,-21.495208740234375,-1.2380218505859375,-2.5414581298828125,-15.066883087158203,51.81035232543945,-45.63928985595703,54.44484329223633,2.171834945678711,26.880882263183594,-56.49113845825195,2.1677627563476562,-23.159683227539062,-36.45875549316406,1.3903636932373047,-14.899581909179688,-20.66495704650879,0.9571743011474609,-10.272224426269531,-13.336166381835938,17.426977157592773,-0.6952972412109375,46.78812026977539,10.176849365234375,25.421836853027344,-49.080718994140625,0.8722949028015137,-17.87755584716797,-35.87043380737305,0.5339856147766113,-11.773719787597656,-21.883228302001953,0.3574254512786865,-8.196876525878906,-14.618927001953125,1.2907419204711914,-11.421585083007812,40.87779998779297,15.848343849182129,25.970359802246094,-42.20322036743164,9.904675483703613,-7.332244873046875,-29.234291076660156,5.148704528808594,-4.710792541503906,-16.10158920288086,4.354888916015625,-4.5023651123046875,-14.140161514282227,-33.89579391479492,-28.571624755859375,21.338741302490234
749614,1973-01-04 19:24:28,-0.32161712646484375,2.6728744506835938,-44.70683670043945,18.68316650390625,0.9484710693359375,-24.20528793334961,19.30483627319336,-0.0181427001953125,-8.262038230895996,0.0,0.0,0.0,-6.290565490722656,26.365089416503906,-60.187442779541016,-6.995121002197266,5.1676788330078125,-37.553470611572266,-2.66888427734375,-0.819244384765625,-21.506080627441406,-1.1832771301269531,-2.517364501953125,-15.075325012207031,51.62396240234375,-45.446693420410156,54.43873596191406,2.3605175018310547,27.005615234375,-56.42403030395508,2.2828731536865234,-23.030784606933594,-36.533302307128906,1.4563922882080078,-14.81097412109375,-20.724023818969727,1.000131607055664,-10.209877014160156,-13.380809783935547,17.30327796936035,-0.7074508666992188,46.839569091796875,10.33934211730957,25.535690307617188,-48.98756408691406,1.0030131340026855,-17.81328582763672,-35.89897918701172,0.6145098209381104,-11.734504699707031,-21.90216827392578,0.4115164279937744,-8.170631408691406,-14.632194519042969,1.1547185182571411,-11.279022216796875,40.742149353027344,15.98526668548584,26.07294464111328,-42.088172912597656,10.053372383117676,-7.384925842285156,-29.170204162597656,5.229942321777344,-4.7367095947265625,-16.067766189575195,4.426122665405273,-4.5230560302734375,-14.111412048339844,-34.04600524902344,-28.1971435546875,20.96059226989746
749616,1973-01-04 19:25:49,-0.4852714538574219,3.006500244140625,-44.68416213989258,18.284799575805664,1.1289520263671875,-24.499954223632812,19.164684295654297,0.03813934326171875,-8.582058906555176,0.0,0.0,0.0,-6.3316650390625,26.632156372070312,-60.065433502197266,-7.021816253662109,5.3327484130859375,-37.52539825439453,-2.6864089965820312,-0.7190399169921875,-21.507484436035156,-1.1968421936035156,-2.4442138671875,-15.086284637451172,51.0172004699707,-45.46934509277344,53.61884307861328,2.322153091430664,27.255355834960938,-56.30541229248047,2.2233543395996094,-22.813682556152344,-36.67292022705078,1.4220924377441406,-14.673690795898438,-20.823822021484375,0.9778404235839844,-10.116615295410156,-13.45309829711914,16.75153350830078,-0.8197479248046875,46.337730407714844,10.306183815002441,25.751930236816406,-48.88124465942383,0.9687752723693848,-17.72088623046875,-35.94562530517578,0.5936069488525391,-11.680076599121094,-21.931821823120117,0.39754772186279297,-8.134773254394531,-14.652545928955078,0.550316572189331,-11.090042114257812,40.03777313232422,15.95708179473877,26.25817108154297,-41.98358154296875,10.05413818359375,-7.3238067626953125,-29.185344696044922,5.230548858642578,-4.699531555175781,-16.078481674194336,4.426914215087891,-4.4882965087890625,-14.122257232666016,-34.72616195678711,-27.927635192871094,20.227296829223633
749619,1973-01-04 19:26:55,-0.6138725280761719,3.640167236328125,-44.63542556762695,17.792776107788086,1.4821929931640625,-24.84102439880371,18.97955894470215,0.15984344482421875,-8.982708930969238,0.0,0.0,0.0,-6.4356842041015625,27.187179565429688,-59.80515670776367,-7.074737548828125,5.663482666015625,-37.466957092285156,-2.7173080444335938,-0.521209716796875,-21.50930404663086,-1.2190704345703125,-2.300933837890625,-15.107025146484375,50.42780685424805,-45.56227111816406,52.44047546386719,2.223482131958008,27.77983856201172,-56.05250930786133,2.1537742614746094,-22.53223419189453,-36.85065460205078,1.3836727142333984,-14.505271911621094,-20.94405746459961,0.9534149169921875,-10.004501342773438,-13.53842544555664,16.18491554260254,-0.774017333984375,45.559165954589844,10.219459533691406,26.211441040039062,-48.654685974121094,0.935917854309082,-17.5565185546875,-36.02705764770508,0.5735952854156494,-11.585929870605469,-21.98223304748535,0.38419532775878906,-8.073570251464844,-14.686710357666016,-0.09426474571228027,-10.7384033203125,39.068756103515625,15.880498886108398,26.656356811523438,-41.7611083984375,10.023603439331055,-7.192802429199219,-29.228397369384766,5.212276458740234,-4.6254425048828125,-16.105878829956055,4.410392761230469,-4.421623229980469,-14.148433685302734,-35.3837776184082,-27.4752197265625,19.254541397094727
749622,1973-01-04 19:28:01,-0.7885246276855469,4.26202392578125,-44.577598571777344,17.282379150390625,1.8850173950195312,-25.171855926513672,18.818626403808594,0.3315887451171875,-9.310616493225098,0.0,0.0,0.0,-6.560344696044922,27.646743774414062,-59.580509185791016,-7.087635040283203,5.88616943359375,-37.430179595947266,-2.7151451110839844,-0.3773956298828125,-21.51258087158203,-1.2132453918457031,-2.19085693359375,-15.123851776123047,49.78195571899414,-45.288063049316406,51.43174743652344,2.0986328125,28.239089965820312,-55.8273811340332,2.165088653564453,-22.56299591064453,-36.83116149902344,1.3975868225097656,-14.511474609375,-20.9388370513916,0.9650249481201172,-10.002838134765625,-13.538833618164062,15.512962341308594,-0.0193328857421875,44.51084518432617,10.103775024414062,26.63874053955078,-48.446327209472656,0.9898123741149902,-17.34203338623047,-36.129356384277344,0.609203577041626,-11.461235046386719,-22.04654312133789,0.40902280807495117,-7.992256164550781,-14.730453491210938,-0.8471300601959229,-10.4415283203125,38.26335525512695,15.766762733459473,27.047584533691406,-41.55211639404297,10.04532241821289,-7.031410217285156,-29.260194778442383,5.2256011962890625,-4.5351104736328125,-16.127233505249023,4.4230804443359375,-4.341117858886719,-14.169389724731445,-36.087989807128906,-27.09772491455078,18.35582733154297
749626,1973-01-04 19:29:29,-0.87823486328125,4.801361083984375,-44.52105712890625,17.20650863647461,2.2071456909179688,-25.197635650634766,18.806692123413086,0.45873260498046875,-9.329320907592773,0.0,0.0,0.0,-6.700870513916016,28.105606079101562,-59.3497314453125,-7.110340118408203,6.1020660400390625,-37.39128112792969,-2.723522186279297,-0.2326812744140625,-21.513572692871094,-1.2175559997558594,-2.0773468017578125,-15.139514923095703,49.8339958190918,-45.214927673339844,51.027278900146484,1.9605236053466797,28.691635131835938,-55.601192474365234,2.1543216705322266,-22.56127166748047,-36.83284378051758,1.3983955383300781,-14.511024475097656,-20.939098358154297,0.967926025390625,-10.001113891601562,-13.539894104003906,15.546289443969727,0.5060958862304688,44.110557556152344,9.978036880493164,27.054168701171875,-48.24174118041992,0.997560977935791,-17.218215942382812,-36.18831253051758,0.6162509918212891,-11.384925842285156,-22.085851669311523,0.41461610794067383,-7.940406799316406,-14.758312225341797,-0.8493061065673828,-10.153190612792969,38.005409240722656,15.647369384765625,27.423301696777344,-41.35050582885742,10.028075218200684,-6.945014953613281,-29.286733627319336,5.218343734741211,-4.481353759765625,-16.144603729248047,4.4183807373046875,-4.289886474609375,-14.186445236206055,-36.059226989746094,-26.744659423828125,18.08557891845703
749629,1973-01-04 19:30:35,-0.9301986694335938,5.093231201171875,-44.48755645751953,17.28314208984375,2.3397674560546875,-25.133140563964844,18.85675048828125,0.4812164306640625,-9.22657299041748,0.0,0.0,0.0,-6.719490051269531,28.3511962890625,-59.2307014465332,-7.101627349853516,6.2297515869140625,-37.37187576293945,-2.723297119140625,-0.1478424072265625,-21.51435089111328,-1.2203216552734375,-2.0112762451171875,-15.148216247558594,49.91722869873047,-45.277870178222656,51.01445770263672,1.9433860778808594,28.920639038085938,-55.4830322265625,2.128173828125,-22.45697021484375,-36.89805603027344,1.3834056854248047,-14.447853088378906,-20.983726501464844,0.9581661224365234,-9.958702087402344,-13.57181167602539,15.684350967407227,0.5315780639648438,44.23525619506836,9.963448524475098,27.25177764892578,-48.133419036865234,0.9796061515808105,-17.276390075683594,-36.161067962646484,0.6051182746887207,-11.413215637207031,-22.071556091308594,0.4071176052093506,-7.9559783935546875,-14.750129699707031,-0.7285072803497314,-9.781059265136719,37.94526290893555,15.635414123535156,27.591720581054688,-41.24284744262695,10.017035484313965,-6.932533264160156,-29.293468475341797,5.209619522094727,-4.475440979003906,-16.149059295654297,4.409511566162109,-4.284751892089844,-14.190755844116211,-35.94826889038086,-26.469009399414062,18.114795684814453
749632,1973-01-04 19:31:42,-0.9734954833984375,5.369407653808594,-44.454139709472656,17.28646469116211,2.4358596801757812,-25.121723175048828,18.856956481933594,0.47492218017578125,-9.226476669311523,0.0,0.0,0.0,-6.64044189453125,28.646759033203125,-59.09725570678711,-7.034305572509766,6.3142547607421875,-37.37042236328125,-2.6983642578125,-0.0889434814453125,-21.517818450927734,-1.2109336853027344,-1.96240234375,-15.155372619628906,49.641883850097656,-45.375335693359375,50.83744812011719,2.0236759185791016,29.175613403320312,-55.346500396728516,2.055255889892578,-22.53754425048828,-36.85302734375,1.3388595581054688,-14.492851257324219,-20.9555721282959,0.9280929565429688,-9.986190795898438,-13.553691864013672,15.644925117492676,0.848907470703125,43.93278503417969,10.038810729980469,27.450973510742188,-48.00438690185547,0.9568815231323242,-17.314834594726562,-36.143280029296875,0.588435173034668,-11.434364318847656,-22.061058044433594,0.3949093818664551,-7.9686126708984375,-14.743640899658203,-0.8635377883911133,-9.457710266113281,37.69798278808594,15.711216926574707,27.743499755859375,-41.11200714111328,9.980301856994629,-7.0092010498046875,-29.287757873535156,5.181064605712891,-4.523063659667969,-16.144977569580078,4.380344390869141,-4.328521728515625,-14.186506271362305,-36.02866744995117,-25.972816467285156,17.907438278198242
749636,1973-01-04 19:33:15,-0.8776054382324219,5.713714599609375,-44.4131965637207,17.4245548248291,2.560821533203125,-25.01366424560547,18.84792709350586,0.49131011962890625,-9.24405288696289,0.0,0.0,0.0,-6.526866912841797,29.04192352294922,-58.9167594909668,-6.917156219482422,6.3770751953125,-37.381622314453125,-2.6483535766601562,-0.027374267578125,-21.52419662475586,-1.1865386962890625,-1.9024810791015625,-15.16494369506836,49.51179122924805,-45.438331604003906,50.68037796020508,2.135936737060547,29.52478790283203,-55.15678405761719,2.0290794372558594,-22.75450897216797,-36.720916748046875,1.322357177734375,-14.626411437988281,-20.863616943359375,0.9165592193603516,-10.073707580566406,-13.489559173583984,15.750844955444336,1.48284912109375,43.41525650024414,10.14156723022461,27.732826232910156,-47.8204345703125,0.9530396461486816,-17.297882080078125,-36.15149688720703,0.583463191986084,-11.423843383789062,-22.066640853881836,0.39060378074645996,-7.960784912109375,-14.747982025146484,-0.7932090759277344,-9.199180603027344,37.47403335571289,15.809885025024414,27.96680450439453,-40.92245101928711,9.961200714111328,-7.0924530029296875,-29.274215698242188,5.160787582397461,-4.574737548828125,-16.136911392211914,4.357809066772461,-4.375831604003906,-14.178930282592773,-35.894012451171875,-25.410995483398438,17.652191162109375
