1254479,1973-05-01 13:35:34,131.8664923948684,147.63432322036732,148.76906556327518,148.40854731539957,143.29345475141344,48.87325735853555,40.30754722876856,40.14104696405201,38.63217186475711,36.41199469143551,1.710148412595379,2.0147791672139825,1.9967968637552878,1.9761197889734916,1.9843296242154085,0.16724832246914914,-0.5342013416698369,-0.4965559256408623,-0.45755941079086826,-0.5272527251601429,-4.391550540924072,11.099089622497559,11.222127914428711,13.055147171020508,-0.2126617431640625,-4.1388092041015625,1.94256591796875,4.411308288574219,29.174240112304688,6.690997123718262,6.977153778076172,-3.444366455078125
1254480,1973-05-01 13:35:42,131.82442353020227,147.59869723865967,148.73646364740364,148.37844252579293,143.26474430233944,48.887612366015524,40.29971354614153,40.13692661463041,38.63102527438617,36.41205552712547,1.7095834569157842,2.0147147627162156,1.9966378014493296,1.9761496964097325,1.984417379533895,0.16745889407885625,-0.5338345259376183,-0.4961734457345512,-0.45761730455642435,-0.5273794057477921,-4.351881504058838,11.102142333984375,11.230944633483887,13.05057430267334,-0.20174407958984375,-4.1287078857421875,1.9444732666015625,4.420783996582031,29.20452880859375,6.6843109130859375,6.945146560668945,-3.4593143463134766
1254481,1973-05-01 13:35:51,131.7877081559131,147.56789300753968,148.7083335037178,148.352477471659,143.23988659144553,48.89586379941457,40.28808733184286,40.127191713128,38.62725990860571,36.41305951077869,1.7093411789326554,2.0146580815528097,1.996603987371274,1.9762535635269132,1.984479935377904,0.16764775772542384,-0.5333198353005935,-0.4956562892187102,-0.45760038357148297,-0.527518764491838,-4.316263198852539,11.10888957977295,11.232841491699219,13.047664642333984,-0.18814849853515625,-4.117668151855469,1.9436874389648438,4.4256134033203125,29.233783721923828,6.676311492919922,6.910383224487305,-3.474332809448242
1254482,1973-05-01 13:36:00,131.76068885800208,147.54493680973988,148.68702547962206,148.33242944693714,143.22028858796472,48.9044444134008,40.28089782212644,40.12051408454815,38.624044669362476,36.40980301605363,1.7091429299699796,2.014492509242346,1.9964364511440222,1.9763542230969466,1.9845444761340354,0.16790703774671484,-0.5329253232353758,-0.495164942847215,-0.4576169210356507,-0.5271833257047372,-4.287312984466553,11.115655899047852,11.232666015625,13.04561996459961,-0.17583465576171875,-4.1074981689453125,1.9424362182617188,4.43707275390625,29.25824737548828,6.674450874328613,6.8731842041015625,-3.472066879272461
1254483,1973-05-01 13:36:08,131.74086057837036,147.52730385168525,148.66980556814147,148.3153247902647,143.20273067128693,48.926096830520684,40.27204577930466,40.10508280916265,38.62231272197602,36.40785738572847,1.7082816941658265,2.0143966793146446,1.9960448737879752,1.976400179888694,1.9845902571905611,0.16840240218521038,-0.5323944038718302,-0.493936624157274,-0.45760183407663096,-0.5267887717353607,-4.266188144683838,11.12259292602539,11.233258247375488,13.04569149017334,-0.14958953857421875,-4.089202880859375,1.9232177734375,4.445930480957031,29.296672821044922,6.706335067749023,6.802900314331055,-3.4681129455566406
1254484,1973-05-01 13:36:17,131.7235504201681,147.51099356843758,148.65302251515632,148.29788678277433,143.1841589273003,48.953675771619956,40.26404961677309,40.09102367506043,38.61990397581224,36.40688880201523,1.7073947816041923,2.0142964742352563,1.995687706463827,1.9764632858608229,1.9846318389424076,0.16909746076848528,-0.5318921084031304,-0.49278300938182806,-0.4574922349505254,-0.5262610406376437,-4.24690055847168,11.127477645874023,11.233905792236328,13.048445701599121,-0.1139373779296875,-4.074180603027344,1.90478515625,4.451072692871094,29.33164405822754,6.736025810241699,6.740358352661133,-3.4612045288085938
1254485,1973-05-01 13:36:26,131.7049260399357,147.49309906120013,148.6344788754082,148.27851202837266,143.1635178948599,48.98593947954377,40.25828551508194,40.07849206471948,38.61457299986495,36.40680620277346,1.7064988226760125,2.014199969063842,1.9953680776709384,1.97656223222168,1.9846765644939204,0.16993891311833068,-0.53151722402358,-0.4917681607572107,-0.4573108099474471,-0.5258703497725248,-4.232626438140869,11.131756782531738,11.229927062988281,13.056198120117188,-0.07190704345703125,-4.060585021972656,1.8907318115234375,4.4498291015625,29.360336303710938,6.7650556564331055,6.686183929443359,-3.4576587677001953
1254486,1973-05-01 13:36:34,131.6939052328507,147.48028519604281,148.6194272078704,148.26118157275016,143.1437814376274,49.01639430587837,40.25067649079105,40.067266111715085,38.60770341564104,36.407666356452395,1.705511979116221,2.014089615791096,1.995082327189621,1.9767139277980204,1.9847474485813756,0.17088153494883246,-0.5309502455276754,-0.4907000540297543,-0.4569093093971956,-0.5251066579231747,-4.218509197235107,11.132028579711914,11.22562313079834,13.068802833557129,-0.028900146484375,-4.051399230957031,1.8785247802734375,4.445411682128906,29.39331817626953,6.788390159606934,6.638002395629883,-3.447164535522461
1254487,1973-05-01 13:36:43,131.68009327339064,147.4653655965987,148.60270970595985,148.24262897257472,143.12318758732823,49.06754908122786,40.24684519115382,40.057255919501266,38.604951367935,36.41042044970016,1.7036375778650241,2.014018272295625,1.994826853002356,1.976755260246627,1.984839276730563,0.17218205691599703,-0.5306469542309467,-0.4898376991691714,-0.4567715947187376,-0.5246467132507651,-4.222114562988281,11.134320259094238,11.221335411071777,13.08229923248291,0.03336334228515625,-4.041816711425781,1.8626632690429688,4.444190979003906,29.430644989013672,6.814420700073242,6.593120574951172,-3.4371681213378906
1254488,1973-05-01 13:36:52,131.65561037046982,147.44016540000402,148.57528824633653,148.2128032505895,143.09052193321892,49.137334693707004,40.242029609999044,40.04816024823206,38.601437685203095,36.41385726699183,1.7015054774350196,2.0138554734203753,1.9945940502290167,1.976834624506696,1.9848874832301968,0.1740064174973919,-0.5302867128462383,-0.4891277467823584,-0.4566575572154695,-0.524616864079588,-4.238918781280518,11.13775634765625,11.219271659851074,13.090897560119629,0.1309356689453125,-4.036979675292969,1.847625732421875,4.434745788574219,29.47283172607422,6.8282060623168945,6.552154541015625,-3.4418296813964844
1254489,1973-05-01 13:37:00,131.61651761050385,147.4005787452778,148.53301985362137,148.1675915937472,143.0416970535785,49.22987249238398,40.23576203183644,40.03989112702342,38.59435277747359,36.418055039609264,1.6984220614135552,2.013651408872981,1.9943824920377269,1.9769882060184072,1.9848914895599166,0.17581618046903813,-0.5298840178220495,-0.48857554076651266,-0.4564948435368673,-0.5243960265635037,-4.247319221496582,11.141135215759277,11.214871406555176,13.104999542236328,0.2394561767578125,-4.038368225097656,1.8355026245117188,4.421592712402344,29.53885269165039,6.832736015319824,6.517467498779297,-3.437671661376953
1254490,1973-05-01 13:37:09,131.57948527868604,147.36207699975807,148.4916423686694,148.12326123663806,142.99401856800418,49.30371579856036,40.22792372846323,40.03239458841436,38.58900145497909,36.42131380016585,1.6965647471005578,2.0134434139542177,1.994190441337172,1.977086488683651,1.9849404711473528,0.17763130696968815,-0.5293464522513325,-0.48795909561738293,-0.4562777428924152,-0.5239524871878586,-4.265196800231934,11.139700889587402,11.208552360534668,13.12168025970459,0.349639892578125,-4.040985107421875,1.8222503662109375,4.4116058349609375,29.580293655395508,6.836828231811523,6.486608505249023,-3.426717758178711
1254491,1973-05-01 13:37:18,131.52864626368287,147.31088857452673,148.43758448957232,148.0660606360763,142.93294621997478,49.398775030879136,40.22159151328456,40.02549687239997,38.580173318127706,36.42548543587904,1.6945470523389257,2.0132784061142566,1.9940138702553953,1.977307034363681,1.9850373556946048,0.17990583910631155,-0.5291001159226609,-0.4875188987932004,-0.4560629551660919,-0.5240015032474947,-4.300278663635254,11.136401176452637,11.203750610351562,13.13617992401123,0.4985809326171875,-4.044097900390625,1.812255859375,4.391120910644531,29.60885238647461,6.844542503356934,6.459865570068359,-3.430990219116211
1254492,1973-05-01 13:37:26,131.4666527738225,147.248070349979,148.3711586761796,147.99576485178974,142.85798962087088,49.509736849762234,40.21563503456406,40.01913488572703,38.574961167823766,36.42735091229573,1.6923358964748663,2.013217174523718,1.9938502450817355,1.9774359210922834,1.985191714735364,0.18220698868138197,-0.5289755584158953,-0.4871609853727558,-0.45598348840897335,-0.523620349820857,-4.318211078643799,11.132863998413086,11.200114250183105,13.152935028076172,0.6581192016601562,-4.050933837890625,1.7957077026367188,4.37945556640625,29.636104583740234,6.854570388793945,6.432634353637695,-3.420156478881836
1254493,1973-05-01 13:37:35,131.39907228241555,147.17975249587292,148.29928714772382,147.92007720587435,142.77769655632036,49.602780533607344,40.21111052746019,39.99703147531417,38.57019678458621,36.43105617616395,1.6907176674284057,2.0131546211308375,1.9934655902108438,1.9775462454178172,1.9854038990003222,0.1841698823858223,-0.5289025860778814,-0.4857805434528515,-0.4559334536858075,-0.5232056691512681,-4.3262176513671875,11.136916160583496,11.190710067749023,13.174118995666504,0.7909393310546875,-4.036262512207031,1.7550735473632812,4.3676300048828125,29.656009674072266,6.916226387023926,6.355093002319336,-3.406339645385742
1254494,1973-05-01 13:38:01,131.24802339475184,147.02492700990643,148.13599856785694,147.748091975564,142.5958178192168,49.675544104226304,40.19830197197883,39.969038794972555,38.55529579143937,36.43998840906656,1.6899804219063879,2.0129660083260554,1.9927606179740847,1.97775606989606,1.9855689381647754,0.1858909709300998,-0.5287537505176612,-0.48420523475410454,-0.45581285249278736,-0.5228496710859443,-4.346883773803711,11.13985824584961,11.163366317749023,13.222352981567383,0.9154281616210938,-4.038177490234375,1.6982955932617188,4.327239990234375,29.68204116821289,6.987555503845215,6.249876022338867,-3.3877696990966797
1254495,1973-05-01 13:38:10,131.20097736556383,146.97387921528386,148.08156779915117,147.69062139940308,142.53568052502098,49.68640098908575,40.18919543710525,39.96307010374492,38.55068579492668,36.44431662297502,1.6900257409013342,2.0128400408224274,1.9925373419157044,1.9778421683974703,1.9855874204544495,0.18653749911730289,-0.528159640321262,-0.4836008578928529,-0.4555430663080059,-0.5225468850734862,-4.362892150878906,11.13584041595459,11.155529022216797,13.238367080688477,0.9544448852539062,-4.0457916259765625,1.6848373413085938,4.311836242675781,29.69756317138672,6.99558162689209,6.2254486083984375,-3.378499984741211
1254496,1973-05-01 13:38:18,131.13595417801943,146.88949487610103,147.98599016480466,147.58577094739508,142.4247602268928,49.70408664006138,40.16926178786271,39.945247708652836,38.534046289652274,36.451568308218036,1.6898388743883697,2.012507082672449,1.9920324198304276,1.97822707286258,1.9856973704359255,0.18876275615964447,-0.525776399569336,-0.4809162772279624,-0.4536332544964809,-0.5207381422146828,-4.401076793670654,11.125473976135254,11.136489868164062,13.273475646972656,1.055633544921875,-4.049552917480469,1.6616592407226562,4.265739440917969,29.740013122558594,7.030198097229004,6.163307189941406,-3.3655014038085938
1254497,1973-05-01 13:38:27,131.06191559890968,146.79840477139078,147.88472077096145,147.47604729169734,142.309318456203,49.71140861998915,40.15427421628859,39.93035713391515,38.5295828807773,36.45519381494445,1.6902479147081464,2.0121984913920756,1.9915893774154503,1.9782852468234606,1.98588685158426,0.19050461638185145,-0.5240089111144891,-0.4787408118949838,-0.45243710848501395,-0.5191562826349554,-4.431195259094238,11.112432479858398,11.125653266906738,13.301924705505371,1.13348388671875,-4.0508270263671875,1.627838134765625,4.241752624511719,29.76134490966797,7.063720703125,6.104888916015625,-3.3463096618652344
1254498,1973-05-01 13:38:36,130.99929218199452,146.71852499232833,147.79456494496836,147.3772822040185,142.2047040026104,49.71855007104799,40.13797163698093,39.92418222500172,38.524323045681534,36.457658607613425,1.6905129258015097,2.011790221671839,1.9913105479092446,1.978364517482078,1.9859813828701551,0.1919347463397685,-0.5222076618143991,-0.4772885244157068,-0.45131709465892256,-0.5178511056127758,-4.448027610778809,11.098845481872559,11.116328239440918,13.324968338012695,1.2015838623046875,-4.065986633300781,1.608642578125,4.2156829833984375,29.79543685913086,7.056794166564941,6.074670791625977,-3.3360633850097656
1254499,1973-05-01 13:38:44,130.92705171426186,146.6267478771021,147.69142529009903,147.264771595076,142.08601890535877,49.71862061923768,40.11903677659713,39.91352032788645,38.517403722275944,36.45966545964806,1.6908766384884268,2.011330213052825,1.9906460250493703,1.9784705290849238,1.9860337526148446,0.19339942379704045,-0.5199641955323239,-0.4749933377103368,-0.4498218989201954,-0.5164443908838877,-4.450545310974121,11.095115661621094,11.098071098327637,13.344063758850098,1.2639007568359375,-4.0728607177734375,1.5870819091796875,4.1844024658203125,29.838607788085938,7.077245712280273,6.011203765869141,-3.3379268646240234
1254500,1973-05-01 13:38:53,130.834804401554,146.51469085588954,147.5674548774135,147.13085348795613,141.94533378856164,49.71920244901498,40.10601958548642,39.909483378895,38.510641904697785,36.46107073569434,1.6910168619337003,2.0109219801764757,1.990554285149903,1.978532771144906,1.9860923823186158,0.1948664000989195,-0.5179711180697791,-0.4735326728735994,-0.4482783564799,-0.514961861113645,-4.457132816314697,11.086785316467285,11.082611083984375,13.366323471069336,1.3206939697265625,-4.088409423828125,1.5781326293945312,4.1528778076171875,29.87364959716797,7.0580644607543945,5.998807907104492,-3.3395633697509766
1254501,1973-05-01 13:39:02,130.7497526739387,146.4125482201773,147.45507755289805,147.00996715866333,141.8187267911229,49.706500495952056,40.08768084865975,39.90752215576877,38.50573560315668,36.46191501049458,1.6919867852958599,2.010127257235843,1.9905188736287336,1.9785159946547655,1.9861239211794008,0.19618283353382088,-0.5156326120237432,-0.472397754236875,-0.44696696905879196,-0.5136798221530707,-4.457212924957275,11.07703971862793,11.067087173461914,13.386998176574707,1.3698959350585938,-4.109931945800781,1.5727005004882812,4.127593994140625,29.919986724853516,7.002619743347168,5.994773864746094,-3.3407039642333984
1254502,1973-05-01 13:39:10,130.6730885885952,146.32170036224622,147.35563789061325,146.90339589840116,141.70729855978237,49.68209265264506,40.07837123305824,39.90566571771917,38.49872487561273,36.46211020696037,1.6937723309466528,2.0097828392439583,1.9903906590973337,1.9786469249312704,1.9861278437987935,0.1972903308226679,-0.5141367247686899,-0.4713689579136342,-0.445844234247469,-0.5125948735318703,-4.453115940093994,11.073732376098633,11.055742263793945,13.401115417480469,1.3995895385742188,-4.1230926513671875,1.5694046020507812,4.103790283203125,29.917490005493164,6.985655784606934,5.982975006103516,-3.3405189514160156
1254503,1973-05-01 13:39:19,130.57590539886712,146.20852432260008,147.23393417121386,146.775065444826,141.57536321748285,49.65891982885142,40.072011946307775,39.905028374467165,38.49160900055032,36.462079184253625,1.695436129143763,2.0095433088831824,1.9899820702417044,1.9787877213550438,1.9861401094975484,0.19864597982566506,-0.5125411905237263,-0.4698061095242976,-0.44441464842286627,-0.5111701035962537,-4.440908908843994,11.07061767578125,11.049083709716797,13.414132118225098,1.4334182739257812,-4.129608154296875,1.5656661987304688,4.079399108886719,29.90931510925293,6.992743492126465,5.951549530029297,-3.344268798828125
