1184625,1973-04-24 10:36:41,120.32567115733741,134.06079442382114,131.8045088145403,127.7225349530942,118.2169267119015,54.704687566293885,56.54662702717351,57.91999013554613,53.989070058336566,43.18912687542391,0.979073378379294,1.4345429873353988,1.4550479746407894,1.4494662863741001,1.4474335379171415,-0.16668762667368053,-1.3370461110371084,-1.188637567605238,-1.154158958802981,-1.1517121912525352,-23.64582061767578,2.7551612854003906,12.889701843261719,11.202280044555664,-21.644088745117188,-8.522552490234375,-4.4282989501953125,8.759475708007812,23.292160034179688,7.133413791656494,6.854417324066162,0.3268355131149292
1184626,1973-04-24 10:37:07,120.30370335399049,134.0537553734256,131.805561158806,127.73058109882206,118.22978653422483,54.705997693590696,56.486274062387,57.85206699335745,53.940790446971384,43.16133200489171,0.9784991232208112,1.4369131014887058,1.4573349688438948,1.451263588828749,1.448940474223465,-0.1679335877397955,-1.335967296265324,-1.187802433839194,-1.1533977256613432,-1.151594838128186,-23.63150978088379,2.7936954498291016,12.883785247802734,11.185178756713867,-21.662872314453125,-8.526870727539062,-4.430015563964844,8.763938903808594,23.360443115234375,7.121760368347168,6.8449907302856445,0.28472280502319336
1184627,1973-04-24 10:37:15,120.29700441061716,134.0518312963361,131.80623735156328,127.73349900190905,118.23425209061034,54.70719340155512,56.46113046671902,57.832399148212076,53.92961638010682,43.152344264792795,0.9782721806472086,1.4377991722714816,1.4580059633319633,1.4516692617966207,1.4493989953493756,-0.16832342754065102,-1.3353982872994923,-1.1876064872035312,-1.1532967349748435,-1.1515510538526879,-23.624813079833984,2.8054428100585938,12.880180358886719,11.180949211120605,-21.669700622558594,-8.529678344726562,-4.432037353515625,8.767921447753906,23.393699645996094,7.104275226593018,6.839869499206543,0.27676916122436523
1184628,1973-04-24 10:37:24,120.27810798225538,134.05651073239423,131.82411685303293,127.76305605261776,118.27235824030659,54.70535237315674,56.40640517030899,57.79470702769279,53.90678043949178,43.13882621587949,0.9782215160501903,1.4397402810310949,1.4591964132377102,1.4526309833161934,1.4501015583980463,-0.1699625250137045,-1.3348712939590601,-1.1880195804245366,-1.1541085481453823,-1.1526212911930387,-23.601470947265625,2.8324756622314453,12.876687049865723,11.166116714477539,-21.70672607421875,-8.544502258300781,-4.427650451660156,8.774177551269531,23.445098876953125,7.060534954071045,6.811830997467041,0.2754476070404053
1184629,1973-04-24 10:37:33,120.2848745884121,134.0922570522445,131.87643046608216,127.83016562522567,118.35072510622363,54.704367718200096,56.361760359416714,57.78764460543461,53.87942514941166,43.125843816657095,0.9781498458369385,1.4414833031070107,1.4595465299758261,1.4538075407303472,1.4507408419412735,-0.17144798462390654,-1.3346483933906645,-1.1892964130182433,-1.154718407129495,-1.153667279718384,-23.574533462524414,2.8469619750976562,12.891529083251953,11.145618438720703,-21.7430419921875,-8.566055297851562,-4.409339904785156,8.779472351074219,23.48020362854004,6.991759777069092,6.833080291748047,0.2682464122772217
1184630,1973-04-24 10:37:41,120.27946607153413,134.12638118286338,131.93344574713677,127.90782083806849,118.44434113420054,54.70107693654469,56.34636444104193,57.75496108685772,53.84951222271388,43.10913878466,0.9782196480202988,1.4422950465458877,1.4605456189209107,1.4550326044746855,1.451546544337257,-0.17333038297022219,-1.3358348409395147,-1.1902452108541044,-1.155772414373692,-1.155475025568785,-23.55297088623047,2.8756160736083984,12.896890640258789,11.12120532989502,-21.802886962890625,-8.573532104492188,-4.394401550292969,8.792472839355469,23.455135345458984,7.0059332847595215,6.822789669036865,0.2605166435241699
1184631,1973-04-24 10:37:50,120.35012557372923,134.25529696478785,132.09725960292363,128.10370057134762,118.66636615501396,54.701165323515106,56.33511675075502,57.72760394624695,53.81943865498229,43.09215662349548,0.9780880866621293,1.4429521420693618,1.4615262190681428,1.4563302503313518,1.4524247209986354,-0.1751398054433666,-1.3368051761233184,-1.191160948636195,-1.1566702304849925,-1.1571137146928159,-23.502931594848633,2.9095001220703125,12.909350395202637,11.090851783752441,-21.881118774414062,-8.571884155273438,-4.366310119628906,8.812210083007812,23.438331604003906,7.014007091522217,6.822734832763672,0.2567002773284912
1184632,1973-04-24 10:37:59,120.43983290375768,134.41807065639605,132.30468373482483,128.35260309065143,118.9498783386122,54.70170593453192,56.289132718092155,57.71915960180914,53.79646091005311,43.07312013722949,0.9779547666360586,1.444588836607754,1.462682630234712,1.4573240689194267,1.4535552135476468,-0.17670345532938983,-1.3361025424600972,-1.1928726944641377,-1.1574722940462232,-1.1584982887177313,-23.43861198425293,2.945802688598633,12.918750762939453,11.064569473266602,-21.95379638671875,-8.563507080078125,-4.342399597167969,8.84271240234375,23.48784065246582,6.898366451263428,6.887277603149414,0.25745511054992676
1184633,1973-04-24 10:38:07,120.56295785965693,134.64128391196272,132.58943685323538,128.6946154766183,119.3398802062548,54.70012975614105,56.25174539861591,57.692403267011294,53.77397862441504,43.05300150049199,0.9780358551307089,1.4461340829972877,1.4636157652221589,1.4583353085529045,1.4546248429168365,-0.17807862263588295,-1.3350825954465473,-1.1927100694310582,-1.1575666619966107,-1.1586697645918016,-23.32411003112793,3.0024776458740234,12.943490028381348,11.02514934539795,-22.04046630859375,-8.560691833496094,-4.289604187011719,8.8865966796875,23.555355072021484,6.870283603668213,6.863847732543945,0.24832558631896973
1184634,1973-04-24 10:38:16,120.64882037962639,134.8251560307251,132.83317585703185,128.99367825494787,119.68471800891287,54.69379515571265,56.24261323376854,57.679464568654225,53.75312740380226,43.03100520529663,0.9784192591756337,1.4469330480630398,1.4642282830551687,1.4592724638352152,1.4557215290398193,-0.1801076599153192,-1.336060949538581,-1.1940483575657717,-1.1587975090565956,-1.1600811116662304,-23.235929489135742,3.0469284057617188,12.967133522033691,10.987001419067383,-22.13988494873047,-8.560714721679688,-4.2416229248046875,8.929817199707031,23.533851623535156,6.864357948303223,6.869067192077637,0.26123666763305664
1184635,1973-04-24 10:38:25,120.74767445195637,135.03296068630289,133.10738721174982,129.32896385483508,120.0702234052851,54.67786565894609,56.225029999259746,57.67122566254751,53.71087718131668,43.01041069136321,0.9795141964883187,1.447869331915475,1.465451752456446,1.4609183920983406,1.4568054766136336,-0.18308086009410562,-1.337788182327847,-1.1972550298125753,-1.1603079399584986,-1.1629412824410195,-23.15850257873535,3.097909927368164,12.994715690612793,10.936741828918457,-22.257003784179688,-8.550483703613281,-4.203697204589844,8.967514038085938,23.490734100341797,6.781655788421631,6.963720321655273,0.24193406105041504
1184636,1973-04-24 10:38:33,120.87648714100015,135.2794694841877,133.42704653909445,129.71650241589396,120.51477892314593,54.65954022083788,56.21100140447614,57.66204275180839,53.656258974737376,42.98088895252138,0.9811159322921197,1.448721666816002,1.4661729623647737,1.4630266075919216,1.458204367854709,-0.18533078510483805,-1.3389126646985572,-1.1993058851505527,-1.1606297185476162,-1.1645540089876876,-23.075851440429688,3.1435775756835938,13.031778335571289,10.880990028381348,-22.35364532470703,-8.546913146972656,-4.1442413330078125,9.003143310546875,23.450641632080078,6.745092391967773,7.050263404846191,0.2118527889251709
1184637,1973-04-24 10:38:42,120.96240073726773,135.48122508750265,133.70155091006876,130.05879181251072,120.91438930057797,54.602747272258604,56.19071705433997,57.68300596003907,53.61891270946493,42.94768425232895,0.9859540142913971,1.4498453343319853,1.4681087342467172,1.4645988643983694,1.4597913243622302,-0.18764932610528873,-1.3405197045038442,-1.2047070234284631,-1.1626031033993132,-1.1674448059553046,-23.046640396118164,3.1933631896972656,13.050804138183594,10.829105377197266,-22.412353515625,-8.511131286621094,-4.132881164550781,9.051948547363281,23.3421630859375,6.531147480010986,7.28012228012085,0.22480130195617676
1184638,1973-04-24 10:38:51,121.23030841127678,135.87659427634185,134.18001882196916,130.61593442183957,121.54084287345097,54.580993501310196,56.16461896002935,57.784486340765355,53.59357054344111,42.908014945883956,0.9879857103592492,1.4511042527596771,1.4708304371990941,1.4656762817513431,1.4617123828122929,-0.18793891150230954,-1.3393201239466466,-1.2123419239863829,-1.1623564622787397,-1.166989531501404,-22.956186294555664,3.2497310638427734,13.06190013885498,10.788117408752441,-22.467971801757812,-8.412422180175781,-4.151802062988281,9.108688354492188,23.351177215576172,6.026145935058594,7.798704624176025,0.24579715728759766
1184639,1973-04-24 10:39:00,121.5453053347702,136.30718919245345,134.6859122657436,131.19267646656468,122.17973669885632,54.58566240665625,56.15111665931027,57.97632311120527,53.572000574534485,42.87086718578038,0.9887444911288014,1.45203907449312,1.4757840522762427,1.4666569463225545,1.463490325614964,-0.1863232270893883,-1.3373994455306242,-1.2249496812296803,-1.1607256155069885,-1.1645510829154302,-22.868425369262695,3.3222179412841797,13.057239532470703,10.753097534179688,-22.46051025390625,-8.219314575195312,-4.262237548828125,9.157524108886719,23.399742126464844,5.13789701461792,8.714808464050293,0.25498390197753906
1184640,1973-04-24 10:39:08,121.77770846014714,136.61439048401147,135.04215547426207,131.5950271983934,122.62267657929925,54.520211729901234,56.16175094261761,58.10586002355021,53.53209785085387,42.83688567915134,0.9964416619264881,1.4542056130156755,1.4779917396966575,1.4683061880430972,1.4650818107111914,-0.18154703190299756,-1.3372420776360805,-1.2324015309102618,-1.1585903841276213,-1.1623275245446858,-23.022363662719727,3.373258590698242,13.078100204467773,10.718364715576172,-22.157127380371094,-8.160514831542969,-4.2996826171875,9.183975219726562,23.241060256958008,4.696586608886719,9.295592308044434,0.22932076454162598
1184641,1973-04-24 10:39:17,121.93638987029362,136.8359082215453,135.30469909215418,131.89602764040274,122.95724990638827,54.49434997692407,56.20995472422768,58.19121270488408,53.503156091884456,42.81039680323338,1.0003348660547957,1.457467902442359,1.4794680649190257,1.4694944190011883,1.466424477283932,-0.17906664285502863,-1.339799792940199,-1.2377587716758707,-1.157514929336427,-1.1614059523113367,-23.121044158935547,3.4242610931396484,13.096406936645508,10.689691543579102,-21.920318603515625,-8.186012268066406,-4.327079772949219,9.20953369140625,22.993202209472656,4.552830219268799,9.689902305603027,0.2105121612548828
1184642,1973-04-24 10:39:25,122.19183383159545,137.17918973507645,135.70318767125147,132.3448065992751,123.44802137005173,54.50533246774015,56.24840256670414,58.20909028940988,53.482179406017245,42.790133359225294,0.9999374129378803,1.4604588569467196,1.480485854872006,1.4704673177840832,1.467457539421514,-0.18227386824870218,-1.3455484720453748,-1.243180565683003,-1.1609532487348557,-1.165764422758439,-23.126110076904297,3.4582347869873047,13.09642219543457,10.664238929748535,-21.929595947265625,-8.253257751464844,-4.3534393310546875,9.230911254882812,22.729110717773438,4.594869136810303,9.832825660705566,0.24944233894348145
1184643,1973-04-24 10:39:34,122.51940535065846,137.60086055048149,136.18501777445223,132.881783636812,124.03180778403768,54.496866041568104,56.33583972024777,58.315704078208924,53.456034935960886,42.77447026750395,1.001336939925733,1.4634588167916236,1.4821499359102261,1.4716246313838237,1.4683654549506948,-0.1830711574891401,-1.3512176998078205,-1.2512986505745105,-1.1617714152341352,-1.1675132401102617,-23.129100799560547,3.5034828186035156,13.099918365478516,10.638416290283203,-21.845718383789062,-8.281425476074219,-4.408660888671875,9.245620727539062,22.38109588623047,4.463156223297119,10.294851303100586,0.25553417205810547
1184644,1973-04-24 10:39:43,122.6642892293791,137.8403074820922,136.48405034436593,133.23505979286068,124.43006240889228,54.50945494889166,56.38997740881316,58.459316872034634,53.40912164891102,42.75540794324353,1.0006228215392556,1.4654691428964242,1.4828049196466604,1.4732192205766381,1.469333627728256,-0.18625909635082583,-1.3574826893184466,-1.2631737424936549,-1.1642238463908523,-1.1725988627959496,-23.125638961791992,3.5250682830810547,13.106717109680176,10.602835655212402,-21.888473510742188,-8.281875610351562,-4.470703125,9.261589050292969,22.093605041503906,4.158994674682617,10.873893737792969,0.2424488067626953
1184645,1973-04-24 10:39:51,122.75749566428404,138.00019255723856,136.68636466771508,133.4761474705636,124.7035637809494,54.518730321198326,56.456422891466026,58.61496345476557,53.3662893655911,42.73881510994046,1.0004618730426291,1.4673371873268792,1.4827117546177075,1.474675029352321,1.470271625630093,-0.1876885935370033,-1.3631659827440676,-1.2738736725415052,-1.165533374509164,-1.176209581291348,-23.16325569152832,3.5356903076171875,13.116961479187012,10.577524185180664,-21.850326538085938,-8.293960571289062,-4.525138854980469,9.270050048828125,21.800094604492188,3.895423412322998,11.438196182250977,0.2204122543334961
1184646,1973-04-24 10:40:00,122.89485435484788,138.2246056905938,136.96836900535442,133.8119641296511,125.08621813979312,54.53589541325509,56.48840442440841,58.72708306684956,53.34863383429879,42.71730849847387,1.0003112777142633,1.4687374900543302,1.4821550216803998,1.4754654582149611,1.4713429435110854,-0.1884523832025681,-1.3659703883387144,-1.2807616794516041,-1.1668658557624028,-1.178078405812601,-23.13619613647461,3.5513477325439453,13.126663208007812,10.55471420288086,-21.84520721435547,-8.301567077636719,-4.5324554443359375,9.294242858886719,21.648399353027344,3.699765682220459,11.780962944030762,0.2527484893798828
1184647,1973-04-24 10:40:09,123.03427813038971,138.4598915334627,137.2674285370858,134.17065848036137,125.4969577471049,54.570915946639595,56.52696852913426,58.854647093186955,53.33340171232554,42.696580488610934,1.0002309904533302,1.4699138146994637,1.4817545506086884,1.476147585156043,1.4723473656220247,-0.1884673167890401,-1.3685455231990304,-1.2881984529112214,-1.1678338691062555,-1.1793450361806892,-23.084552764892578,3.590177536010742,13.134729385375977,10.527559280395508,-21.812164306640625,-8.294288635253906,-4.542915344238281,9.325172424316406,21.521093368530273,3.449434757232666,12.170880317687988,0.27658748626708984
1184648,1973-04-24 10:40:18,123.34812860432324,138.83663272591787,137.68733341953703,134.63113353659605,125.9939004784209,54.678092591897624,56.554639481148776,58.91091567297165,53.31908517094016,42.67317686115347,0.9960838911614113,1.4709137791634619,1.481604046925991,1.4767885928623679,1.4735267339175415,-0.18496937286983264,-1.3677907571421908,-1.2889327005541455,-1.1653913433283503,-1.1760254240245405,-22.98167610168457,3.6133365631103516,13.144702911376953,10.52291488647461,-21.71337890625,-8.30279541015625,-4.5221405029296875,9.335853576660156,21.574575424194336,3.389378070831299,12.355155944824219,0.2745513916015625
1184649,1973-04-24 10:40:26,123.60004638437036,139.13411382965714,138.01645859019493,134.99008867918766,126.37988655427274,54.75125240849419,56.639362059843755,58.935586309901545,53.297056336074704,42.65755908031665,0.9936747987927664,1.4721742117428622,1.4815518861827277,1.4777273834428426,1.474465437046874,-0.18159276808908986,-1.3696928479734216,-1.2884068063381422,-1.1629550680125433,-1.173444917921791,-22.9677791595459,3.6512451171875,13.158353805541992,10.516763687133789,-21.545928955078125,-8.364555358886719,-4.493721008300781,9.335556030273438,21.451160430908203,3.5499839782714844,12.460966110229492,0.25238037109375
1184650,1973-04-24 10:40:35,123.8802672633091,139.44367216136936,138.34606021167136,135.33812563527178,126.74435299626563,54.834837573478616,56.68338471893363,58.9992868539482,53.28291557918634,42.6278359401323,0.9925914238345878,1.4732676486206935,1.4820756931590606,1.47835907462502,1.4757603119376155,-0.17698492315983866,-1.3707553277852516,-1.2909877477980642,-1.1614285030559248,-1.170562817903062,-22.99493408203125,3.6685619354248047,13.157220840454102,10.521276473999023,-21.30413818359375,-8.368927001953125,-4.5269775390625,9.337135314941406,21.38768768310547,3.4645509719848633,12.701520919799805,0.2699856758117676
1184651,1973-04-24 10:40:44,124.2317078274149,139.79514085688157,138.69824397457378,135.6906334261478,127.09774525369055,54.87974082688177,56.72477409773336,59.030025987635995,53.26102638354463,42.60874206947689,0.9973609506557987,1.4739840263154087,1.482341361146969,1.479213970767443,1.4768255635528917,-0.16637912322652235,-1.3707518794388305,-1.2909135505429612,-1.1586829387581372,-1.1673944603464899,-23.262815475463867,3.6699352264404297,13.151620864868164,10.536720275878906,-20.75556182861328,-8.387336730957031,-4.540992736816406,9.31683349609375,21.255138397216797,3.4835028648376465,12.857364654541016,0.2543625831604004
1184652,1973-04-24 10:40:52,124.55385148723109,140.1146762181477,139.01612896688007,136.00632374980833,127.41161999607353,54.68243498281767,56.819071529706974,59.174539598162795,53.23831878732489,42.593121667476595,1.0247313264755342,1.4747918579194146,1.4831358883125754,1.4801582827505533,1.4780621950159325,-0.15003136814044685,-1.3731668095833385,-1.2969567319097333,-1.155871701490795,-1.1636824360272506,-23.887189865112305,3.679553985595703,13.140565872192383,10.564163208007812,-19.71277618408203,-8.364013671875,-4.6281585693359375,9.283576965332031,20.636646270751953,3.262767791748047,13.375165939331055,0.25348758697509766
1184653,1973-04-24 10:41:01,124.86331305898288,140.4283369084357,139.33173971425933,136.32262356582967,127.72781943898754,54.51503669633099,56.85925719275446,59.38132414433011,53.20921305293813,42.58089733282943,1.0458252524457246,1.4757641467993887,1.483092088024879,1.4813167570963977,1.4791491948793714,-0.13705602153999222,-1.3746051156560166,-1.3066827562750378,-1.153829615356781,-1.1610733383024292,-24.3802433013916,3.6806488037109375,13.152966499328613,10.58066463470459,-18.92906951904297,-8.305557250976562,-4.739616394042969,9.254158020019531,20.192766189575195,2.767091751098633,14.02842903137207,0.2288980484008789
1184654,1973-04-24 10:41:10,125.08618525876905,140.65480492801842,139.55985286354786,136.55136688018658,127.95648670678227,54.26823109530045,56.89617003225825,59.569734381082085,53.18081018515745,42.57677011119071,1.066285679051943,1.4771680718784808,1.4836663100498535,1.4824313628248844,1.48010030975029,-0.12893324147806484,-1.3763245445416654,-1.3162935436882957,-1.1523426427641756,-1.1597536747651185,-24.79747200012207,3.691324234008789,13.157541275024414,10.598182678222656,-18.406295776367188,-8.242301940917969,-4.860992431640625,9.225166320800781,19.71602439880371,2.2973804473876953,14.655391693115234,0.19765710830688477
1184655,1973-04-24 10:41:18,125.24721781814338,140.82295657992677,139.73191565880387,136.72628157750822,128.13319260261088,54.075843993234535,56.96043613179691,59.64810330484967,53.1581123784985,42.57228683330845,1.0806721042955436,1.4789648469149026,1.483886121919545,1.4832769801645762,1.4810031500073986,-0.12307356002196862,-1.3798783254053788,-1.320597105488678,-1.1516178998427764,-1.159246683813464,-25.147626876831055,3.702402114868164,13.162029266357422,10.614558219909668,-17.995758056640625,-8.276611328125,-4.915771484375,9.204505920410156,19.236312866210938,2.2494430541992188,14.929168701171875,0.17606592178344727
1184656,1973-04-24 10:41:27,125.36850329733169,140.94955738397917,139.86145327923623,136.85794172785558,128.26618378120807,53.909718584693856,57.12793158795631,59.69491957756533,53.13518870304189,42.566884051235185,1.0927426107129519,1.4810586853562773,1.4844169502165934,1.484136566639631,1.4818937759191133,-0.11890850193355551,-1.3875730215114057,-1.3234657803953176,-1.1508402739659116,-1.1586464294279426,-25.44036865234375,3.7483139038085938,13.166954040527344,10.626677513122559,-17.605941772460938,-8.388694763183594,-4.959129333496094,9.186302185058594,18.570650100708008,2.5124597549438477,15.128274917602539,0.15623235702514648
1184657,1973-04-24 10:41:36,125.47775326856058,141.06895389215077,139.98709215365588,136.9888816871274,128.40126978219146,53.80873681219601,57.1977356436982,59.7583938256143,53.113968619614155,42.56262800452025,1.1003148480802432,1.4823713750197862,1.4849143037133592,1.484954975220405,1.4826776414825686,-0.11662799883080138,-1.3912093699396566,-1.3273236912047603,-1.150353312001922,-1.158368302651104,-25.61224937438965,3.7683448791503906,13.17271614074707,10.636788368225098,-17.37933349609375,-8.413925170898438,-5.013511657714844,9.169761657714844,18.22970962524414,2.4869232177734375,15.367447853088379,0.13889789581298828
1184658,1973-04-24 10:41:44,125.59269914903881,141.1996164310246,140.12830178560276,137.13971511049624,128.5604807075458,53.685070896661344,57.2336621118314,59.83900747974233,53.088312699469654,42.552318179179956,1.110191800085516,1.4833487379835182,1.4858886753387475,1.4858825321024534,1.483588430848798,-0.11442705946791387,-1.392943822985714,-1.331911905147014,-1.1491922036123339,-1.1569772377539134,-25.740001678466797,3.7854080200195312,13.173577308654785,10.64610481262207,-17.178421020507812,-8.384048461914062,-5.081138610839844,9.152153015136719,17.954418182373047,2.3066444396972656,15.691381454467773,0.12656641006469727
1184659,1973-04-24 10:41:53,125.68703004380423,141.31712276901476,140.26124915310356,137.2868553369533,128.71984852178036,53.5254266999148,57.275992816822416,59.86846661329892,53.0648242972218,42.54321127773865,1.1230895002116388,1.4841963752533982,1.4862407428728637,1.486481231033522,1.4843716138771827,-0.11192154482189405,-1.3953800575699313,-1.3337769037171523,-1.148143235795768,-1.1561224331192488,-25.89213752746582,3.791656494140625,13.183131217956543,10.65206241607666,-16.939552307128906,-8.403533935546875,-5.105865478515625,9.146072387695312,17.603567123413086,2.325442314147949,15.845284461975098,0.09264421463012695
1184660,1973-04-24 10:42:02,125.75850525922816,141.41550023990254,140.3774253648247,137.4193813315323,128.8663577665565,53.348928857146724,57.310455489718855,59.888561162676524,53.047945103673094,42.53700521949599,1.1370226841309585,1.4849648459940912,1.4865135659457234,1.487016066722709,1.4848909530976042,-0.11056104570155,-1.397790879108559,-1.3354952090840744,-1.1480238648075112,-1.1561555829112433,-26.013769149780273,3.7969818115234375,13.196340560913086,10.651522636413574,-16.74665069580078,-8.422645568847656,-5.124847412109375,9.143867492675781,17.254858016967773,2.35162353515625,15.940000534057617,0.07731294631958008
1184661,1973-04-24 10:42:10,125.8133177968341,141.49080902215067,140.46631235431246,137.52074272183168,128.97838779891921,53.191931922280595,57.356492918389776,59.91906299093043,53.03106830541506,42.532494845229884,1.1477917192469012,1.4857407300131193,1.486772613097549,1.4873384039230242,1.4853337555027761,-0.11014266736252967,-1.4005615327603262,-1.3376097733237378,-1.1476146769938298,-1.1562315529202003,-26.12112808227539,3.803976058959961,13.198184967041016,10.659408569335938,-16.613693237304688,-8.443504333496094,-5.148765563964844,9.1407470703125,16.925636291503906,2.376150131225586,16.0755615234375,0.047603607177734375
1184662,1973-04-24 10:42:19,125.85636236455858,141.54986032435374,140.53598429394538,137.60016681978053,129.0661655889178,53.16455547135273,57.38758403770161,59.95110065262842,53.021044762893915,42.527614378045804,1.1494560415036976,1.4863725086989075,1.4868788073176153,1.4875927329546086,1.4856344748506694,-0.11070364293563101,-1.4025687018117337,-1.339625183057459,-1.1475390162409183,-1.1562527424985058,-26.12879180908203,3.8075733184814453,13.199629783630371,10.662275314331055,-16.58403778076172,-8.455841064453125,-5.169273376464844,9.13970947265625,16.799560546875,2.3671770095825195,16.18796157836914,0.03795814514160156
1184663,1973-04-24 10:42:28,125.8925403660093,141.6065767070067,140.60644215822438,137.68335138975894,129.16033992103434,53.11689078352431,57.42030042787046,60.00477583332577,53.007043873150806,42.52236515236065,1.1528946641092155,1.4869887880075752,1.4873156537911127,1.4880095749242659,1.485915483987926,-0.11143201786472479,-1.4050146595965285,-1.3432930776290877,-1.147749102400133,-1.1568342137443484,-26.15018081665039,3.808309555053711,13.190873146057129,10.664054870605469,-16.535293579101562,-8.444664001464844,-5.2108154296875,9.135894775390625,16.621719360351562,2.287534713745117,16.38657569885254,0.033542633056640625
1184664,1973-04-24 10:42:36,125.91766573640794,141.6541043429786,140.66889585003366,137.75962021814598,129.24848563055835,53.07075026431646,57.44184706816654,60.01778389882411,52.99738411632727,42.51758681994614,1.1564367676322402,1.4874835951894139,1.4873643741191345,1.4882616318019566,1.4862128706664397,-0.11242219735067485,-1.407217409858162,-1.3449537568879941,-1.148459905413577,-1.1578958778901387,-26.16876983642578,3.8030824661254883,13.180704116821289,10.669191360473633,-16.497772216796875,-8.461891174316406,-5.2192230224609375,9.134330749511719,16.46483612060547,2.316699981689453,16.438739776611328,0.03843545913696289
1184665,1973-04-24 10:42:45,125.92532662975074,141.69768729433414,140.73655735479218,137.84967561739234,129.35788747399727,53.0081224743556,57.45459167526208,60.02245391728842,52.99035436890311,42.511913264099306,1.1614512541159236,1.4880626626044993,1.4874453668237428,1.4884052177310176,1.486528403072655,-0.11443013524442675,-1.4099360899947242,-1.34733183893832,-1.1504511825188581,-1.1606405245656708,-26.195051193237305,3.802138328552246,13.160852432250977,10.6688814163208,-16.476097106933594,-8.4801025390625,-5.2305450439453125,9.141891479492188,16.273906707763672,2.3449506759643555,16.472640991210938,0.05961799621582031
1184666,1973-04-24 10:42:54,125.92523785183421,141.750273521136,140.82454374403073,137.97060035993698,129.5073053413362,52.85905052651918,57.461407479465464,60.03374522778961,52.97589763161171,42.506940837249864,1.1737095057916007,1.4883121103634935,1.487561000038861,1.4886344109889338,1.486795110111085,-0.11672581010182204,-1.4134772788360852,-1.351507654897253,-1.1535187681974288,-1.1655044170795106,-26.30356216430664,3.807570457458496,13.134191513061523,10.660284996032715,-16.390098571777344,-8.479873657226562,-5.255531311035156,9.156723022460938,15.943990707397461,2.320138931274414,16.556379318237305,0.07066917419433594
1184667,1973-04-24 10:43:02,125.96220529891191,141.83991621672976,140.94975377292644,138.12888439312127,129.6942952871684,52.65983390535305,57.46827668102255,60.04257647385552,52.961592202758666,42.503540906504256,1.1905423679739011,1.48848599906394,1.4876373580976183,1.4890514575173235,1.487006686075281,-0.11803434150373322,-1.4167755545193432,-1.3553626643731511,-1.1566394407050749,-1.1703277206390539,-26.445890426635742,3.8131332397460938,13.109079360961914,10.648573875427246,-16.232398986816406,-8.480049133300781,-5.2721710205078125,9.167182922363281,15.538687705993652,2.303675651550293,16.61958885192871,0.09326410293579102
1184668,1973-04-24 10:43:11,126.00009995627184,141.92360974210098,141.0646507494046,138.27286090751437,129.86368200398812,52.44187761263021,57.487446733641185,60.04238006875882,52.95025498445718,42.497407158042,1.2086549510018758,1.4886878781758495,1.4876383823075616,1.4893632624234783,1.4873883311115625,-0.11850885489712538,-1.4202047865344987,-1.358223415596945,-1.1593593721342985,-1.174293292132758,-26.603124618530273,3.8167171478271484,13.085582733154297,10.642333030700684,-16.03437042236328,-8.497398376464844,-5.2780914306640625,9.177635192871094,15.08583927154541,2.350102424621582,16.64690399169922,0.12094593048095703
1184669,1973-04-24 10:43:20,126.03654032141382,142.00162906214652,141.17092773915283,138.40539914776386,130.01907900378592,52.30064788838603,57.51031749415138,60.05348220598984,52.939078451395424,42.49320273896,1.2215900142144742,1.4888276207206284,1.4876067304758314,1.4896458519713773,1.4877676787373348,-0.11901582104934139,-1.4234878197657432,-1.3612715777964703,-1.161700158273516,-1.1779922691504523,-26.70941162109375,3.8193483352661133,13.062954902648926,10.640332221984863,-15.870475769042969,-8.509071350097656,-5.288726806640625,9.186988830566406,14.73063850402832,2.3732032775878906,16.702192306518555,0.13475275039672852
1184670,1973-04-24 10:43:28,126.07915574036407,142.08057418151782,141.27475945195928,138.53241392292898,130.16640635418418,52.186278951196364,57.53739663317432,60.06320572188802,52.92948044166753,42.489739838448074,1.231549727596678,1.4887927684452806,1.487555249056586,1.4898952015181726,1.4881282729737582,-0.11956033646053113,-1.4263598720501014,-1.3636984957944545,-1.163567252309231,-1.1810409737007483,-26.77865982055664,3.821056365966797,13.042062759399414,10.64145565032959,-15.762649536132812,-8.519805908203125,-5.29486083984375,9.193229675292969,14.435290336608887,2.407543182373047,16.748456954956055,0.14713096618652344
1184671,1973-04-24 10:43:37,126.14387343341966,142.18919164495037,141.41383308973724,138.70003152864138,130.35930186861452,52.04104877440512,57.59199339220098,60.07534505780574,52.916039871384164,42.48628425192261,1.2439744910989623,1.4886583478766224,1.487421419786561,1.4902890808710882,1.4883333186072711,-0.1197961892150323,-1.430083015974136,-1.3657072181517782,-1.164849947187137,-1.1833475302634153,-26.851192474365234,3.8214893341064453,13.029918670654297,10.637920379638672,-15.611312866210938,-8.545867919921875,-5.2895965576171875,9.196884155273438,14.04617691040039,2.505739212036133,16.797468185424805,0.15361738204956055
