1179547,1973-04-23 22:11:02,251.45345041832132,265.71632290950913,264.45743477460934,261.38180178647247,253.19533764591773,62.383547568821044,57.339835828646905,59.552600484218395,63.29202540285117,53.65823520365677,0.4610292075486599,1.8466304008490597,1.838362762689616,2.0660900003142837,2.052284122791057,-0.2392690334275009,-1.3822946268736924,-1.395384605665163,1.0502039752444436,0.9286031645046446,-1.5523147583007812,9.294204711914062,20.44606590270996,16.09723663330078,-26.70660400390625,-5.953765869140625,24.648727416992188,2.5940399169921875,21.38603973388672,-2.982391357421875,-23.26385498046875,12.578498840332031
1179548,1973-04-23 22:11:10,251.18740425646894,265.48345933842916,264.238645889394,261.1737623957667,252.99023391048794,62.390875310052635,57.221110209813524,59.33246001573441,63.28956347397962,53.593830916049164,0.4599326232449135,1.8506865234373744,1.8454102131624335,2.069918326014412,2.057811061441622,-0.24097893929677597,-1.380561055255738,-1.3920865812953598,1.046099834918253,0.9282346526177365,-1.4163475036621094,9.34326171875,20.323162078857422,16.119298934936523,-26.700119018554688,-5.871063232421875,24.866241455078125,2.4862060546875,21.487640380859375,-2.942779541015625,-23.54106903076172,12.665290832519531
1179549,1973-04-23 22:11:19,250.98892559021337,265.3095048909429,264.0756039932187,261.0192694580812,252.83870680743348,62.40254325612552,57.095642656319676,59.12575005594861,63.243039190905726,53.54492070231488,0.45833191776867904,1.8554414157559806,1.852029175733725,2.0738020115375866,2.063482303579053,-0.24215117575322975,-1.378451746419972,-1.3886549323271011,1.0453462069106456,0.9264163016993423,-1.3019294738769531,9.385917663574219,20.253902435302734,16.12188148498535,-26.662109375,-5.819183349609375,24.928436279296875,2.564117431640625,21.595191955566406,-2.8987503051757812,-23.718582153320312,12.643630981445312
1179550,1973-04-23 22:11:28,250.87883836586997,265.205447232142,263.96868455085735,260.90779879088075,252.71938489366508,62.40454761314734,56.94001966259331,58.8382991645379,63.18546122790867,53.498042258248695,0.45634664304391587,1.8616021417964372,1.8591810712468182,2.0770240814773677,2.068483379174043,-0.24301612321905178,-1.3753912522187846,-1.3817187774130701,1.0459659783305586,0.9250103535470597,-1.2489242553710938,9.43204116821289,20.195148468017578,16.13132095336914,-26.597366333007812,-5.8499603271484375,24.921112060546875,2.6595001220703125,21.732398986816406,-2.703521728515625,-24.04016876220703,12.595245361328125
1179551,1973-04-23 22:11:36,250.80161273995893,265.12624818572203,263.8819471479836,260.81232330516906,252.6133332414617,62.39592052120895,56.78547738940653,58.56661446454079,63.1696129534219,53.45541252566235,0.451980607685035,1.8678309981834067,1.8658977345831573,2.078963063651074,2.0722558671210516,-0.24381712618416626,-1.3720960352641525,-1.3747615065892558,1.0459532102466431,0.9252504133903371,-1.2452163696289062,9.470874786376953,20.143985748291016,16.126529693603516,-26.54254150390625,-5.8895416259765625,24.913177490234375,2.6853790283203125,21.88878631591797,-2.5228424072265625,-24.40332794189453,12.595558166503906
1179552,1973-04-23 22:11:45,250.76777253001265,265.0769711525038,263.81482371810637,260.72664637697557,252.50882137378315,62.34794767468913,56.56844777191988,58.354470172923065,63.13691176080456,53.41581238117042,0.4456550203891581,1.8749704394295512,1.8729541174574558,2.0811107598802745,2.0760748157947324,-0.24469173113830475,-1.3660592799304265,-1.3702592709078658,1.0467992149856666,0.9249345835228906,-1.3694801330566406,9.481452941894531,20.147136688232422,16.1212158203125,-26.532577514648438,-5.8714447021484375,24.781524658203125,2.737945556640625,22.17321014404297,-2.6049270629882812,-24.584014892578125,12.568275451660156
1179553,1973-04-23 22:11:54,250.73942203705863,265.03568942856447,263.75864812212865,260.6549533291918,252.4214025059845,62.28481040111989,56.38995270354154,58.11464468212151,63.09000181075831,53.3817902229423,0.44044927230847636,1.8808703113029095,1.8801544404658528,2.0830828191202313,2.0792177963255205,-0.2459083569817285,-1.361094013923917,-1.364762106895828,1.0484783730243872,0.9248851034589758,-1.4871101379394531,9.507568359375,20.130474090576172,16.118682861328125,-26.567245483398438,-5.8513336181640625,24.629867553710938,2.809814453125,22.39458465576172,-2.5830078125,-24.79077911376953,12.518257141113281
1179554,1973-04-23 22:12:02,250.66712087695208,264.9526479804114,263.6665067155661,260.5539542824215,252.31250016023768,62.20519164407825,56.25139965674738,57.944408466758134,63.0479408326008,53.35513948152406,0.43507565920585517,1.8863589416591968,1.8833818770185164,2.084847845326059,2.081533165838936,-0.24737100178945653,-1.3574080536864388,-1.3592877493368312,1.050215201323274,0.9253187354816222,-1.628143310546875,9.528533935546875,20.13163185119629,16.104352951049805,-26.618804931640625,-5.9447479248046875,24.582168579101562,2.8654937744140625,22.540794372558594,-2.4604644775390625,-25.014358520507812,12.480072021484375
1179555,1973-04-23 22:12:11,250.5471258869841,264.82956324206424,263.5359190501547,260.4149495212716,252.16367723178465,62.15108504501744,56.035407762430076,57.87016309646831,63.01091741313461,53.33206329568405,0.4299516076372227,1.8937957479024543,1.886188458390629,2.086398467997205,2.08369471028858,-0.24915165797640282,-1.352160608707228,-1.3584201935542102,1.0510597286536854,0.9249898689080266,-1.7115707397460938,9.512809753417969,20.137771606445312,16.100095748901367,-26.63348388671875,-5.9959716796875,24.508621215820312,2.90924072265625,22.775047302246094,-2.6576690673828125,-25.022933959960938,12.441581726074219
1179556,1973-04-23 22:12:20,250.46405029538874,264.7380381447157,263.4350315173486,260.30445585134873,252.04355739397676,62.11797442478993,55.86898735298415,57.71719567740464,62.964850833718955,53.312186355606244,0.42574430700062993,1.89845934818028,1.8912855836765565,2.0881790126898925,2.0854201847477376,-0.25006451923827455,-1.3474168255371637,-1.355556993229003,1.0523007786113971,0.9250446659870557,-1.7830162048339844,9.518173217773438,20.14291763305664,16.08919334411621,-26.65673828125,-5.962921142578125,24.381057739257812,2.936737060546875,22.996826171875,-2.7495803833007812,-25.099441528320312,12.39837646484375
1179557,1973-04-23 22:12:28,250.26332271095444,264.5330676340669,263.2218992010545,260.08246591840987,251.81152240840206,62.08982697464885,55.7489054258376,57.594163993251115,62.92347069589926,53.293037490748475,0.42301922273041,1.9026215860605618,1.8959011823788343,2.089776543602275,2.087038435158524,-0.2513951321287135,-1.344986498489166,-1.3541196410158738,1.0527835216898211,0.9244124653980034,-1.8433303833007812,9.52215576171875,20.1695556640625,16.076210021972656,-26.672653198242188,-5.9414520263671875,24.258926391601562,2.949920654296875,23.106727600097656,-2.800445556640625,-25.113784790039062,12.368766784667969
1179558,1973-04-23 22:12:37,250.09899852475343,264.3664844348915,263.04985360218785,259.90438935508405,251.62640740570407,62.05254950636096,55.62150992119292,57.48329631192375,62.880728319884795,53.2745225976456,0.4191033038591865,1.9073327702477019,1.9004641446262076,2.091476038894491,2.0886493153563808,-0.25281967938625266,-1.342367093436375,-1.353056073896235,1.0533785598882615,0.9237954203532801,-1.9362335205078125,9.525001525878906,20.19936180114746,16.05810546875,-26.684295654296875,-5.9236907958984375,24.1348876953125,2.971038818359375,23.22663116455078,-2.873565673828125,-25.101036071777344,12.338890075683594
1179559,1973-04-23 22:12:46,249.9951457321369,264.25423883949344,262.92772149457824,259.77201989425964,251.48357301052317,62.0104516398926,55.483502085308245,57.34613042168001,62.83714435559511,53.25790580617419,0.416145551491311,1.9127428579976065,1.90544975781058,2.0930297247096523,2.0901284596662832,-0.2541514094100389,-1.3393772834237583,-1.3509775357445546,1.0542139999384799,0.9229508150158907,-2.041790008544922,9.532184600830078,20.25777244567871,16.03053092956543,-26.687789916992188,-5.9323272705078125,23.9749755859375,2.9983062744140625,23.339569091796875,-2.8966140747070312,-25.117782592773438,12.311286926269531
1179560,1973-04-23 22:12:54,249.9106746012851,264.16288179748244,262.828301209736,259.66424479260303,251.36727113757473,61.96795315678322,55.36274547608536,57.16798825388477,62.80093208104465,53.23097787807175,0.41381728711316906,1.9178528999877142,1.9109862146135121,2.0944650739081876,2.0915566003353434,-0.25531813113102075,-1.336951457684775,-1.3475395878108556,1.0548024279803963,0.9230756040568535,-2.1395606994628906,9.557281494140625,20.289552688598633,15.998025894165039,-26.680938720703125,-5.946929931640625,23.841217041015625,2.994110107421875,23.42364501953125,-2.8240966796875,-25.218276977539062,12.308364868164062
1179561,1973-04-23 22:13:03,249.8413152613646,264.08784513939537,262.7466271923192,259.5757044148393,251.27173384928741,61.92376222215051,55.23995563415067,57.0283989568073,62.75763094435115,53.206126340067875,0.4125959307796823,1.9232705830945498,1.9161113804798233,2.095987768859922,2.093065117991295,-0.25651852144176085,-1.3345497187723478,-1.3454059092702058,1.0559581823200448,0.923142480573673,-2.208393096923828,9.574024200439453,20.332056045532227,15.960865020751953,-26.671768188476562,-5.9564208984375,23.679397583007812,3.020965576171875,23.49249267578125,-2.818267822265625,-25.236671447753906,12.287239074707031
1179562,1973-04-23 22:13:12,249.74131492625017,263.9815795372318,262.63434635848114,259.4574687264275,251.14785952224446,61.88703895151999,55.09262734870449,56.901599778361295,62.686173361757454,53.18416154617931,0.41168813283421446,1.9290202851269591,1.9210251428099832,2.0979576532611994,2.094392663086198,-0.25746678021166874,-1.3310326000790456,-1.3435041861313204,1.0586029982365046,0.9233931256117642,-2.254901885986328,9.583778381347656,20.381420135498047,15.918943405151367,-26.65478515625,-5.9618682861328125,23.466278076171875,3.090911865234375,23.60785675048828,-2.8766250610351562,-25.19751739501953,12.21868896484375
1179563,1973-04-23 22:13:20,249.65719485226836,263.8921736187079,262.53988057332975,259.35799522643424,251.04364138116,61.85899645987448,54.981616181074344,56.77237839178642,62.61917575955475,53.15922075830264,0.41138757642269336,1.9340518684226802,1.9262231512596921,2.0997950665870535,2.0958038379717108,-0.25826082791328664,-1.328765708255418,-1.341694532255537,1.0611220842309008,0.9239508653690404,-2.2803268432617188,9.601188659667969,20.42171287536621,15.880233764648438,-26.627090454101562,-5.9550323486328125,23.25201416015625,3.152923583984375,23.665428161621094,-2.8873672485351562,-25.157730102539062,12.160346984863281
1179564,1973-04-23 22:13:29,249.56185323603154,263.7951433316147,262.44262574932225,259.2608990841679,250.94728545930838,61.817054155319326,54.887663852201456,56.653333752356,62.55922202464298,53.12809445203662,0.41148196646129986,1.9386313349981115,1.9315217829380282,2.1013578768618517,2.0974359457576632,-0.25923131272305777,-1.3268242188577863,-1.3402661359215984,1.0634824014780055,0.9249713799102789,-2.3132591247558594,9.621994018554688,20.456560134887695,15.847145080566406,-26.627960205078125,-5.930389404296875,23.035934448242188,3.2064361572265625,23.69580841064453,-2.9008407592773438,-25.096939086914062,12.125686645507812
1179565,1973-04-23 22:13:38,249.46429858907086,263.6986726832593,262.347976604076,259.1683624990936,250.85712497007336,61.781820699178326,54.806524209872656,56.53937174683922,62.50400469903829,53.09627212537581,0.4112698321930906,1.943367571633774,1.9368541402960957,2.102877083764494,2.099163951372242,-0.26020424586233293,-1.325570044817073,-1.3391786413711724,1.065517100755263,0.9261090220349086,-2.343292236328125,9.648815155029297,20.4843692779541,15.818084716796875,-26.609161376953125,-5.9103546142578125,22.833419799804688,3.24798583984375,23.698394775390625,-2.8977203369140625,-25.02863311767578,12.102493286132812
1179566,1973-04-23 22:13:46,249.38456288723103,263.61981651038013,262.2706112848071,259.0927431956426,250.78341596108464,61.75554951079524,54.71496299184444,56.423352063871526,62.44377821627693,53.06479843957362,0.4108968543608026,1.948925431960239,1.9445117408094201,2.104775994064298,2.1008529983590796,-0.260913697197875,-1.3242942501575896,-1.3396503666553232,1.0674279984294903,0.9272592626856846,-2.3769454956054688,9.678642272949219,20.50362205505371,15.790224075317383,-26.543167114257812,-5.821136474609375,22.560928344726562,3.275054931640625,23.706619262695312,-2.9925689697265625,-24.86114501953125,12.076133728027344
1179567,1973-04-23 22:13:55,249.31752850327916,263.5535352173786,262.20559552251837,259.02918402043883,250.7214731085497,61.72785206309691,54.60760604555363,56.28955102206815,62.37202292001836,53.02954058169074,0.41045237322094974,1.955728430706201,1.9523059217454295,2.10718308020066,2.102755806063804,-0.26164924357859204,-1.323055816505209,-1.3394571180288577,1.0694956971268264,0.9286068190718195,-2.4134140014648438,9.708755493164062,20.51755714416504,15.763416290283203,-26.443557739257812,-5.7686614990234375,22.30322265625,3.294219970703125,23.70787811279297,-3.0440750122070312,-24.72010040283203,12.04376220703125
1179568,1973-04-23 22:14:04,249.2614039422586,263.49802381395097,262.1511347768127,258.9759459399749,250.66959047917138,61.691670996427675,54.51187570641831,56.143723769237596,62.29335857197707,52.99107967212065,0.41209038435840867,1.9631578413331483,1.960013248789141,2.1095166805104593,2.104773498888649,-0.2629385709625728,-1.322682403093259,-1.3386591610801313,1.0720473614284574,0.9300298998970408,-2.398181915283203,9.742931365966797,20.5255126953125,15.739279747009277,-26.357925415039062,-5.753204345703125,22.03741455078125,3.33544921875,23.636337280273438,-3.0193405151367188,-24.599227905273438,11.999839782714844
1179569,1973-04-23 22:14:12,249.2132974950098,263.45046559764023,262.104472477498,258.93032370833083,250.62513416196362,61.66654801916598,54.410293030178785,56.01333419758902,62.216472642355484,52.94797622538266,0.4134616526441959,1.9715738303105397,1.967073849033589,2.111904641992907,2.1069351806974423,-0.26385456583182565,-1.3226678684491056,-1.3380845428762262,1.0744418024202809,0.9317068282812913,-2.378925323486328,9.771953582763672,20.534780502319336,15.714317321777344,-26.217086791992188,-5.7805938720703125,21.79522705078125,3.364501953125,23.55120849609375,-2.9795913696289062,-24.47693634033203,11.965538024902344
1179570,1973-04-23 22:14:21,249.1714299721979,263.40906816354743,262.06384770813725,258.8906329743108,250.58645255460652,61.62310922849518,54.32985362593734,55.89789539218159,62.107313404824616,52.90717892485248,0.41664072305193733,1.9793425325141338,1.9726499226235115,2.114997072335803,2.10913466837988,-0.2652342805314447,-1.3233286533584805,-1.3371215502132345,1.07811931514724,0.9332482727976011,-2.3410110473632812,9.797950744628906,20.552574157714844,15.686187744140625,-26.120208740234375,-5.847625732421875,21.564727783203125,3.4347381591796875,23.416168212890625,-2.8819427490234375,-24.342056274414062,11.88262939453125
1179571,1973-04-23 22:14:30,249.02741120334565,263.2682236673701,261.92826066978716,258.76094421328065,250.46331536171303,61.64205531224127,54.25770110604813,55.778343589630204,61.98708305696613,52.85793662079664,0.4188622281813096,1.9856270356948718,1.9787646068614162,2.1178856908849433,2.111615856505454,-0.2657747027742353,-1.3234439284338975,-1.3363334280639927,1.082488551306852,0.9350155022208367,-2.2361106872558594,9.824954986572266,20.58524513244629,15.652873992919922,-25.99664306640625,-5.8540496826171875,21.277130126953125,3.5351409912109375,23.33312225341797,-2.81689453125,-24.15380096435547,11.803878784179688
1179572,1973-04-23 22:14:38,248.89087091525028,263.1337280738632,261.7977429643018,258.6350479626927,250.34266069946963,61.671698451812375,54.18685934208092,55.65396761351025,61.89179398619473,52.79029407405247,0.42220408510157764,1.9912555900177338,1.9880025920887585,2.120242149316608,2.1147029114478775,-0.266445714541718,-1.3230925732832466,-1.3375399380373512,1.085811464634271,0.9379156156444579,-2.0758094787597656,9.861431121826172,20.60556983947754,15.628311157226562,-25.907089233398438,-5.7216339111328125,20.900924682617188,3.5767974853515625,23.26042938232422,-2.90570068359375,-23.87586212158203,11.787567138671875
1179573,1973-04-23 22:14:47,248.77389599366563,263.0176651290768,261.68444782985927,258.5250885313409,250.23667017189453,61.72910840064704,54.12047286078999,55.534665784689274,61.80041706220742,52.72231172331012,0.4243757326687315,1.9970451654746058,1.9915550237046007,2.122550359024256,2.1176650344049346,-0.2668949801232793,-1.3230686644214884,-1.3349507477068807,1.0890075121095626,0.9409952871344573,-1.8816146850585938,9.891033172607422,20.616724014282227,15.608232498168945,-25.779815673828125,-5.8139190673828125,20.755279541015625,3.608489990234375,23.188827514648438,-2.7447891235351562,-23.852035522460938,11.771286010742188
1179574,1973-04-23 22:14:56,248.63918997298643,262.8797634193496,261.5448285318628,258.3841541374753,250.0950601640717,61.74282125229141,54.054773577952815,55.3084722845685,61.7468041455245,52.658275867377625,0.4259463666887688,2.003867879658273,1.9959268940042685,2.123688723602648,2.1203934075847206,-0.26751255982804945,-1.3236896593183076,-1.3284404994680832,1.0912829697667314,0.9443402121895008,-1.7861557006835938,9.948455810546875,20.564495086669922,15.60964584350586,-25.63006591796875,-5.978240966796875,20.673553466796875,3.618499755859375,23.093032836914062,-2.3638153076171875,-24.094642639160156,11.779998779296875
1179575,1973-04-23 22:15:05,248.49819024709177,262.738210372992,261.4014586116306,258.23883687421556,249.94739363369294,61.7691995233372,53.99155607834196,55.0932904912362,61.702922620259585,52.60681923961248,0.4282276594621134,2.0075787379710066,2.0002307604941536,2.1251196900839466,2.122558533361487,-0.26849946202648134,-1.3230957485406702,-1.322627998285764,1.0925531606780203,0.9471034174620306,-1.6205062866210938,9.998893737792969,20.498899459838867,15.610918045043945,-25.5858154296875,-6.0352935791015625,20.64044189453125,3.5931549072265625,23.073318481445312,-2.1041946411132812,-24.341880798339844,11.787773132324219
1179576,1973-04-23 22:15:13,248.33912701624175,262.5819735460269,261.2433007680974,258.0779398881319,249.7820093898998,61.83924033541359,53.910342038643066,54.8878840976465,61.64441297930125,52.565327153310704,0.4305674413262304,2.010505120411538,2.003741618293741,2.127366266212271,2.1245706346198165,-0.26986098420080723,-1.3216534057997305,-1.3170227806355497,1.0936559278837752,0.9488762979951799,-1.3315315246582031,10.043033599853516,20.4224853515625,15.614774703979492,-25.571029663085938,-6.0758514404296875,20.662490844726562,3.5730438232421875,23.104995727539062,-1.9041748046875,-24.594825744628906,11.759666442871094
1179577,1973-04-23 22:15:22,248.20875692085735,262.45392718577983,261.11367597351256,257.9460710993076,249.64646469929968,61.92970807171509,53.82485409805878,54.693029865356316,61.5761264684119,52.52670468854742,0.431072249076604,2.013406693110807,2.006169282913758,2.1295592198207745,2.1268232639850035,-0.2708571912191553,-1.3199072163689065,-1.3110424551922881,1.0954493609455829,0.9502057234560853,-1.0523643493652344,10.084701538085938,20.353960037231445,15.62277889251709,-25.53021240234375,-6.1479949951171875,20.6861572265625,3.5973358154296875,23.16791534423828,-1.6856842041015625,-24.849586486816406,11.71063232421875
1179578,1973-04-23 22:15:30,248.10336028692126,262.35039610352044,261.00888613969346,257.8394617112816,249.53688407469213,62.02154413617273,53.7206606073519,54.54074452840193,61.51544647716949,52.48628487103798,0.4313837231279929,2.0163913391253545,2.0079239618748415,2.1318376111659325,2.1291015318171302,-0.2716220323127465,-1.3173007548219187,-1.3062869293768482,1.0967544087867211,0.951767429939991,-0.7813758850097656,10.110057830810547,20.306629180908203,15.625083923339844,-25.487060546875,-6.210296630859375,20.725250244140625,3.592864990234375,23.270675659179688,-1.5634918212890625,-25.051910400390625,11.684043884277344
1179579,1973-04-23 22:15:39,247.975747410445,262.22595566437366,260.88174470897224,257.70855770912516,249.40006633356538,62.10984530409792,53.638604743280034,54.383721994411765,61.44135455701642,52.4393291136437,0.430583275018839,2.018470173499176,2.0099166206387884,2.134737917864134,2.131711949601797,-0.27271156401194485,-1.3155972848970396,-1.3017455232459643,1.0981929534908155,0.953616598423613,-0.5215873718261719,10.137042999267578,20.24816131591797,15.627365112304688,-25.466567993164062,-6.2483367919921875,20.770889282226562,3.5791168212890625,23.353599548339844,-1.4301986694335938,-25.247154235839844,11.643714904785156
1179580,1973-04-23 22:15:48,247.85840768816269,262.11836064710747,260.7841284670051,257.6212855708737,249.3229108332105,62.11500391830468,53.54506200536477,54.38704693877362,61.35665780704996,52.39415827012954,0.4317588344055959,2.0200666565314043,2.00866961645288,2.1381510820957432,2.1344274192414563,-0.27334062279986315,-1.3123550267098862,-1.3011206074535737,1.1001474661818422,0.9555289097965103,-0.4174652099609375,10.124713897705078,20.27381134033203,15.599908828735352,-25.501266479492188,-6.2814788818359375,20.837432861328125,3.5890960693359375,23.474014282226562,-1.5202484130859375,-25.1982421875,11.618904113769531
1179581,1973-04-23 22:15:57,247.72489592636123,261.9980839907644,260.67499985916453,257.5232402578589,249.23478907882009,62.11252694645581,53.468051438084,54.368579668545,61.241978135587715,52.35049691257879,0.43388513745851764,2.021230041113029,2.0085463558437886,2.141780245712124,2.137269202879275,-0.27453570090849233,-1.310085313327852,-1.3007300194101323,1.1033679744033553,0.956798030072837,-0.30594635009765625,10.11712646484375,20.297197341918945,15.572182655334473,-25.559860229492188,-6.2813720703125,20.822998046875,3.6657867431640625,23.549957275390625,-1.589508056640625,-25.089004516601562,11.540992736816406
1179582,1973-04-23 22:16:05,247.57689810851727,261.8582292794822,260.54110063903937,257.3951166540715,249.11140650613933,62.116741296345786,53.45511118302699,54.30831090142186,61.15431838938853,52.309871852888584,0.4348201820117033,2.0209094819831996,2.0090489824606115,2.1448650865378105,2.1400504753252685,-0.2755008137426112,-1.3099835083198306,-1.2991259368473413,1.1053672335255462,0.9579092835742402,-0.24845504760742188,10.129863739013672,20.31348419189453,15.553796768188477,-25.602783203125,-6.27716064453125,20.832412719726562,3.6985931396484375,23.55681610107422,-1.5121383666992188,-25.08349609375,11.497016906738281
1179583,1973-04-23 22:16:14,247.45108323583648,261.73925927430594,260.4274105428921,257.2866311785014,249.00736828632765,62.12416573081922,53.43774620938852,54.307105478399826,61.06937115105809,52.26805415379905,0.43583978642995713,2.020935776746789,2.0091969029764214,2.147824309997326,2.1428108719763923,-0.27626136323325984,-1.309764749777866,-1.2996249536062998,1.1074362283842887,0.9591189479123464,-0.19921875,10.124027252197266,20.36062240600586,15.527717590332031,-25.62518310546875,-6.260223388671875,20.805633544921875,3.733001708984375,23.566673278808594,-1.5445556640625,-24.96141815185547,11.458709716796875
1179584,1973-04-23 22:16:23,247.34860239183192,261.64235426220023,260.33480938634307,257.19827494901244,248.92261620786198,62.12698591636656,53.419275482910834,54.294073140474914,60.981864335213864,52.22788260192299,0.4374148131254201,2.0210291242131704,2.0095484106542223,2.1509658467927792,2.145535080612125,-0.2771469040623873,-1.309473236705057,-1.2996964646055416,1.1095571932184833,0.960388341684062,-0.14041519165039062,10.120635986328125,20.406503677368164,15.501567840576172,-25.656951904296875,-6.2453460693359375,20.780471801757812,3.7611541748046875,23.569808959960938,-1.559783935546875,-24.85772705078125,11.416938781738281
1179585,1973-04-23 22:16:31,247.22746335811303,261.5268600621564,260.22143645160793,257.08650317373963,248.81103501041667,62.14891914969218,53.416816932738165,54.28605521084509,60.920693772465995,52.19090376050474,0.43872369372581493,2.021126063722232,2.0097345005319314,2.153372483742774,2.1480597989477244,-0.2785546952405028,-1.3101087191463878,-1.3001073461089714,1.1106559079039298,0.9613152886956097,-0.0311126708984375,10.122261047363281,20.4338321685791,15.486091613769531,-25.689682006835938,-6.2419281005859375,20.783432006835938,3.77178955078125,23.5341796875,-1.557708740234375,-24.788742065429688,11.394851684570312
1179586,1973-04-23 22:16:40,247.12512102938882,261.4292841857044,260.12567302213546,256.99207576722506,248.71678170976182,62.16644172522074,53.41077660519572,54.28078554696085,60.87447950142195,52.15822437876938,0.4381227525352773,2.021332310545078,2.0099402639492063,2.155299833620406,2.1504644095075807,-0.279389064313313,-1.310560199445266,-1.3005525942285183,1.1113916101318975,0.9620169384058809,0.011577606201171875,10.121780395507812,20.4586181640625,15.475912094116211,-25.694503784179688,-6.23822021484375,20.78759765625,3.78265380859375,23.529029846191406,-1.564849853515625,-24.73198699951172,11.384574890136719
1179587,1973-04-23 22:16:49,247.02534963172016,261.33239753494007,260.0285936702424,256.8942857173136,248.61708816891792,62.19910540704244,53.408469496920006,54.27362150855878,60.83609643780522,52.12743145550619,0.43624691489370815,2.021401399748312,2.0102623326637663,2.157026798809421,2.1527783997673984,-0.28013981741595234,-1.311087643836799,-1.300949602315619,1.111962744564964,0.9627553440274832,0.06696319580078125,10.122482299804688,20.469247817993164,15.472702980041504,-25.687942504882812,-6.2289276123046875,20.795989990234375,3.788726806640625,23.534141540527344,-1.574920654296875,-24.693634033203125,11.374885559082031
1179588,1973-04-23 22:16:57,246.96622683855895,261.2732841277279,259.971302860846,256.83928924686484,248.56504722723878,62.25841613412553,53.407398383314835,54.2632610616893,60.79666602869266,52.09803888269029,0.43327309639518263,2.021446259738362,2.010541011934149,2.1586783335148465,2.15503525101413,-0.2799520498828737,-1.3110278881104442,-1.3005898602272405,1.113270917077759,0.9640459977306426,0.14633941650390625,10.126605987548828,20.474323272705078,15.468836784362793,-25.635604858398438,-6.2213287353515625,20.792770385742188,3.81390380859375,23.56920623779297,-1.5687789916992188,-24.671409606933594,11.360237121582031
1179589,1973-04-23 22:17:06,246.91607802208208,261.22314469574053,259.9227025190286,256.79265148175614,248.5208917388869,62.32293757195839,53.41192718870864,54.206143170855604,60.7522582552138,52.06861030716601,0.4296477002956458,2.0217500748956874,2.012016885202925,2.1605753053003203,2.157153759326309,-0.27970979560048786,-1.3114726778731463,-1.2991565358450914,1.11459488741062,0.9652863169667231,0.22418594360351562,10.142566680908203,20.47238540649414,15.457683563232422,-25.567886352539062,-6.2103271484375,20.774734497070312,3.833160400390625,23.58525848388672,-1.4884185791015625,-24.69249725341797,11.341682434082031
1179590,1973-04-23 22:17:15,246.87363889102178,261.18070352018464,259.8815823262033,256.7531808780159,248.48354050099013,62.36049160040062,53.415495723495525,54.12157088242606,60.72540723268031,52.032751116378805,0.42636930583855437,2.0219095398913254,2.0143161617671326,2.161976045591411,2.1594875649081455,-0.27950783591789724,-1.3117603876935902,-1.2971681974545044,1.115307627211648,0.9668294636864496,0.24856185913085938,10.166481018066406,20.461734771728516,15.450529098510742,-25.52069091796875,-6.179901123046875,20.752395629882812,3.833251953125,23.605667114257812,-1.3916778564453125,-24.758224487304688,11.355827331542969
1179591,1973-04-23 22:17:23,246.83672954409352,261.1437904144469,259.84581374159814,256.7188340161977,248.4510464590732,62.411429717720175,53.41129346010114,54.10379966720575,60.691232155697165,51.99899974626094,0.4210491800775516,2.022454819397471,2.014907257664696,2.16326686892483,2.1616575551674475,-0.2789789251502091,-1.3119575344161787,-1.2967720192844676,1.116484550772586,0.9682855141212546,0.23975753784179688,10.169063568115234,20.46683692932129,15.446589469909668,-25.43121337890625,-6.1817626953125,20.732269287109375,3.8520050048828125,23.655532836914062,-1.368438720703125,-24.737258911132812,11.354171752929688
1179592,1973-04-23 22:17:32,246.78370184585958,261.08283467392795,259.78100097115976,256.65101834511614,248.38191528068143,62.44013512188356,53.38668055553388,54.110741120474806,60.66010692352697,51.96696725638713,0.41682760384429296,2.0232694967949008,2.015007877273847,2.1644832786853687,2.163579675630981,-0.2783060166311275,-1.3111059863693053,-1.2967952274025563,1.1177331856634936,0.969928829470097,0.20284652709960938,10.159229278564453,20.486778259277344,15.441390991210938,-25.357406616210938,-6.1885528564453125,20.703781127929688,3.85894775390625,23.734222412109375,-1.4106063842773438,-24.692123413085938,11.354827880859375
1179593,1973-04-23 22:17:41,246.70805051711278,260.9939496948583,259.68241142308364,256.54334953114915,248.26687204033524,62.44213597470088,53.35002322603333,54.11137333686271,60.627666730041604,51.937816594117436,0.4128796208464435,2.0244234091276168,2.0150315547593523,2.1660243007947346,2.165251947122218,-0.2782561060522446,-1.3101392054001453,-1.2966864284529702,1.118386938457984,0.971047873665728,0.10587310791015625,10.143062591552734,20.526498794555664,15.430700302124023,-25.308761596679688,-6.2127227783203125,20.690353393554688,3.834686279296875,23.815650939941406,-1.4480819702148438,-24.661590576171875,11.358238220214844
1179594,1973-04-23 22:17:49,246.58434294369056,260.8556365540354,259.5287336747853,256.3740173728598,248.08211534322604,62.428357277831196,53.33926443536224,53.97857596041688,60.60329562343529,51.913651991063425,0.4094494972715075,2.0248689647724154,2.0173674908973274,2.1673993590580394,2.1668563498408093,-0.27928335289774386,-1.310666789962727,-1.2932897173139053,1.1182393426065393,0.9713106198804793,0.003093719482421875,10.168254852294922,20.508405685424805,15.433202743530273,-25.303848266601562,-6.2234039306640625,20.693359375,3.8026123046875,23.841064453125,-1.279876708984375,-24.837783813476562,11.351097106933594
