1257342,1973-05-01 20:36:01,144.5059269608519,158.5344605696702,158.591622816674,157.28110248143145,151.45492090608337,55.155906750315694,69.83012479945572,74.19633993859011,68.92912933139917,56.59939649509072,1.2889983596987624,0.7114321379507387,0.7125103326939006,0.7145053343000278,0.7123603961185734,0.22459097147710025,-1.2369724604214818,-1.185091003472426,-1.206441823922825,-1.303116470455814,2.2693042755126953,5.152064323425293,12.56814956665039,12.139509201049805,-29.392623901367188,-7.0980987548828125,2.6664199829101562,12.438812255859375,20.52068519592285,4.681703567504883,2.9307150840759277,-2.429506778717041
1257343,1973-05-01 20:36:09,144.53440351661587,158.56425251840966,158.62238500362207,157.3126893403453,151.48714795728935,55.09580186468924,69.83136721992712,74.19653444451808,68.92942667430053,56.59704199258152,1.2909590329036866,0.7113259123790249,0.7124855305059541,0.714502424078308,0.7123628911251408,0.22397598373016517,-1.2369248094613576,-1.1850196957515315,-1.2064067027847036,-1.302839962247969,2.253915786743164,5.154250144958496,12.567513465881348,12.134994506835938,-29.448577880859375,-7.094764709472656,2.6710891723632812,12.443901062011719,20.504173278808594,4.683339595794678,2.927863597869873,-2.4183034896850586
1257344,1973-05-01 20:36:18,144.5629916941808,158.5934312847783,158.6522646765687,157.34318445629845,151.51824442826054,55.03928693612308,69.8325896384692,74.19672638631705,68.9297150541013,56.59546278109697,1.2930300099206082,0.711221705951072,0.7124604903318149,0.714499731292546,0.7123449884745563,0.2235069890372401,-1.2368266251446502,-1.1848951216980483,-1.206316080043,-1.3025573652258915,2.238140106201172,5.156031608581543,12.56700611114502,12.131464958190918,-29.494789123535156,-7.09149169921875,2.67523193359375,12.447738647460938,20.48488426208496,4.685342788696289,2.9249773025512695,-2.4098377227783203
1257345,1973-05-01 20:36:27,144.5894023209404,158.62034235313928,158.67975506627204,157.3712205159518,151.5468184719859,54.985701611811116,69.83378081362865,74.19690811891137,68.93028254045629,56.592379130945716,1.2949371636644733,0.7111195317761054,0.712436595669521,0.7144896761672304,0.7123533553613526,0.223053759394768,-1.2367368356250505,-1.184780254333412,-1.2062559034275324,-1.302201787998756,2.221647262573242,5.157488822937012,12.566080093383789,12.127981185913086,-29.539352416992188,-7.088478088378906,2.6787338256835938,12.452217102050781,20.467695236206055,4.6873273849487305,2.9209508895874023,-2.395893096923828
1257346,1973-05-01 20:36:35,144.61370145002988,158.64515778710498,158.70518837177326,157.3972229575836,151.57334696276394,54.939639341116916,69.8349709100873,74.19709656700486,68.9302880532059,56.59091852321465,1.2965807480946772,0.7110176181004766,0.7124123136957451,0.7144943076207879,0.712375679001891,0.22262401137341697,-1.2366558677909387,-1.184675872247696,-1.2061711817405492,-1.3019359190254272,2.211996078491211,5.158820152282715,12.565669059753418,12.125825881958008,-29.580917358398438,-7.0855560302734375,2.6824493408203125,12.455291748046875,20.453384399414062,4.689316272735596,2.919443130493164,-2.387826442718506
1257347,1973-05-01 20:36:44,144.63516531982276,158.66707640127035,158.7276587012455,157.42017490084007,151.59679541509357,54.9142276151022,69.83611879237262,74.19720599405196,68.93028784012044,56.58940273768043,1.2973769421926664,0.7109188594866253,0.7124026250294538,0.7144987450641908,0.7123676911569939,0.22246333745202201,-1.2365880259886919,-1.1845848062315678,-1.2060970812602243,-1.3016948022920167,2.2029495239257812,5.160172462463379,12.56511402130127,12.12337875366211,-29.599952697753906,-7.0828399658203125,2.6856918334960938,12.458084106445312,20.44800567626953,4.690830230712891,2.918365955352783,-2.379960536956787
1257348,1973-05-01 20:36:53,144.65453699999028,158.68686746009877,158.74793343261987,157.44089835949077,151.61795796692647,54.90122985961611,69.83727161345121,74.19733414750556,68.93030541218296,56.58962038622528,1.2978021335353322,0.710821172122026,0.7123927312367319,0.7145028461442116,0.7123191741017787,0.22237944013359057,-1.2365300607446865,-1.1845024737277463,-1.2060306305712891,-1.3015283203067458,2.203329086303711,5.161365509033203,12.564615249633789,12.12255859375,-29.610794067382812,-7.080299377441406,2.688629150390625,12.459365844726562,20.44584083557129,4.692264080047607,2.917325973510742,-2.3746118545532227
1257349,1973-05-01 20:37:01,144.67208358150998,158.70479229831543,158.76631567334405,157.45967232913264,151.63713060795837,54.8912715612179,69.83840034193845,74.1974412680581,68.93089137554011,56.58913825929502,1.2981761574611115,0.7107244212759655,0.7123832617364406,0.7144780368219523,0.7123485759679906,0.22236942421396397,-1.2364807090199195,-1.1844280252401933,-1.2060057109684725,-1.3013166467699686,2.2011947631835938,5.162423133850098,12.563440322875977,12.123238563537598,-29.61486053466797,-7.077903747558594,2.69091796875,12.461357116699219,20.442811965942383,4.693625450134277,2.9144153594970703,-2.365788459777832
1257350,1973-05-01 20:37:10,144.68284754841477,158.71604384584313,158.77771266888783,157.47111537107833,151.64845547135897,54.88788972277767,69.83950876186685,74.1974359582246,68.93147454370423,56.58751840379441,1.2981542968284123,0.7106293780260561,0.712374216454267,0.7144534036777991,0.7124434684232955,0.2223400102159968,-1.2364761904136938,-1.1843863770753258,-1.206013643477471,-1.301020737750718,2.2027854919433594,5.163207054138184,12.5625,12.124979019165039,-29.619522094726562,-7.0759124755859375,2.6923828125,12.463455200195312,20.444978713989258,4.694950103759766,2.911005973815918,-2.352003574371338
1257351,1973-05-01 20:37:19,144.690045227854,158.72327321193853,158.7846491749641,157.47768331059052,151.65451716331776,54.88703421295742,69.8406032941643,74.19752736364859,68.93182794452137,56.585956408538145,1.298004630951931,0.7105358689785212,0.7123643988371701,0.7144432085566055,0.712523953083273,0.22236355200266078,-1.236459736995766,-1.1843265380923067,-1.205983087216668,-1.3007047134653003,2.202066421508789,5.163651466369629,12.561830520629883,12.127120018005371,-29.6207275390625,-7.074287414550781,2.6933135986328125,12.464523315429688,20.448991775512695,4.695865631103516,2.907616138458252,-2.3399815559387207
1257352,1973-05-01 20:37:27,144.68998201502063,158.72372999048892,158.78475439322716,157.47727969040457,151.65328556460366,54.88738055784964,69.84167967071059,74.1977994967682,68.93216858778189,56.58418180701781,1.297791887099544,0.7104429901248297,0.7123507221023909,0.7144337283232013,0.7125171786064451,0.2222850207364254,-1.2365243409789644,-1.1843514093346625,-1.206026044441908,-1.3004302246220316,2.2043304443359375,5.163951873779297,12.561495780944824,12.128296852111816,-29.624717712402344,-7.073127746582031,2.6940689086914062,12.465560913085938,20.451656341552734,4.695560455322266,2.9047012329101562,-2.324643135070801
1257353,1973-05-01 20:37:36,144.68650409782975,158.7203465076181,158.7807285096479,157.47248267119602,151.64746188590203,54.88837704010971,69.84273487546538,74.19926989379633,68.93250698042239,56.58388121218725,1.297575301360079,0.7103527880854531,0.7122772480389962,0.7144242418718547,0.712472296799169,0.2222216803973614,-1.2365591873350437,-1.1843768102454613,-1.2060205733382434,-1.3002229466676067,2.208066940307617,5.163146018981934,12.562418937683105,12.130020141601562,-29.628822326660156,-7.0728912353515625,2.695068359375,12.465225219726562,20.455114364624023,4.693426609039307,2.9030447006225586,-2.316087245941162
1257354,1973-05-01 20:37:45,144.68100913262293,158.7143259092771,158.77403320194307,157.46511075614018,151.63937005150066,54.888712965278614,69.84378856920962,74.19997374246157,68.93284577878194,56.58398759063159,1.2973769184878035,0.7102631194331077,0.7122379865307399,0.7144147902472,0.7124018299169638,0.22218559390040868,-1.2365753615840254,-1.184351624931581,-1.2059895988973726,-1.3000546407337716,2.2092437744140625,5.162646293640137,12.56306266784668,12.131295204162598,-29.63146209716797,-7.0721282958984375,2.6953353881835938,12.464553833007812,20.458696365356445,4.692747592926025,2.899791717529297,-2.311074733734131
1257355,1973-05-01 20:37:53,144.6759312311773,158.70873820691196,158.76783440815794,157.45828306254083,151.63186456203482,54.894568570548635,69.84482146532957,74.20126231523513,68.93317686533108,56.5842308808677,1.2968630472360025,0.710174621295502,0.712209742711416,0.7144056478701504,0.7123722164438963,0.22219699990285477,-1.2365922248127124,-1.1843544766041905,-1.2059624440951424,-1.2998840356290509,2.2109203338623047,5.161013603210449,12.56478500366211,12.133401870727539,-29.630271911621094,-7.071441650390625,2.695648193359375,12.463829040527344,20.466859817504883,4.689761161804199,2.8990721702575684,-2.3060460090637207
1257356,1973-05-01 20:38:02,144.6536085089525,158.68551740338816,158.7430228563191,157.43182313094178,151.60357189220628,54.90077498764909,69.84583073255844,74.20191666377093,68.93436397439413,56.58424865300117,1.2963264411288384,0.7100879373441992,0.7121774892652594,0.7143216018040323,0.7123540626121985,0.22207423211654342,-1.236758370940092,-1.184454175054947,-1.2060714474663705,-1.2998103713699678,2.2098426818847656,5.160128593444824,12.565868377685547,12.136059761047363,-29.629371643066406,-7.071685791015625,2.693572998046875,12.463630676269531,20.470212936401367,4.687370777130127,2.8942933082580566,-2.301377773284912
1257357,1973-05-01 20:38:11,144.62297065659882,158.65409132158572,158.70960018351755,157.39624659625235,151.56546077283014,54.90903742748638,69.84683713398512,74.20246942568797,68.93547322074565,56.584006109143225,1.2956954215232659,0.7100017091707932,0.7121597973857173,0.7142351611294261,0.7123299344079081,0.22189736604324223,-1.2369808384081977,-1.1845958568577233,-1.2062100267734646,-1.299760218989542,2.2097949981689453,5.159030914306641,12.567232131958008,12.138824462890625,-29.629058837890625,-7.0723419189453125,2.6905593872070312,12.463066101074219,20.473121643066406,4.684159278869629,2.8896522521972656,-2.297085762023926
1257358,1973-05-01 20:38:19,144.59481297088695,158.61708099737146,158.6657555639283,157.3460274312636,151.50971202291615,54.92684681003066,69.84781636398145,74.20468496179095,68.93494014051824,56.584089190552106,1.2943235723571593,0.7099180191105986,0.7120543362710912,0.7142315125440359,0.7123101836155817,0.22204585323341974,-1.2369427094403738,-1.1845042212444155,-1.205957153731947,-1.299414588532154,2.193134307861328,5.15483283996582,12.571081161499023,12.145145416259766,-29.61370086669922,-7.074775695800781,2.6865463256835938,12.456398010253906,20.49475860595703,4.680080890655518,2.8900070190429688,-2.302520751953125
1257359,1973-05-01 20:38:28,144.56564657653155,158.57674767174498,158.61713480261488,157.28967726966036,151.44682453469804,54.95126216547451,69.84879189286998,74.20569370647907,68.93507504103324,56.58333685841324,1.2924371977744036,0.7098340314278866,0.7119864932350072,0.7142218676872153,0.7123403568701634,0.2224165302581767,-1.236831614019079,-1.1842735060778886,-1.2056349763325356,-1.298897425352762,2.1565513610839844,5.149566650390625,12.576549530029297,12.152336120605469,-29.57958984375,-7.076629638671875,2.6792984008789062,12.449012756347656,20.524600982666016,4.679326057434082,2.8851680755615234,-2.3050761222839355
1257360,1973-05-01 20:38:37,144.53553340174903,158.5324252146807,158.56225044959177,157.22498928423713,151.3737807502725,54.98305408537796,69.84974028464613,74.20666168318442,68.93535106979559,56.583511301103634,1.2899629004745112,0.709752158919542,0.7119204208617179,0.7141827320901832,0.7123288270200111,0.22279089288857645,-1.2366282960120878,-1.1839470955481026,-1.2052148269077874,-1.298316923484664,2.1175575256347656,5.142279624938965,12.582382202148438,12.1634521484375,-29.547348022460938,-7.079307556152344,2.6690292358398438,12.437835693359375,20.56773567199707,4.679640293121338,2.88187837600708,-2.308948516845703
1257361,1973-05-01 20:38:45,144.51977152062452,158.48598129833482,158.49638935271943,157.1417893982172,151.2775505712091,55.01759125977308,69.85068881386744,74.20536899958405,68.93590130943271,56.58412048402486,1.2871852601518943,0.7096707461124881,0.7119394854926744,0.7141463321289222,0.7122979096173232,0.2239538202938272,-1.2356976868618483,-1.1827297184034884,-1.2039668849096101,-1.2968743940785106,2.040201187133789,5.130505561828613,12.59040355682373,12.182963371276855,-29.483360290527344,-7.080329895019531,2.6500015258789062,12.416374206542969,20.634397506713867,4.689399242401123,2.868687152862549,-2.3237624168395996
1257362,1973-05-01 20:38:54,144.50028021445448,158.43643750317818,158.427465756062,157.055448330517,151.1779073372461,55.0515062634473,69.85706068930241,74.20455195539738,68.93603210600752,56.58478581223422,1.2845433137057354,0.7094503274292665,0.7119073496654236,0.714131191826697,0.7122694603776217,0.2252298066297055,-1.2350228647259822,-1.181597018200459,-1.202804973854909,-1.2956174591233458,1.9459285736083984,5.118236541748047,12.598991394042969,12.203573226928711,-29.414779663085938,-7.079414367675781,2.6304244995117188,12.39373779296875,20.685083389282227,4.712356090545654,2.859220504760742,-2.3373165130615234
1257363,1973-05-01 20:39:03,144.4690620113471,158.37571620359296,158.34716742565678,156.95743176683123,151.06600071675376,55.08269438291265,69.86172544883634,74.20193319532216,68.93813529602104,56.58529381010123,1.2823163101332997,0.7093654218583543,0.7119040297658912,0.7139979781731922,0.7121929382310216,0.22659183328940624,-1.2343162427275884,-1.180439996188518,-1.201784753843146,-1.294419343265397,1.8390865325927734,5.105721473693848,12.604894638061523,12.226397514343262,-29.33751678466797,-7.0800628662109375,2.606414794921875,12.37078857421875,20.72773551940918,4.740133762359619,2.844466209411621,-2.342090129852295
1257364,1973-05-01 20:39:11,144.43848153654525,158.31865484906186,158.27252219606018,156.86684330602367,150.96294112447933,55.10910422883333,69.86640842895807,74.20127517948349,68.93881891969242,56.585663258072245,1.2805483458738518,0.7093018461212776,0.711834628049044,0.7139448159349646,0.7121655604237184,0.22779522989022,-1.233687097116911,-1.1794638544394205,-1.2008169736479357,-1.2933963933733263,1.7443714141845703,5.09467887878418,12.60965633392334,12.247023582458496,-29.26891326904297,-7.0820465087890625,2.5871047973632812,12.349128723144531,20.760509490966797,4.7635674476623535,2.8376827239990234,-2.350653648376465
1257365,1973-05-01 20:39:20,144.40639685169648,158.26307070587274,158.20094953204574,156.78073012373,150.86520235678813,55.14304991564114,69.86739409478551,74.20108897672995,68.9375489261746,56.58713461578599,1.2783724667956082,0.7092861107527801,0.7118125412553618,0.713966082234511,0.7120783321682665,0.2288762125460715,-1.2330110399251264,-1.1786493801718905,-1.1998963524872368,-1.2925930791339497,1.662191390991211,5.082444190979004,12.614044189453125,12.267132759094238,-29.203643798828125,-7.085899353027344,2.570159912109375,12.326133728027344,20.806686401367188,4.773545742034912,2.8410072326660156,-2.363563060760498
1257366,1973-05-01 20:39:29,144.36469998757818,158.20291178783413,158.1272817095805,156.69452891805676,150.7684514310087,55.181283466271125,69.86870333782107,74.20177487827148,68.93754731461374,56.587478324715775,1.2757906630334772,0.7092376474563578,0.7117567613133579,0.7139577523774417,0.712084863532648,0.2294183764404138,-1.2326257706449901,-1.1781847154072103,-1.1993836920925611,-1.2920682154351342,1.6102218627929688,5.071141242980957,12.617835998535156,12.285715103149414,-29.168800354003906,-7.090476989746094,2.55450439453125,12.307907104492188,20.855602264404297,4.780026912689209,2.8439559936523438,-2.364229202270508
1257367,1973-05-01 20:39:37,144.3081838469505,158.12977764123818,158.0410968701504,156.59606087223557,150.6591929097531,55.225823386415335,69.87167492934606,74.19811858803823,68.93832502920674,56.587780648369026,1.2729298357759453,0.7091685330059416,0.7118874451151032,0.7138969950225448,0.7120850762842664,0.23007289908195022,-1.2324836185503374,-1.1777100560421307,-1.199071923666261,-1.291726726732071,1.5445308685302734,5.059595108032227,12.622564315795898,12.303825378417969,-29.118194580078125,-7.091087341308594,2.5339126586914062,12.291091918945312,20.896455764770508,4.7980732917785645,2.836881160736084,-2.3629984855651855
1257368,1973-05-01 20:39:46,144.23544978969534,158.0448022768922,157.94512584184008,156.48946819518304,150.5426173873576,55.27093610510916,69.87989820494406,74.19825652721057,68.93813277220667,56.58843717646386,1.269942229435979,0.7089507397568705,0.7118735273253615,0.7138583268994518,0.7120510683541431,0.23037848769763047,-1.2328165490428153,-1.1777134549345936,-1.1990430683360642,-1.2917750786366031,1.477853775024414,5.052680969238281,12.625670433044434,12.32017707824707,-29.076934814453125,-7.093147277832031,2.5184097290039062,12.275634765625,20.921188354492188,4.81607723236084,2.843364715576172,-2.361052989959717
1257369,1973-05-01 20:40:12,144.08985587088495,157.88618143838815,157.77222805966935,156.30244014239634,150.3412967402621,55.36160696584814,69.89174637382169,74.19921308553671,68.9367846776751,56.59145043622294,1.2642372482563724,0.7086368923810504,0.7117931444189893,0.7138713406566606,0.7119963569721433,0.23065578615884821,-1.233747611915508,-1.1781913229363792,-1.199395355308895,-1.2923752030117912,1.4029884338378906,5.044645309448242,12.631637573242188,12.340486526489258,-29.012893676757812,-7.097381591796875,2.499786376953125,12.255882263183594,20.963693618774414,4.837960720062256,2.8553566932678223,-2.3613457679748535
1257370,1973-05-01 20:40:21,144.04899073391022,157.84164284651382,157.72368730076548,156.2499332085555,150.2847795266453,55.39017122421327,69.89548480125308,74.19912194380625,68.93703134673899,56.59185134176769,1.2622360966652364,0.7085381055407168,0.7117746779571812,0.7138478511795276,0.7119939462208531,0.2307630020810392,-1.2340239103979582,-1.1783080313375818,-1.1995245947141067,-1.2925278893860033,1.378988265991211,5.042459487915039,12.633346557617188,12.345949172973633,-28.994827270507812,-7.098075866699219,2.493743896484375,12.251197814941406,20.981966018676758,4.846084117889404,2.8560070991516113,-2.3593201637268066
1257371,1973-05-01 20:40:29,143.95604705715184,157.7453497612623,157.62148894303303,156.14159565492693,150.16955598678933,55.43864522060476,69.90237029541174,74.19538260013881,68.9372222589819,56.592646290959,1.258997941774569,0.708355123879618,0.7119033078292797,0.7138194707662296,0.7119574350817877,0.23060141212598217,-1.234857999067998,-1.1787181183899995,-1.200103520604287,-1.29318435347553,1.3411521911621094,5.038974761962891,12.636617660522461,12.3534574508667,-28.968101501464844,-7.09686279296875,2.4809188842773438,12.245170593261719,20.99797821044922,4.865642070770264,2.8518052101135254,-2.3520421981811523
1257372,1973-05-01 20:40:38,143.86907813604694,157.65569182775812,157.526551962398,156.04112164893183,150.0627667887376,55.48296187276634,69.90901152323967,74.19623103767995,68.93617434580136,56.59393065631296,1.2560396611582942,0.7081792862520049,0.711842102665423,0.7138278446679969,0.71191044533507,0.23025472804368927,-1.2356704872399966,-1.1793076964203344,-1.200595352386494,-1.2938737317916198,1.3199939727783203,5.036813735961914,12.639806747436523,12.359147071838379,-28.95648956298828,-7.099464416503906,2.4738311767578125,12.238883972167969,21.01238441467285,4.875238418579102,2.861511707305908,-2.3519954681396484
1257373,1973-05-01 20:40:47,143.7954079695153,157.57972655813344,157.44610246209416,155.95598489901153,149.97227020933914,55.51316442353359,69.91528270905292,74.19438006138577,68.9357660210243,56.593912677892895,1.2538875426850207,0.7080129609162835,0.711889356221374,0.713803606346496,0.7119160217256918,0.2298414989019387,-1.2363825394666113,-1.1797041173042007,-1.2010178529451634,-1.2943800777486771,1.3035354614257812,5.035675048828125,12.643301963806152,12.362714767456055,-28.95623779296875,-7.099365234375,2.46514892578125,12.234916687011719,21.01922607421875,4.890074729919434,2.86478853225708,-2.3491921424865723
1257374,1973-05-01 20:40:55,143.71727461275572,157.49983006481273,157.3623982293743,155.86828403993556,149.8799615912638,55.53421342610282,69.9212234455962,74.19456572624544,68.93548415967408,56.59398318911176,1.2524572216497531,0.707855048620635,0.7118885553768437,0.7137892519681796,0.7119229040299316,0.22946220351710434,-1.2371148161904195,-1.1802346175217502,-1.2015025640328623,-1.2949502387092755,1.2875404357910156,5.035711288452148,12.646428108215332,12.363969802856445,-28.954910278320312,-7.100189208984375,2.4601898193359375,12.233360290527344,21.013633728027344,4.898435115814209,2.8726344108581543,-2.34559965133667
1257375,1973-05-01 20:41:04,143.6540988288257,157.43321604208592,157.29195684591195,155.79410447560534,149.8020324502259,55.558200897678994,69.92689792582657,74.19538626598812,68.93568102797641,56.593773626634906,1.250915076505393,0.7077048992539657,0.7118555093457323,0.7137560355997238,0.7119311395704712,0.22929853108880144,-1.2376258155706992,-1.180578457108026,-1.2018137322861908,-1.295292835842806,1.2808971405029297,5.0361328125,12.648859977722168,12.364492416381836,-28.950302124023438,-7.100028991699219,2.457427978515625,12.2330322265625,21.01647186279297,4.90673828125,2.878565788269043,-2.341963291168213
1257376,1973-05-01 20:41:13,143.61394574299342,157.38802997255414,157.24318674973674,155.74216199085632,149.74751220825905,55.573623811643294,69.93258322480703,74.19569571430999,68.93610062759922,56.59344394083218,1.2497668171817844,0.7076234874862986,0.7118108527538416,0.7137295851862359,0.7119252064353143,0.22933850796463245,-1.2378195855404606,-1.1806085532727146,-1.2018730024104607,-1.295294579734991,1.2719593048095703,5.037570953369141,12.649821281433105,12.366661071777344,-28.94849395751953,-7.098701477050781,2.4556121826171875,12.231735229492188,21.023086547851562,4.92112398147583,2.8813257217407227,-2.333724021911621
1257377,1973-05-01 20:41:21,143.5905725463262,157.3585472117745,157.21075400501286,155.70741760134612,149.7117106080924,55.5883399373243,69.93481616057763,74.19608203290508,68.93560619025546,56.593131604512074,1.2485073349482405,0.7075829574733554,0.7117575232954619,0.7137203702016898,0.711840961911806,0.22960622616528625,-1.2376866035066607,-1.1804601339530447,-1.2017078366809326,-1.2951582481595951,1.2621307373046875,5.036748886108398,12.651511192321777,12.365973472595215,-28.941078186035156,-7.0971527099609375,2.4561996459960938,12.230491638183594,21.046035766601562,4.929594993591309,2.8887081146240234,-2.3298306465148926
1257378,1973-05-01 20:41:30,143.58248698493782,157.33879400262188,157.18611052926445,155.6791362290223,149.68230730995398,55.59303785468968,69.93637593053123,74.19698049979993,68.93875676050524,56.59334611290139,1.247921455177578,0.7075239954050164,0.7116842976577121,0.7135446996787895,0.7118343529765098,0.2300887825627219,-1.2372899182172188,-1.1801144669415211,-1.2015116826504786,-1.2949593633700804,1.251852035522461,5.035013198852539,12.65287971496582,12.364839553833008,-28.9339599609375,-7.09442138671875,2.4556961059570312,12.233039855957031,21.06827163696289,4.937187671661377,2.8897719383239746,-2.326075553894043
1257379,1973-05-01 20:41:39,143.5774240316741,157.32272579001483,157.165444076866,155.65509660943286,149.6573080356661,55.5956853893048,69.93804970899558,74.19787727948086,68.94019449286972,56.593916111763406,1.247289103726573,0.7074410843361335,0.7116120515177128,0.7134663139839886,0.7117833429198595,0.23048309741404022,-1.2369160616754156,-1.1797842897625497,-1.2012597009987924,-1.294780356457324,1.24310302734375,5.0337066650390625,12.653974533081055,12.363359451293945,-28.932449340820312,-7.0914459228515625,2.4571151733398438,12.234092712402344,21.092138290405273,4.944101333618164,2.89286470413208,-2.3253846168518066
1257380,1973-05-01 20:41:48,143.56982571506742,157.30806043713653,157.1478707827595,155.63539127757093,149.63704337217862,55.59181627375829,69.9396766710807,74.20317237105334,68.94159529235861,56.59506684696477,1.2468558246061598,0.707360461247848,0.7113820651762002,0.7133898400648077,0.7116938558832285,0.23062807248858463,-1.2367755878772924,-1.1798537343195317,-1.2012509019690096,-1.294869814766956,1.234792709350586,5.029178619384766,12.658872604370117,12.360618591308594,-28.94232940673828,-7.091468811035156,2.4618148803710938,12.236610412597656,21.10802459716797,4.940215110778809,2.905451774597168,-2.322530746459961
1257381,1973-05-01 20:41:56,143.57666840011092,157.30738275360244,157.1443264141425,155.629805065056,149.6311382615119,55.58595254510645,69.94127147475211,74.2083019254954,68.94673537536401,56.59609868424937,1.246169675634773,0.7072819251890116,0.7111594678322493,0.7131136916189397,0.7116456528323802,0.2306746181755575,-1.2366249852836093,-1.179922824660246,-1.2014054241635719,-1.2949738423871089,1.2276458740234375,5.025062561035156,12.664335250854492,12.356515884399414,-28.961700439453125,-7.0909881591796875,2.4638900756835938,12.24365234375,21.131065368652344,4.936878681182861,2.9125523567199707,-2.3131585121154785
1257382,1973-05-01 20:42:05,143.5810147684616,157.30695406238783,157.14207421531526,155.62623960164782,149.6273733623657,55.578158442471995,69.94284210647646,74.2109257284382,68.955485654103,56.60143570040468,1.2454558436694176,0.7072042592451092,0.7110465153218286,0.7127455208241011,0.7114586552508428,0.23056787844228194,-1.2366242592624308,-1.1800486007906843,-1.2018753670948665,-1.295358558094661,1.2211494445800781,5.024242401123047,12.668880462646484,12.352850914001465,-28.985145568847656,-7.0892791748046875,2.4622039794921875,12.251937866210938,21.150693893432617,4.9364471435546875,2.9043807983398438,-2.298275947570801
1257383,1973-05-01 20:42:13,143.581579645358,157.30584348372065,157.14007221301125,155.62351791211387,149.62420167610168,55.56482127542629,69.94435257209216,74.21339080643577,68.96508909077636,56.60703584366342,1.2450763963330467,0.7071292348601836,0.7109396913103008,0.7125048416979917,0.7112469880294212,0.2302690911614305,-1.2368699327845432,-1.1804142612005575,-1.2026628772505885,-1.2959714057835579,1.2154083251953125,5.0248565673828125,12.675386428833008,12.345296859741211,-29.013893127441406,-7.08807373046875,2.4608154296875,12.262725830078125,21.158002853393555,4.934076309204102,2.887920379638672,-2.273176670074463
1257384,1973-05-01 20:42:22,143.5828354049382,157.3058964135116,157.13940352124018,155.62219118078048,149.62241170814048,55.539449341975136,69.94585461737151,74.21591184547096,68.97424083641093,56.608705461550706,1.2451536025314678,0.7070548603722513,0.7108004605460276,0.7122560669845678,0.7111405759398747,0.22986648065056364,-1.2371466162424944,-1.1807985507162697,-1.2034443871078413,-1.296435020030181,1.2098445892333984,5.025346755981445,12.681659698486328,12.335451126098633,-29.059097290039062,-7.0872039794921875,2.4597320556640625,12.276023864746094,21.16090202331543,4.9323954582214355,2.87172794342041,-2.2439188957214355
1257385,1973-05-01 20:42:31,143.58216737851092,157.30496788511695,157.13814043671417,155.62060612263812,149.6204627376199,55.50510238610629,69.94731394627134,74.21833109251168,68.98782669276743,56.61123097329082,1.2459390838531148,0.7069827283009814,0.7106668673134997,0.7117905776519471,0.7110226054404509,0.22951018143209723,-1.2374571322609955,-1.181203270163336,-1.2044358437959684,-1.2968741841321967,1.1938133239746094,5.025981903076172,12.688322067260742,12.327198028564453,-29.09851837158203,-7.086631774902344,2.454254150390625,12.291923522949219,21.149925231933594,4.930250644683838,2.845895290374756,-2.204402446746826
1257386,1973-05-01 20:42:40,143.58162540054968,157.3041949003046,157.1371025093781,155.61927343304916,149.61884424736894,55.472174390322095,69.9487555808019,74.23119241932574,69.00079958385118,56.616018810922,1.2467441092969642,0.706911771005641,0.7102185034101625,0.7113506179200036,0.7107988150765246,0.2291837463820963,-1.2377274129897562,-1.1819610789773427,-1.2053344005054683,-1.2972335252920775,1.1792106628417969,5.018732070922852,12.703310012817383,12.321916580200195,-29.136314392089844,-7.0923004150390625,2.454498291015625,12.304000854492188,21.139142990112305,4.904049396514893,2.8458104133605957,-2.1650843620300293
1257387,1973-05-01 20:42:48,143.5811255452742,157.30360924365388,157.13634154226554,155.61830628911196,149.61763295407476,55.44082653948629,69.95015695812053,74.24959476256441,69.01641563561907,56.62059750759556,1.2474752265031273,0.7068421666175733,0.7096907041906874,0.7107721089208365,0.7106007583639297,0.22882937666001743,-1.2379899357231545,-1.1829409786373604,-1.2063161063492038,-1.297584286931936,1.1624870300292969,5.00830078125,12.722551345825195,12.315616607666016,-29.17003631591797,-7.1011810302734375,2.4549484252929688,12.318504333496094,21.128610610961914,4.861227035522461,2.8575563430786133,-2.1237053871154785
1257388,1973-05-01 20:42:57,143.58071172563942,157.3031404052632,157.1357055357123,155.61750073712793,149.61661962589392,55.404209206448684,69.96143994209432,74.28246821722199,69.02861557567756,56.626195217722326,1.2483667028343968,0.7064576079145277,0.7088769740831391,0.7103358332304507,0.7103447068014982,0.22840674947339196,-1.238591634709858,-1.1844659325741125,-1.207093264918005,-1.2979170198441072,1.1381664276123047,4.990694046020508,12.752821922302246,12.310712814331055,-29.213836669921875,-7.1123809814453125,2.465179443359375,12.32843017578125,21.098281860351562,4.798678398132324,2.9161438941955566,-2.091649055480957
1257389,1973-05-01 20:43:06,143.58037382940213,157.30274033568935,157.1351637067443,155.61680903191845,149.61574981980573,55.37340731573422,69.97787935007483,74.29958944593409,69.04175065826529,56.631211449709554,1.2490990506988633,0.7059226192431877,0.7083267021183377,0.7100262347818801,0.710131416227781,0.22801853935177985,-1.2393625439824332,-1.1853015092776285,-1.2079381347392035,-1.2982021174850988,1.1164207458496094,4.9844207763671875,12.775031089782715,12.3051176071167,-29.256324768066406,-7.112205505371094,2.4658279418945312,12.338768005371094,21.059602737426758,4.7914137840271,2.9201488494873047,-2.0506296157836914
