1181865,1973-04-24 03:51:16,169.91733437412185,182.56475885351787,180.91132748992192,177.7384145807795,169.91036291882398,64.55341392469255,59.73334312961223,62.985637711725964,56.99949625444421,48.921335273343516,0.1159235786509759,1.8362769859505566,1.808960244947761,1.7787625632441104,1.7713877099297406,0.055951202877305706,-1.4125565823605943,-1.428386581488034,-1.4170371647150801,-1.4954156012915023,-5.631921768188477,7.892772674560547,15.556641578674316,15.79626750946045,-9.159980773925781,-6.909034729003906,-3.5403213500976562,5.651969909667969,16.58477783203125,-3.8449230194091797,7.393146514892578,6.172857284545898
1181866,1973-04-24 03:51:24,169.86419919560743,182.5196455217056,180.87068918360666,177.70182784421948,169.8764406291504,64.55429358621079,59.699620842697186,62.94877701122075,56.96140620787011,48.90878238255367,0.11312227926174305,1.8370452244621367,1.8096010994462302,1.7799997951248865,1.7723096891519823,0.055941165254808745,-1.4115805312783605,-1.4273164111003478,-1.4161354437615996,-1.4952810862099195,-5.569921493530273,7.886726379394531,15.5630521774292,15.797904968261719,-9.206474304199219,-6.910163879394531,-3.5126419067382812,5.65771484375,16.628128051757812,-3.829263687133789,7.37272834777832,6.13514518737793
1181867,1973-04-24 03:51:33,169.80659252307402,182.47081312784456,180.82654777796006,177.66182891633665,169.83902853275342,64.56047004817863,59.66401249301339,62.91259541696112,56.91779055207517,48.889359838227946,0.11003461165230406,1.8377250988784666,1.8102520138536162,1.7812563913009982,1.7734042929385967,0.05597020941018504,-1.4105264202488377,-1.4263070786757068,-1.4149531785056801,-1.4946634994419048,-5.499475479125977,7.880071640014648,15.567160606384277,15.801475524902344,-9.251007080078125,-6.906211853027344,-3.4886322021484375,5.663734436035156,16.67733383178711,-3.8223114013671875,7.36796760559082,6.099525451660156
1181868,1973-04-24 03:51:42,169.7561386150136,182.42789992417744,180.78659655081313,177.624129167678,169.80181993715985,64.5598178177195,59.644190302627955,62.87133860832389,56.87326290529404,48.862167338553206,0.10877084541362204,1.8380054793339036,1.8109102050219197,1.7825313719439835,1.7747436808474137,0.05597795046914499,-1.409921065189511,-1.4250633002469664,-1.4137301054089666,-1.4935344572621647,-5.473958969116211,7.876125335693359,15.570756912231445,15.806984901428223,-9.27423095703125,-6.906349182128906,-3.464996337890625,5.6636962890625,16.705638885498047,-3.7832698822021484,7.352556228637695,6.079538345336914
1181869,1973-04-24 03:51:50,169.69407357738783,182.3737858345339,180.73581542556252,177.57598817042847,169.75454353521536,64.56141685229584,59.60449227126318,62.842289822802925,56.8230628387272,48.84060735552749,0.10780443630659782,1.838435838897852,1.8117173709440175,1.7839312408569636,1.776004384177222,0.056004644104489035,-1.4084658540199397,-1.4244801017637565,-1.4122865660363964,-1.4928960704158145,-5.444480895996094,7.869306564331055,15.569563865661621,15.813287734985352,-9.298614501953125,-6.883148193359375,-3.4552154541015625,5.668098449707031,16.769039154052734,-3.814685821533203,7.38557243347168,6.035377502441406
1181870,1973-04-24 03:51:59,169.63066740407098,182.31921937432642,180.68546462100858,177.52920422960804,169.70952505172133,64.58705474277264,59.54637313464519,62.80409394856266,56.7666840388511,48.810932279889684,0.10320103725782907,1.8390622903719123,1.8126118275281387,1.785401225765729,1.7775305278582183,0.056484586675136984,-1.4062522288418693,-1.4234482135967415,-1.4104719372471461,-1.4916478554117711,-5.321474075317383,7.856412887573242,15.567800521850586,15.821181297302246,-9.352104187011719,-6.857383728027344,-3.4411087036132812,5.6747589111328125,16.86325454711914,-3.8579788208007812,7.413164138793945,5.993959426879883
1181871,1973-04-24 03:52:08,169.57370074616898,182.27536887827995,180.64656391263097,177.4939095480087,169.67469479510362,64.6125576013769,59.50160808203517,62.76025759253239,56.67809758094762,48.775066379689044,0.09820618995323661,1.8397774605103172,1.8134757713444392,1.7870561073161486,1.779076219038564,0.05710092873960901,-1.404721932938596,-1.422198631577358,-1.4070577431125257,-1.4899128003074997,-5.2144012451171875,7.847259521484375,15.554871559143066,15.838306427001953,-9.3848876953125,-6.849205017089844,-3.4374771118164062,5.687644958496094,16.927453994750977,-3.8574752807617188,7.504568099975586,5.894340515136719
1181872,1973-04-24 03:52:16,169.04886514600858,181.94086475524546,180.33699514497684,177.1778914613921,169.28775775906675,64.62180784077458,59.42612693555535,62.732998651405104,56.415320296083216,48.587071902265166,0.09674497759015133,1.8395744044851021,1.8142342046989821,1.7880255618512646,1.782764270867494,0.04607000876350754,-1.4140986475302733,-1.435581146971984,-1.40766270266076,-1.4911284858835696,-5.306539535522461,7.822607040405273,15.396766662597656,15.90215015411377,-9.593292236328125,-6.7616424560546875,-3.7184982299804688,5.60479736328125,16.932598114013672,-4.025598526000977,8.16617202758789,5.847560882568359
1181873,1973-04-24 03:52:25,168.50414951547071,181.56949672236127,179.9856664960786,176.81732462750898,168.85807426488935,64.64074736109005,59.306044050149524,62.71126624350132,56.12648794477756,48.296224408972755,0.10017041270938772,1.836973476389613,1.8149104033103394,1.7882515730142603,1.7858315090778467,0.038534939727911374,-1.420246483741468,-1.4490421245553624,-1.405990141523042,-1.4819995819396279,-5.552898406982422,7.783166885375977,15.206180572509766,15.927750587463379,-9.678115844726562,-6.565116882324219,-4.0442047119140625,5.45001220703125,17.0773868560791,-4.352788925170898,8.94289779663086,6.036893844604492
1181874,1973-04-24 03:52:34,168.13276539288023,181.30847918419664,179.73569145999818,176.55925548182947,168.55303667907566,64.70160513442428,59.20198801587066,62.67743846587944,55.70854082812351,48.02518138958036,0.10851132273981359,1.8339840033814894,1.8158037446604245,1.787861829032483,1.7865156355326723,0.03843623605884828,-1.4227454168122364,-1.4575794738450414,-1.3916191498572879,-1.4678018123490906,-5.918495178222656,7.751407623291016,14.95162582397461,15.997171401977539,-9.42755126953125,-6.3797149658203125,-4.4241790771484375,5.3883819580078125,17.235877990722656,-4.620144844055176,10.075139045715332,5.812370300292969
1181875,1973-04-24 03:52:42,167.97800445618583,181.16818211376358,179.6025490275159,176.43236032690945,168.42961169274196,64.70470934157298,59.15118028899721,62.368484806005505,55.430661488971246,47.826292001138526,0.10603659164764458,1.8332467260208605,1.8169197577827412,1.7903451719397043,1.7863665917955913,0.039270386554993784,-1.4209418723094234,-1.444527938334689,-1.3786056264605995,-1.4496648392070408,-5.909547805786133,7.700069427490234,14.918213844299316,15.976076126098633,-9.458900451660156,-6.528617858886719,-4.2836151123046875,5.301017761230469,17.3436336517334,-4.043252944946289,9.996793746948242,5.804819107055664
1181876,1973-04-24 03:52:51,167.95484944172418,181.16398736676658,179.6048114865939,176.43877792430717,168.43532327158013,64.74895641029244,59.04647965510396,62.098445824050195,54.994901385443335,47.58908766280647,0.1032763945731813,1.8323291589459616,1.8178816634336135,1.7891861021651108,1.7875126338680618,0.04629327752242949,-1.41239248718437,-1.4287286531361085,-1.3486738071977387,-1.4244103672506738,-5.897882461547852,7.637140274047852,14.74974536895752,16.09710121154785,-9.31915283203125,-6.621612548828125,-4.316825866699219,5.420310974121094,17.60296058654785,-3.6417312622070312,10.63054084777832,5.234809875488281
1181877,1973-04-24 03:53:17,167.60051177402153,180.82720567621286,179.2820485277028,176.13061020303044,168.14054651469166,64.7060520894163,58.73985023836257,61.59099418935733,54.762767938087315,47.244817992597845,0.10458353158519348,1.8328056115038194,1.8212801628238788,1.7898606883248587,1.787756144176579,0.04862201038851252,-1.3994656250834314,-1.4074445778412539,-1.3362488213176194,-1.3926037461754688,-5.903493881225586,7.527608871459961,14.703385353088379,16.02361297607422,-9.47076416015625,-6.688758850097656,-4.108146667480469,5.2812652587890625,18.182222366333008,-3.148193359375,10.141437530517578,5.720359802246094
1181878,1973-04-24 03:53:26,167.48493731399884,180.71968109588383,179.1811276290202,176.03647694887616,168.0527422870237,64.68634172098048,58.632207720580084,61.43684553669974,54.71517426851023,47.19562921252102,0.1048446059386964,1.8333559612505077,1.8229033698812565,1.7905167279154204,1.7879393235205763,0.04899502672570622,-1.395156542708384,-1.4014813240615889,-1.3342507896187141,-1.3884491443403266,-5.896074295043945,7.501201629638672,14.701257705688477,16.007875442504883,-9.535102844238281,-6.686485290527344,-4.0419464111328125,5.269844055175781,18.37739372253418,-3.044872283935547,9.931903839111328,5.765836715698242
1181879,1973-04-24 03:53:34,167.302649508057,180.55143352462014,179.02505958848133,175.8930264318066,167.9213312121998,64.66299942715291,58.42911700173395,61.2121192166567,54.6692709414499,47.15702784558049,0.10547025121090677,1.8338795121473497,1.8255715450073646,1.7917937137507818,1.7884143552263532,0.049517718329707125,-1.3867181441605008,-1.3928819626082503,-1.3328281175453787,-1.3856121127453942,-5.8448944091796875,7.455106735229492,14.71428108215332,15.984809875488281,-9.667869567871094,-6.631156921386719,-3.9326400756835938,5.272369384765625,18.765195846557617,-3.0115833282470703,9.55588150024414,5.789798736572266
1181880,1973-04-24 03:53:43,167.13404067903258,180.39718615047485,178.8848415939185,175.7676642807783,167.81087461057828,64.63405255286597,58.21615359505579,61.0260672767352,54.633040285014786,47.12748641899741,0.10549126757723039,1.8345290929414673,1.8278286159644992,1.7931576989827596,1.7892429543939625,0.05003720677895716,-1.3777901586375771,-1.3855566181006314,-1.3317270783981638,-1.3835595484150338,-5.776224136352539,7.408380508422852,14.73680305480957,15.966527938842773,-9.815689086914062,-6.5583038330078125,-3.8257293701171875,5.289253234863281,19.174123764038086,-3.0748291015625,9.219810485839844,5.796060562133789
1181881,1973-04-24 03:53:52,166.9827891039997,180.26041275166733,178.7623181999138,175.66015892364092,167.7184913575288,64.58790321812718,58.01861728736407,60.87512642703444,54.58421740793284,47.11146479012854,0.10665718558373317,1.8363974915676635,1.8290436459838713,1.7943313253582769,1.789901499713017,0.050665432599216326,-1.3699997355487983,-1.3791411585322297,-1.329745514633547,-1.382590679472053,-5.743001937866211,7.363435745239258,14.755616188049316,15.959512710571289,-9.924636840820312,-6.5435943603515625,-3.7196731567382812,5.3224639892578125,19.51500129699707,-3.112213134765625,8.969139099121094,5.72447395324707
1181882,1973-04-24 03:54:00,166.79890927202098,180.09333276967985,178.61435159063177,175.53286191036088,167.61302188687088,64.55189055218125,57.865925233696515,60.79987794925891,54.53724161297967,47.092335250832456,0.10536516778991421,1.8376415367525438,1.829241155028056,1.7955514164840685,1.7906330187169681,0.0506573699190915,-1.3633408913590872,-1.3749828866370333,-1.3273227570208603,-1.3808125896496746,-5.5958099365234375,7.332511901855469,14.784750938415527,15.947702407836914,-10.106796264648438,-6.516143798828125,-3.6131210327148438,5.37042236328125,19.794872283935547,-3.2170162200927734,8.846755981445312,5.65556526184082
1181883,1973-04-24 03:54:09,166.63402734507565,179.94311921827023,178.48406147041905,175.424642191588,167.52916138187035,64.4775557573533,57.780161093994565,60.750107454497574,54.5032169922389,47.06443812853828,0.10572530622927544,1.8381530240801447,1.8290830716858515,1.7965100039691762,1.7916654026203425,0.05076542258730876,-1.358845900410298,-1.3715063266332268,-1.3252203752713052,-1.378427048881333,-5.5510406494140625,7.321098327636719,14.811108589172363,15.933698654174805,-10.281700134277344,-6.50213623046875,-3.50762939453125,5.425331115722656,19.96125030517578,-3.248485565185547,8.753772735595703,5.627561569213867
1181884,1973-04-24 03:54:18,166.49232730059393,179.81606768502675,178.37590875612923,175.33721394594,167.46432125090533,64.41738712724822,57.68092095832735,60.7024924843795,54.45915544164297,47.04303836783364,0.10614712945839208,1.839083940013858,1.8290275173506378,1.797554219853656,1.792519743259096,0.05119507086754276,-1.3541559574411526,-1.3684719806478627,-1.3229189275461122,-1.376833470772217,-5.499090194702148,7.306156158447266,14.827863693237305,15.921829223632812,-10.425346374511719,-6.490875244140625,-3.4168777465820312,5.475044250488281,20.136497497558594,-3.302631378173828,8.699834823608398,5.569890975952148
1181885,1973-04-24 03:54:26,166.33265162333777,179.67576137166748,178.25549041342268,175.23784535303818,167.38643907940957,64.38379134528391,57.620540058509555,60.67723777717163,54.40895040704683,47.027445011510565,0.10734140009692439,1.8393652133270404,1.8285954744306752,1.7988717623688497,1.793235129385741,0.051419568442761486,-1.3512517780951643,-1.3665268100701025,-1.320768915522772,-1.3757758737300592,-5.433755874633789,7.300289154052734,14.853043556213379,15.909841537475586,-10.521682739257812,-6.477043151855469,-3.3224029541015625,5.5213775634765625,20.250858306884766,-3.340974807739258,8.67779541015625,5.493146896362305
1181886,1973-04-24 03:54:35,166.1956120727106,179.55615584886806,178.1531792865921,175.15368556530285,167.32059284302784,64.3348123111869,57.570781348172076,60.64374758257325,54.372812216448004,47.00952906443817,0.10771936156400852,1.8395169878369726,1.8282718259167392,1.7998661276505965,1.7940940713500002,0.05121642769918567,-1.3488128042736354,-1.3643905041662614,-1.3192688220645965,-1.3748464738719801,-5.342958450317383,7.296117782592773,14.874238014221191,15.89950942993164,-10.682601928710938,-6.4700927734375,-3.2356414794921875,5.5662078857421875,20.343006134033203,-3.3453598022460938,8.620189666748047,5.442571640014648
1181887,1973-04-24 03:54:44,166.0935384904292,179.4674933646417,178.07768383949184,175.091948610992,167.27267443911737,64.27591178058523,57.53640299692021,60.59918463029199,54.33741233578283,46.98907658119686,0.10753592217204144,1.8393216938839791,1.82804607463525,1.8008401662531697,1.7950362333957537,0.050701485187636,-1.3469664390695866,-1.3618308974041982,-1.3177700388845404,-1.3737543532154601,-5.22613525390625,7.291921615600586,14.893145561218262,15.892488479614258,-10.894622802734375,-6.469459533691406,-3.1537704467773438,5.602813720703125,20.409976959228516,-3.305889129638672,8.537324905395508,5.396331787109375
1181888,1973-04-24 03:54:52,166.01064877465754,179.39820821157528,178.02128358805268,175.04892322711356,167.2428800787094,64.21881885762258,57.48526843697149,60.56862013507738,54.278507794685936,46.96667229209061,0.10922104080006798,1.8393643747373625,1.827819803061966,1.8021876745278185,1.796024780299197,0.05021418287756081,-1.3445212724647315,-1.3600304477668066,-1.315416252027127,-1.3727468567945673,-5.1577911376953125,7.283935546875,14.903310775756836,15.88779067993164,-11.06695556640625,-6.459236145019531,-3.0845260620117188,5.6346282958984375,20.504796981811523,-3.3254356384277344,8.540412902832031,5.315006256103516
