1190694,1973-04-25 01:28:10,152.04545566134055,162.266712293837,158.46440296008515,153.1058946527015,143.11602111529072,67.03679733770886,48.393262076533695,47.782507362497675,60.36740749490247,53.24147001499006,0.1563070436067721,2.3662789044193997,2.3678277310944833,2.1234336007809747,2.108283017619748,-0.15124620975530495,-1.272886504801046,-1.2502746939615816,1.068327650256851,0.8382650565914788,1.5962677001953125,9.460491180419922,18.75298500061035,18.321352005004883,-0.2195892333984375,-7.0916595458984375,5.714012145996094,-0.44713592529296875,24.108585357666016,-2.934673309326172,-23.764062881469727,9.260019302368164
1190695,1973-04-25 01:28:19,151.82937266991672,162.0640442387755,158.27558589424896,152.93271052900687,142.95911782109766,67.10040638488921,48.38543908784431,47.783624842440865,60.29663172868934,53.22055819578092,0.15469094971440556,2.3653764935591477,2.3661667247697205,2.1254190224337646,2.109190674071867,-0.14959939798572724,-1.2717333037797784,-1.249121070721731,1.0710778346016423,0.8400399103706806,1.6207656860351562,9.458709716796875,18.785959243774414,18.317768096923828,-0.1282501220703125,-7.10687255859375,5.7514801025390625,-0.40404510498046875,24.153772354125977,-2.8986358642578125,-23.714176177978516,9.228043556213379
1190696,1973-04-25 01:28:27,151.60206919081637,161.8462642451139,158.07433415207774,152.75154184503,142.8016830769915,67.22398080420322,48.387877531847415,47.769452386550796,60.2377216201353,53.16687985256478,0.15406170441803094,2.3648143830053883,2.3648349791509626,2.127430028038888,2.1112150970875296,-0.14689098803605397,-1.2711898256677234,-1.2478920824550852,1.0718134962928305,0.8418141015532736,1.6888961791992188,9.463493347167969,18.911697387695312,18.25873565673828,0.0242156982421875,-7.14703369140625,5.7717437744140625,-0.4088287353515625,24.163734436035156,-2.780181884765625,-23.643587112426758,9.319546699523926
1190697,1973-04-25 01:28:36,151.49769551578922,161.74654210428827,157.98962384698928,152.6857926000632,142.76017550539143,67.34476405328832,48.397000049615585,47.77747269962882,60.208074526291774,53.099972024181056,0.154688593271023,2.3636712226618304,2.363861150201337,2.128415556141478,2.1135912713302267,-0.14386324559342611,-1.2700242397860317,-1.2471209492561144,1.072737265870422,0.8449268323874879,1.7785377502441406,9.472705841064453,19.008821487426758,18.203571319580078,0.16867828369140625,-7.1467132568359375,5.759574890136719,-0.40740203857421875,24.169729232788086,-2.722484588623047,-23.570470809936523,9.437188148498535
1190698,1973-04-25 01:28:45,151.32799274839905,161.57488312128942,157.82270636846445,152.52583138266962,142.6099852413899,67.41399102684173,48.41447517919576,47.76862688152414,60.13164278241666,53.04308328135548,0.15469087634559756,2.3617473068760604,2.362416014992593,2.131019953651897,2.1152757933022728,-0.1418544311110778,-1.2693284345688787,-1.2452551742331432,1.0752409792364506,0.847717489547892,1.8032073974609375,9.472709655761719,19.060392379760742,18.159610748291016,0.2624664306640625,-7.153236389160156,5.7868194580078125,-0.40035247802734375,24.188234329223633,-2.6491317749023438,-23.533479690551758,9.441499710083008
1190699,1973-04-25 01:28:53,151.2046191175239,161.44696528334924,157.69738709667223,152.40516702895712,142.49694550699448,67.45977875113991,48.4316509875557,47.77534206636778,60.04487942601992,52.96358257021869,0.15440940692721422,2.360275988042641,2.3603804978269727,2.1340097226251027,2.1179119263104007,-0.140221502900468,-1.2687103926764383,-1.2434756909924964,1.0782315407322307,0.8515726297076291,1.8123283386230469,9.460498809814453,19.11953353881836,18.110116958618164,0.33324432373046875,-7.187286376953125,5.8149566650390625,-0.3983001708984375,24.19487190246582,-2.5757484436035156,-23.48117446899414,9.456212043762207
1190700,1973-04-25 01:29:02,151.09610794767485,161.33049702368814,157.5798086189031,152.28809738915962,142.3829975226245,67.50151673699001,48.41863847778238,47.78513203969251,59.957463989397944,52.880364897262425,0.15350900059875225,2.358779395877418,2.3585413380353346,2.1367235492585537,2.120976105591509,-0.13889595254972634,-1.2667695296183472,-1.241999236162652,1.081543234598872,0.8556228593424551,1.8269996643066406,9.44692611694336,19.142398834228516,18.09016990661621,0.382537841796875,-7.190521240234375,5.84112548828125,-0.38565826416015625,24.2591609954834,-2.5800399780273438,-23.425872802734375,9.457505226135254
1190701,1973-04-25 01:29:11,151.0196791715715,161.24566298895496,157.49341705179447,152.20165002158018,142.29914477447562,67.53553210210647,48.42106801882908,47.78557418279311,59.87109681429221,52.78818390123007,0.15206664188545835,2.356918247255763,2.356314823257241,2.139534298054138,2.1245320408877,-0.13763684524273107,-1.265301156151377,-1.239716006971533,1.0847074928608889,0.8600929629078586,1.8220748901367188,9.43106460571289,19.173053741455078,18.069515228271484,0.42845916748046875,-7.2130126953125,5.889472961425781,-0.38750457763671875,24.305889129638672,-2.533203125,-23.406831741333008,9.474797248840332
1190702,1973-04-25 01:29:19,150.94110714577366,161.16199752011804,157.40968958087447,152.11912014358418,142.21980356861854,67.58813807517916,48.42292393873459,47.78629899451255,59.7853575908819,52.72956838990763,0.1518743033799373,2.355185785463445,2.3538523175297383,2.142573438884929,2.126905407196254,-0.13659706245085565,-1.2640667220639688,-1.237409377841137,1.0875655298653912,0.8628373934519327,1.8745231628417969,9.411296844482422,19.219249725341797,18.047069549560547,0.4654083251953125,-7.246009826660156,5.9568939208984375,-0.37729644775390625,24.33902931213379,-2.4744091033935547,-23.397249221801758,9.455660820007324
1190703,1973-04-25 01:29:28,150.86181577841583,161.1025310444675,157.36306822476368,152.08513238001245,142.19615171245175,67.63762605954047,48.431384039884456,47.77553029311183,59.67744411748353,52.67315053437503,0.15180193720063975,2.353069520776132,2.3515565088570196,2.146000706682893,2.1291568840323887,-0.1357758506702839,-1.2633848741785714,-1.235297637887379,1.0912325835714705,0.8654456150980262,1.9163169860839844,9.407146453857422,19.255165100097656,18.031286239624023,0.47943115234375,-7.259185791015625,6.03857421875,-0.32208251953125,24.3676815032959,-2.393709182739258,-23.362918853759766,9.409491539001465
1190704,1973-04-25 01:29:37,150.79521761801436,161.0525871404144,157.32392136790543,152.05660661647858,142.1763285989574,67.6840552589136,48.419086807759754,47.7713140529778,59.58624274526318,52.60712415221222,0.15124181795073027,2.352096691725481,2.348992960851812,2.149002522845455,2.1314914192823022,-0.13520255221572508,-1.262304351526571,-1.2332899632834726,1.0942177364445596,0.8683870829749865,1.9659042358398438,9.389801025390625,19.295604705810547,18.003618240356445,0.5089950561523438,-7.3033447265625,6.1320343017578125,-0.28594207763671875,24.406965255737305,-2.327850341796875,-23.349241256713867,9.391826629638672
1190705,1973-04-25 01:29:45,150.73328592473473,161.0035625499889,157.2831051866299,152.02380995735197,142.1499585942869,67.73332650680182,48.38052958743624,47.73368316878669,59.516185196768014,52.50773117859315,0.1519553216757771,2.3511185151671685,2.34780073397975,2.1514055416825464,2.1347536070052775,-0.13511639736160164,-1.2600617674088856,-1.2308493451603302,1.0963554659054544,0.8727696664050203,2.0561180114746094,9.385208129882812,19.31670570373535,17.959997177124023,0.4931793212890625,-7.304954528808594,6.20562744140625,-0.28216552734375,24.485485076904297,-2.2992401123046875,-23.378437042236328,9.436241149902344
1190706,1973-04-25 01:29:54,150.66954194044868,160.953081501698,157.24084460418553,151.98953463605594,142.12192145141495,67.77947985317931,48.3695455419942,47.68928628644108,59.44997039366907,52.44005479964332,0.15209507388008142,2.3489545855548783,2.3464724119792097,2.153559402074675,2.136919004181757,-0.1352185877978995,-1.2586653413720317,-1.228058791337264,1.0985335347794136,0.8755306607112521,2.1336021423339844,9.387405395507812,19.336111068725586,17.927885055541992,0.453216552734375,-7.293769836425781,6.281806945800781,-0.250335693359375,24.541873931884766,-2.230663299560547,-23.42698097229004,9.44006633758545
1190707,1973-04-25 01:30:03,150.56290039998692,160.8599759953221,157.15486127388826,151.91008183078276,142.04648051021275,67.8390406517668,48.31050653077344,47.66790445228533,59.37702876316299,52.34062906467304,0.152838893624303,2.34839689677109,2.3442731450274277,2.1558871448194434,2.140056110719136,-0.13572264169977466,-1.2562565946270505,-1.2261127344117588,1.1006745014196648,0.8796474165194129,2.2642669677734375,9.365463256835938,19.360443115234375,17.884029388427734,0.42327880859375,-7.3198089599609375,6.381561279296875,-0.23471832275390625,24.64202117919922,-2.229036331176758,-23.455825805664062,9.46985149383545
1190708,1973-04-25 01:30:11,150.48344416380044,160.78842118888724,157.08812780985147,151.84808244109522,141.98804410021734,67.89731712448089,48.247196277354995,47.63775439006812,59.30967041096686,52.26590423734921,0.1546939242699116,2.3481957808248852,2.3429006533239445,2.1580794082470716,2.142592050260126,-0.13613156158575862,-1.2534831682497605,-1.2240295494755624,1.1027251299951677,0.8825442940589766,2.4174842834472656,9.3482666015625,19.385164260864258,17.850296020507812,0.37920379638671875,-7.335273742675781,6.443359375,-0.211883544921875,24.73418426513672,-2.234495162963867,-23.476511001586914,9.481504440307617
1190709,1973-04-25 01:30:20,150.3391746994859,160.66269002130878,156.97394888752675,151.7452171240272,141.89396069856176,67.94221379241398,48.21533993238122,47.57321918306898,59.22643937065302,52.198602214770304,0.15584994645435873,2.3463385108773833,2.3423661947990935,2.1603791479314376,2.1448566971270346,-0.136243907951498,-1.2514930013760721,-1.2213340683229141,1.1054911743138942,0.8851378863590019,2.492450714111328,9.362159729003906,19.398223876953125,17.824504852294922,0.32445526123046875,-7.300086975097656,6.4906768798828125,-0.15067291259765625,24.818634033203125,-2.1800498962402344,-23.493078231811523,9.4736909866333
1190710,1973-04-25 01:30:29,150.2194916920044,160.55837660280932,156.8792113613351,151.6598737152003,141.81591314985178,68.00668127406652,48.140165170039815,47.521584679739625,59.16511276130519,52.134412079545356,0.15537733737818074,2.3442891587456707,2.3410926039043476,2.162132667991432,2.146850657501211,-0.1365895852008574,-1.2483677669867626,-1.2185905175990044,1.1076032885982172,0.8876970692928345,2.6251754760742188,9.341415405273438,19.4269962310791,17.78708267211914,0.255340576171875,-7.254814147949219,6.554412841796875,-0.1013946533203125,24.96608543395996,-2.1892471313476562,-23.541000366210938,9.48411750793457
1190711,1973-04-25 01:30:37,150.05332774416496,160.39778127848388,156.71942501182292,151.50019451299693,141.6539578960915,68.06003596157436,47.98141891955838,47.48933276470638,59.08996092151888,52.077230359862064,0.1547277015056097,2.344395268636743,2.3391422784680866,2.1644667223738674,2.1485944205370573,-0.13752045753922282,-1.2433530956080276,-1.2169561558904483,1.108979022270177,0.8888090052880665,2.7384185791015625,9.280994415283203,19.462797164916992,17.75177574157715,0.20949554443359375,-7.24859619140625,6.641685485839844,-0.08026123046875,25.22002601623535,-2.3184871673583984,-23.56623077392578,9.465255737304688
1190712,1973-04-25 01:30:46,149.90581975220854,160.25435353501624,156.5767133630834,151.35775007690535,141.51004609887588,68.09638731420925,47.82664308645344,47.46673373102287,59.004569490988544,52.02504738194314,0.1526562508005322,2.344314760545909,2.337755280631276,2.166465370687206,2.150322223968115,-0.13815383769663075,-1.2383422835560576,-1.2160276178991536,1.1113873880397425,0.8898143483957706,2.7947006225585938,9.225597381591797,19.475751876831055,17.740859985351562,0.17609405517578125,-7.215446472167969,6.6677093505859375,-0.0247955322265625,25.48040199279785,-2.4801673889160156,-23.528587341308594,9.419978141784668
1190713,1973-04-25 01:30:55,149.76210107829564,160.10943472229533,156.4315277277138,151.21272913305415,141.36523152943136,68.13921961750998,47.708242498564296,47.43198030185181,58.955823571086015,51.973333606560566,0.15064393261275325,2.3433652649597714,2.336242395225322,2.1675399890757108,2.1518912863955735,-0.1381505367158412,-1.233869578721778,-1.213920040114874,1.1129593008960819,0.8915072463957368,2.8489151000976562,9.180469512939453,19.50225067138672,17.717214584350586,0.1542816162109375,-7.190132141113281,6.706718444824219,0.00824737548828125,25.69715690612793,-2.565031051635742,-23.56422996520996,9.426772117614746
1190714,1973-04-25 01:31:03,149.59659418049637,159.9377994735755,156.25675596483097,151.03550082259545,141.18620987686964,68.20075204716122,47.63763369344821,47.4019087693474,58.89635822119912,51.93322374420048,0.1495485745354191,2.342249420597404,2.334466942055013,2.1688560224662403,2.153028586598549,-0.1385709791701381,-1.2313956681768272,-1.2118653165924207,1.114830097880315,0.8924864608718768,2.9572105407714844,9.14090347290039,19.533178329467773,17.696693420410156,0.13153839111328125,-7.1959686279296875,6.7362060546875,0.04625701904296875,25.82393455505371,-2.5716609954833984,-23.585651397705078,9.404479026794434
1190715,1973-04-25 01:31:12,149.39100453670895,159.72871911203762,156.04534227447877,150.82213261672,140.97072350872662,68.23536636818334,47.581514682360925,47.38315508801535,58.74055507601144,51.89552244325358,0.14813107536938533,2.3418101977279844,2.3327887779403196,2.171107166277346,2.1540265289035943,-0.13868361896016979,-1.229933010667035,-1.2105763231613538,1.1218147690599165,0.8935272625438905,2.9863510131835938,9.107612609863281,19.496692657470703,17.733753204345703,0.15154266357421875,-7.215446472167969,6.646484375,0.2173614501953125,25.926130294799805,-2.5711727142333984,-23.437170028686523,9.220043182373047
1190716,1973-04-25 01:31:21,149.1533689218792,159.4941671258067,155.8149367026508,150.5969183043767,140.7508879247469,68.25901318227356,47.538216153632376,47.3452182751176,58.677604595402,51.82836621904635,0.14746996496464682,2.339983573685092,2.3316805410940433,2.172784838048844,2.1554625713855504,-0.13737989862631866,-1.227462887781686,-1.2081063794570408,1.1242816495200485,0.8976400321033049,2.9670753479003906,9.095916748046875,19.52528953552246,17.68385887145996,0.15962982177734375,-7.1866455078125,6.681922912597656,0.2260284423828125,26.0413875579834,-2.547281265258789,-23.44883918762207,9.250394821166992
1190717,1973-04-25 01:31:29,148.86653854918765,159.21228836479932,155.5341202235492,150.3168926987775,140.4693808890024,68.28732207737787,47.50171138904009,47.28142363757084,58.617306811479956,51.77848533989994,0.14565752981177013,2.3384511227610516,2.3298492433195817,2.1742874888517854,2.1565341424323035,-0.1368097332943256,-1.2260333425159862,-1.2045549420601,1.1259925861246425,0.8998957160494642,2.9458847045898438,9.077144622802734,19.53681755065918,17.661205291748047,0.185638427734375,-7.209022521972656,6.780296325683594,0.2379608154296875,26.143362045288086,-2.441263198852539,-23.547685623168945,9.24984359741211
1190718,1973-04-25 01:31:38,148.6601741815574,159.00705452398995,155.32989902081746,150.11411269649832,140.267569461731,68.32383439817636,47.437964746470605,47.238778537431955,58.558739507592364,51.72339855024694,0.1451888068668379,2.3369946059600886,2.328032934899181,2.1755973884229194,2.1579799785332905,-0.135884145733688,-1.223034183019526,-1.201431236010671,1.1280876267974291,0.9024459382717726,2.9681472778320312,9.04561996459961,19.55620574951172,17.642473220825195,0.19036865234375,-7.213127136230469,6.8359375,0.25540924072265625,26.280916213989258,-2.412914276123047,-23.603565216064453,9.258827209472656
1190719,1973-04-25 01:31:47,148.4730530588656,158.8159134925274,155.13576909616668,149.91727655931194,140.0677953084915,68.35580622407694,47.36060685832688,47.190142398804966,58.51470464734433,51.66698037499159,0.14453199319177293,2.3355305251345206,2.3261688968219967,2.176598086344403,2.1594335774326066,-0.1357674035737915,-1.2198124732800915,-1.1983257522335293,1.1289351894047412,0.9041699028225647,2.999858856201172,9.005252838134766,19.586597442626953,17.61832618713379,0.1522979736328125,-7.220161437988281,6.9026641845703125,0.24713134765625,26.439817428588867,-2.39654541015625,-23.688297271728516,9.289722442626953
1190720,1973-04-25 01:31:55,148.3317805983996,158.67157071770134,154.9891603253965,149.76860194068655,139.91689264845638,68.40061248920526,47.274015822147334,47.1583154568904,58.464838367852806,51.617575540373814,0.144532686452088,2.3339036635138006,2.3244187081776677,2.177839126193892,2.1607659920302043,-0.13571231170897344,-1.2160326661784646,-1.1959543463656286,1.1300346090224083,0.905561618644575,3.079700469970703,8.96346664428711,19.609277725219727,17.602075576782227,0.09754180908203125,-7.204750061035156,6.961631774902344,0.24584197998046875,26.61225128173828,-2.4395198822021484,-23.737808227539062,9.299985885620117
1190721,1973-04-25 01:32:04,148.20590164661868,158.54391975608874,154.86017593295057,149.63846851552447,139.7853984673941,68.43599427049354,47.20494941018992,47.10911779517641,58.41425977312886,51.56794403411476,0.14382263564868977,2.3316185621611547,2.3224868447890517,2.179090140209724,2.162261636463676,-0.13556838773363783,-1.2129354824560061,-1.1926430235124348,1.1312825417590262,0.9069928745378544,3.129352569580078,8.922176361083984,19.62917709350586,17.590709686279297,0.0424346923828125,-7.192787170410156,7.035667419433594,0.25147247314453125,26.770252227783203,-2.423625946044922,-23.8292293548584,9.306337356567383
1190722,1973-04-25 01:32:13,148.11102992688674,158.44796564225692,154.76351628392416,149.5413011260051,139.68760856653756,68.47237203431224,47.136001113032954,47.08994853536724,58.35953570041299,51.5162262229125,0.1432195963990374,2.3303810226448416,2.3199464635466858,2.180384332964511,2.163900097109272,-0.13537090033868973,-1.2101563178996104,-1.1901341251332511,1.132834017308431,0.9088255648140778,3.189319610595703,8.871208190917969,19.646480560302734,17.588214874267578,0.01996612548828125,-7.217681884765625,7.114601135253906,0.2544403076171875,26.90313148498535,-2.419717788696289,-23.885223388671875,9.309344291687012
1190723,1973-04-25 01:32:21,148.0372363782018,158.37323390905846,154.68822782024608,149.4656212867168,139.61147045667406,68.51557693229618,47.04910523945874,47.059949703971284,58.30191718894936,51.464365076117026,0.14422651265215722,2.32904651908241,2.3179248194046203,2.181668416678672,2.165519649850128,-0.13518973366385448,-1.2070549389629637,-1.1874706884698847,1.1346458794465857,0.9107281105013693,3.297821044921875,8.81167221069336,19.652132034301758,17.588727951049805,-0.02555084228515625,-7.21875,7.175697326660156,0.26361083984375,27.050643920898438,-2.436847686767578,-23.939720153808594,9.30505657196045
1190724,1973-04-25 01:32:30,147.976359564239,158.3115797359801,154.6261072330683,149.40317038175777,139.5486384540599,68.53688505276938,46.95217236604708,47.028782564768406,58.24652465561628,51.406851967795696,0.14364612276113944,2.3277568550674035,2.316058245090715,2.182901582599049,2.1672703613573367,-0.13499776268000654,-1.2036842480516625,-1.184873301950601,1.136229160786265,0.9129927477400799,3.35394287109375,8.748416900634766,19.645893096923828,17.59421157836914,-0.0703125,-7.212257385253906,7.245277404785156,0.25565338134765625,27.220657348632812,-2.47113037109375,-23.998844146728516,9.313192367553711
1190725,1973-04-25 01:32:39,147.92452723995882,158.25908275175718,154.57321723041494,149.34999753093172,139.49514201762187,68.56657727745639,46.8844127326295,46.99642266032013,58.20421991105073,51.35223386692774,0.14360763918634853,2.3257920240643335,2.314240105248544,2.1838384806996674,2.1690478103649613,-0.13467784413002123,-1.2012349950248096,-1.1822614274972503,1.1373714422120744,0.9151403114124653,3.4140701293945312,8.695220947265625,19.642072677612305,17.599464416503906,-0.10882568359375,-7.198905944824219,7.319282531738281,0.24425506591796875,27.355567932128906,-2.4717769622802734,-24.075902938842773,9.333759307861328
1190726,1973-04-25 01:32:47,147.86456299918729,158.21576699993145,154.5445203534765,149.33695493624492,139.49783341319207,68.60571031204219,46.79295698692248,46.98259277983144,58.14769471539703,51.30199266388552,0.14285971774320724,2.324405942177694,2.312234838536857,2.1854887858846874,2.1704420974442447,-0.1331147812161043,-1.1971896476674948,-1.1800361007430158,1.1390472082265353,0.9177238322577139,3.44976806640625,8.645210266113281,19.67487144470215,17.580949783325195,-0.09699249267578125,-7.1824951171875,7.402381896972656,0.2465362548828125,27.524389266967773,-2.508573532104492,-24.091833114624023,9.366316795349121
1190727,1973-04-25 01:32:56,147.82685385530914,158.18846207978257,154.52596352077492,149.3276817190197,139.49768653501985,68.6246818474356,46.7176513932829,46.97931488654149,58.10506871470874,51.250680210650536,0.14229695711858062,2.322939789912029,2.309969638468292,2.1864825413923588,2.171947192909282,-0.132077458718972,-1.1939985790462468,-1.178212749281744,1.1403911438864307,0.920041069326668,3.456512451171875,8.593452453613281,19.68269920349121,17.58087730407715,-0.09356689453125,-7.17828369140625,7.4873199462890625,0.2477874755859375,27.671756744384766,-2.544231414794922,-24.124486923217773,9.39400577545166
1190728,1973-04-25 01:33:05,147.80503964754456,158.17281519984846,154.5153593183561,149.32237778163844,139.49750671919142,68.63990974307768,46.67032533105542,46.96855076724075,58.04723883805459,51.21097711402476,0.14006487463229553,2.3211539024593275,2.3078106231298943,2.188036899734373,2.1730670510969867,-0.13127976805047228,-1.1918412330162584,-1.1761460995068724,1.142012398927076,0.9216487647619267,3.427654266357422,8.550724029541016,19.68234634399414,17.587112426757812,-0.0647735595703125,-7.179237365722656,7.5744781494140625,0.245849609375,27.78905487060547,-2.538888931274414,-24.160442352294922,9.3829927444458
1190729,1973-04-25 01:33:13,147.793017657266,158.1653188704358,154.5116792472306,149.3227435297697,139.5018837390645,68.65257921302504,46.63730644768268,46.97513612412612,57.982006146573404,51.17447355735603,0.13512936477086354,2.319496263722045,2.3055120842560823,2.1898229101872864,2.1741515893712675,-0.13028998382987825,-1.1902731315692137,-1.1746721607761272,1.1438099996980648,0.9230727032187506,3.3481216430664062,8.508647918701172,19.67475128173828,17.603588104248047,0.0221099853515625,-7.187721252441406,7.662971496582031,0.240631103515625,27.890222549438477,-2.536510467529297,-24.166351318359375,9.357925415039062
1190730,1973-04-25 01:33:22,147.7841689309249,158.16053128748766,154.51030007869923,149.32495858824916,139.50763485832556,68.67665953587861,46.60843536608387,46.98135260926098,57.917648932018295,51.144432708787434,0.1307844044645855,2.3177403535271033,2.3033334769965403,2.191906564678424,2.1751610190420276,-0.12952423484905734,-1.1887332351379138,-1.1732523222885867,1.1453156167957486,0.9242979453547998,3.3123435974121094,8.470706939697266,19.676055908203125,17.615201950073242,0.089019775390625,-7.191627502441406,7.75970458984375,0.2220306396484375,27.980968475341797,-2.5362548828125,-24.17597770690918,9.332598686218262
1190731,1973-04-25 01:33:31,147.78162898882942,158.16142342697526,154.51376614300852,149.33105721613128,139.51617326706523,68.69577068036874,46.591882309249605,46.99281594085304,57.85579670171555,51.11446039935485,0.12873487855921734,2.3163243874322386,2.30100131832428,2.193863336266037,2.176348269593413,-0.1293784147412889,-1.1878433467103524,-1.1719781825895361,1.1467239888907215,0.9253405011085839,3.3278656005859375,8.434066772460938,19.675546646118164,17.63454818725586,0.09888458251953125,-7.214073181152344,7.8584136962890625,0.20587921142578125,28.031078338623047,-2.5145225524902344,-24.185644149780273,9.30693531036377
1190732,1973-04-25 01:33:39,147.7861259218277,158.16984745146027,154.52480390295787,149.3446565524074,139.53197170175642,68.71697881762093,46.57335582912336,47.009571775838324,57.799982556205045,51.083578858731485,0.12767330852281245,2.3144669320910873,2.29908539952059,2.195699481482496,2.177688403869453,-0.12931796284085556,-1.186774420309412,-1.1712140834014866,1.1479123543185534,0.9262838367122966,3.3700904846191406,8.398807525634766,19.67130470275879,17.655447006225586,0.07588958740234375,-7.2065887451171875,7.944236755371094,0.19001007080078125,28.08837127685547,-2.531909942626953,-24.178770065307617,9.287285804748535
1190733,1973-04-25 01:33:48,147.79550298855884,158.18490762927806,154.54386307343776,149.36770029219636,139.55858881417734,68.74300045341485,46.556769612691625,47.01137825491433,57.75894240245524,51.051294292734745,0.12820402368732206,2.312715583579475,2.29671835369821,2.1972313943169945,2.179085243348302,-0.1292125729614844,-1.1857509512735085,-1.1693903701108679,1.14852801602556,0.9273599866555198,3.4376449584960938,8.36063003540039,19.67557716369629,17.67229652404785,0.04578399658203125,-7.225532531738281,8.061576843261719,0.16219329833984375,28.13344955444336,-2.494243621826172,-24.238126754760742,9.29202938079834
1190734,1973-04-25 01:33:57,147.79785018837634,158.19462039351,154.55772987406243,149.38538589626245,139.57901908400007,68.76938977717484,46.54520560497671,47.034026843438895,57.70868247685361,51.02907621133553,0.12908472341899516,2.3114468633598033,2.29448065075337,2.1991062657328597,2.1800744367738054,-0.1293889842173423,-1.1852568835483805,-1.1688041083814826,1.1491602638964427,0.9279050095436417,3.5093841552734375,8.325447082519531,19.67812728881836,17.690631866455078,0.0221099853515625,-7.245460510253906,8.174171447753906,0.1315155029296875,28.159997940063477,-2.488218307495117,-24.24319839477539,9.274256706237793
1190735,1973-04-25 01:34:05,147.8315167069543,158.23128034120478,154.59738603827938,149.42825213651327,139.62541065983174,68.78371225688416,46.51338449141917,47.05512407005975,57.662672474096276,50.991963437002866,0.130155854131281,2.3099517699618293,2.292797205142817,2.200060101543068,2.1816774158191903,-0.1290993130948281,-1.1832323008704102,-1.1680948638451631,1.150961803527466,0.9294907248168219,3.5624237060546875,8.292594909667969,19.65808868408203,17.72501564025879,-0.0153656005859375,-7.23358154296875,8.215713500976562,0.1437835693359375,28.2324275970459,-2.540851593017578,-24.221166610717773,9.261951446533203
1190736,1973-04-25 01:34:14,147.8642688636416,158.26686108152884,154.63574728066556,149.46959281447823,139.66999136695236,68.7896505563916,46.50174717575081,47.05219804002596,57.630705900321054,50.963425682102816,0.13039762016376852,2.3082555517461314,2.2907422341041364,2.2012553481008634,2.182821538749971,-0.12873393452792728,-1.1820599726904464,-1.1660793289449911,1.151672470572851,0.9308723697458159,3.5842361450195312,8.262741088867188,19.66029167175293,17.73738670349121,-0.04860687255859375,-7.248085021972656,8.313064575195312,0.1184234619140625,28.279399871826172,-2.5010643005371094,-24.289052963256836,9.269640922546387
1190737,1973-04-25 01:34:23,147.88986752158135,158.29866646514114,154.67190457454538,149.5100506668965,139.71432840189487,68.78634090968046,46.51768595000754,47.0428928049891,57.599914747085016,50.95016222555657,0.1300563653988524,2.3039419273103237,2.288945898616987,2.2024984797824434,2.183497360482647,-0.12855446529623896,-1.181076093492046,-1.1641430416996823,1.15221101915664,0.9315326304854754,3.5743331909179688,8.248847961425781,19.659992218017578,17.752164840698242,-0.1522979736328125,-7.190483093261719,8.413711547851562,0.09725189208984375,28.346267700195312,-2.477752685546875,-24.361774444580078,9.260377883911133
1190738,1973-04-25 01:34:31,147.91319535443142,158.32763955890164,154.7048395935427,149.54690138528835,139.75470597082895,68.78591730790174,46.49350020551574,47.06045019040375,57.578741295420365,50.93795100614705,0.13000699927000345,2.301978020288357,2.2847838359778643,2.203181358094026,2.184268905592493,-0.12832990577388131,-1.1792199993159656,-1.1617545293285827,1.1527541290637437,0.9320840392038106,3.5847129821777344,8.199970245361328,19.680116653442383,17.774892807006836,-0.20977783203125,-7.251152038574219,8.565483093261719,0.09163665771484375,28.428977966308594,-2.4304676055908203,-24.479278564453125,9.255115509033203
1190739,1973-04-25 01:34:40,147.94677314469237,158.3656703784735,154.746799417556,149.59298209597114,139.80504211802068,68.7789349501974,46.49362094188098,47.05473005886866,57.55485246887167,50.92676282451557,0.12960961750468242,2.2978878585759848,2.2822953788068374,2.20359993654246,2.18494488645927,-0.12801938194175014,-1.177249040750024,-1.1592538244003976,1.154046759229203,0.9328397924234949,3.577129364013672,8.17788314819336,19.67255210876465,17.80451202392578,-0.31609344482421875,-7.21624755859375,8.645782470703125,0.108428955078125,28.522066116333008,-2.4119720458984375,-24.570016860961914,9.235390663146973
1190740,1973-04-25 01:34:49,148.0020041971666,158.42196876409028,154.8058192892166,149.65523878171354,139.87158320845614,68.77654021419997,46.47292083771254,47.05510812224048,57.5411420354651,50.91577091680997,0.12941275433326677,2.2951862057109222,2.2785549071334033,2.2041663677274386,2.1854657472516625,-0.12736205455165758,-1.174563720283299,-1.155770121919687,1.1548480913257901,0.9339248417230555,3.5844650268554688,8.135211944580078,19.696090698242188,17.815017700195312,-0.38207244873046875,-7.2561187744140625,8.768074035644531,0.0933074951171875,28.618896484375,-2.356700897216797,-24.720399856567383,9.237508773803711
1190741,1973-04-25 01:34:57,148.0581941391457,158.4799872479527,154.86661192934207,149.71918253849378,139.93940491256288,68.77498576490531,46.43249083457943,47.03704582557764,57.51872519038463,50.90751190374262,0.12929308776355486,2.293615237512696,2.2756233624916087,2.2052760058570158,2.185903114567751,-0.1268191805526188,-1.1717318646891042,-1.1522158317655957,1.155455366056117,0.9346473187403176,3.6016845703125,8.094505310058594,19.715686798095703,17.820161819458008,-0.4270782470703125,-7.3026275634765625,8.8876953125,0.066192626953125,28.72051239013672,-2.302549362182617,-24.869970321655273,9.231610298156738
