1192683,1973-04-25 06:20:16,114.09220200099469,131.30817718436572,132.08593767257375,131.14755945749613,124.87992320345782,59.60183230448422,75.48399778058972,64.44453054752353,59.22314837869346,47.51245437652719,1.2551511978304994,0.9956127872746273,1.290305318225467,1.300242677460402,1.2857501820481372,0.008965411784565197,1.2479979195285331,-1.3266630268881092,-1.315217755758813,-1.3293305625027543,-14.2581148147583,8.470882415771484,13.949289321899414,9.616588592529297,-8.21868896484375,-13.450462341308594,0.28108978271484375,11.198860168457031,-9.436370849609375,29.782360076904297,6.9000959396362305,4.412654876708984
1192684,1973-04-25 06:20:25,114.06060262581907,131.27490557634593,132.05305331855283,131.1157052130422,124.85003922265268,59.65887164104796,75.48241245207306,64.43630260135309,59.2613482250537,47.56189331351014,1.2519207791885094,0.9957438764125409,1.2909086862471455,1.3013798771404173,1.2876366764972644,0.008596208703374233,1.2474730886850038,-1.3273089644108482,-1.3191870050918058,-1.3345640441701019,-14.227724075317383,8.43648910522461,13.970197677612305,9.654141426086426,-8.189666748046875,-13.464851379394531,0.288543701171875,11.178268432617188,-9.395139694213867,29.77566909790039,6.707623481750488,4.445659637451172
1192685,1973-04-25 06:20:33,114.02633107545013,131.24108733755736,132.0212143437192,131.08638081150633,124.82405068422656,59.715255931747265,75.48087376302662,64.42855177701416,59.29840414946949,47.6052815176744,1.2487632315306485,0.9958716295340638,1.291477684696957,1.3021412016514304,1.289182872714409,0.00823627443992817,1.2469041776254177,-1.328011558652346,-1.3228783753787106,-1.3392886448110812,-14.20343017578125,8.403274536132812,13.984759330749512,9.687604904174805,-8.157890319824219,-13.4798583984375,0.29144287109375,11.161857604980469,-9.356781005859375,29.768878936767578,6.540775299072266,4.481417179107666
1192686,1973-04-25 06:20:42,113.992144608761,131.2081157451848,131.99054906527942,131.0584858658717,124.79958895131482,59.77922664918773,75.47935625804814,64.42116978787215,59.32935990239346,47.646956244223624,1.2453569839193435,0.9959976294570589,1.2920188016950074,1.3027646977689589,1.2904420593538695,0.007878751595146385,1.2463491109137481,-1.328690569359337,-1.3260707796332327,-1.3438670095550636,-14.167015075683594,8.378022193908691,13.995232582092285,9.716333389282227,-8.128593444824219,-13.492401123046875,0.29540252685546875,11.151435852050781,-9.310907363891602,29.761371612548828,6.401973724365234,4.491582870483398
1192687,1973-04-25 06:20:51,113.96186134354389,131.18035842706482,131.96567506210272,131.03676221608325,124.78141364486908,59.846256269010674,75.47786183539927,64.41416747673728,59.34681669516973,47.699641984096715,1.2418020503209142,0.9961213911250495,1.2925314918610014,1.303355325253075,1.291784100043446,0.007444053798854173,1.2457227191811695,-1.3294335345401487,-1.3284256073794967,-1.3492198947081706,-14.124061584472656,8.355664253234863,14.002948760986328,9.757623672485352,-8.1011962890625,-13.5068359375,0.29485321044921875,11.148880004882812,-9.261466979980469,29.752620697021484,6.317328453063965,4.41612434387207
1192688,1973-04-25 06:20:59,113.9121781466815,131.1334540893254,131.9205133275979,130.99337797186394,124.73968536336685,59.93168452898029,75.47638634133254,64.40747142495047,59.386881906408945,47.7259319498538,1.237145849635286,0.9962433520045895,1.2930218582059503,1.304067718053729,1.2926883953606672,0.006334059444982774,1.2444246256234186,-1.3308930111153787,-1.3330624517726273,-1.3531769471675514,-14.06869888305664,8.323052406311035,14.016460418701172,9.769853591918945,-8.064453125,-13.54290771484375,0.3006134033203125,11.119369506835938,-9.20158576965332,29.73723030090332,6.140616416931152,4.542281150817871
1192689,1973-04-25 06:21:08,113.86680642133796,131.092007646833,131.88131937107423,130.95631116015588,124.70438641598783,60.01501090803047,75.47494539026593,64.40109708469181,59.43174879751641,47.76017104429233,1.2327493506404372,0.9963632611907609,1.2934890360777012,1.3049254034187092,1.2936169969221678,0.0050260171256472355,1.242942595173104,-1.3325514119330892,-1.3382803756262796,-1.3578591900705272,-14.008112907409668,8.291465759277344,14.035981178283691,9.780843734741211,-8.027793884277344,-13.583503723144531,0.31298828125,11.085952758789062,-9.147518157958984,29.719776153564453,5.939981937408447,4.674526691436768
1192690,1973-04-25 06:21:17,113.82636779188165,131.05673675716926,131.84867752772575,130.9259408503369,124.67559502610517,60.089628940708266,75.47354901056816,64.39510717605457,59.47052479266639,47.81222376155737,1.2289449722318049,0.9964796535800631,1.2939281874449073,1.3056264695414321,1.294820279641605,0.0036912039117735313,1.241366036634963,-1.3343020411754483,-1.3430951887754636,-1.363980878706189,-13.95512866973877,8.263599395751953,14.05129623413086,9.811848640441895,-7.989707946777344,-13.626014709472656,0.32324981689453125,11.064208984375,-9.104284286499023,29.700756072998047,5.770279884338379,4.717016696929932
1192691,1973-04-25 06:21:25,113.80293099640788,131.0362810794334,131.8286550353392,130.90590175961603,124.65466192864123,60.16929249108388,75.4721622214447,64.45562990470155,59.51449973986225,47.843625862316095,1.2247950958153586,0.9965946911809548,1.2968185078307592,1.306276565304429,1.2956522132949064,0.002322888445862701,1.2398466401247543,-1.340643120000791,-1.3481410191318017,-1.3683547295741891,-13.889015197753906,8.257550239562988,14.04392147064209,9.826979637145996,-7.9568634033203125,-13.580345153808594,0.246826171875,11.030654907226562,-9.051790237426758,29.339977264404297,5.921860218048096,4.847116947174072
1192692,1973-04-25 06:21:34,113.7807933452069,131.01723358992908,131.8102625914471,130.8877107341554,124.63585729863634,60.26453939201707,75.47079055470086,64.50864685281354,59.561504264787985,47.87746492926093,1.220060142550879,0.9967083077221202,1.299343999841681,1.3069971004562977,1.2966151939086974,0.0009505603325664366,1.2384231100190557,-1.34629863310723,-1.3533484972673004,-1.3730394309693732,-13.786883354187012,8.25335693359375,14.040063858032227,9.8416748046875,-7.9320068359375,-13.540061950683594,0.188232421875,10.999961853027344,-8.983589172363281,29.02436065673828,6.010998725891113,4.973371505737305
1192693,1973-04-25 06:21:43,113.76654362537637,131.00639709502752,131.80000908877506,130.87748300360215,124.62463846947934,60.353546905483604,75.469439680878,64.56949726284735,59.630419968050475,47.91176235161726,1.2154883857899192,0.9968198220041444,1.3014739361130931,1.308123146863049,1.2976437818569209,-0.0004649192911167578,1.2369472314205199,-1.3521374786458045,-1.3603514591037384,-1.3779458134198797,-13.698598861694336,8.238545417785645,14.052949905395508,9.846992492675781,-7.9058380126953125,-13.50469970703125,0.1544189453125,10.948341369628906,-8.921895980834961,28.707107543945312,5.994304180145264,5.2054243087768555
1192694,1973-04-25 06:21:51,113.75496874760353,130.9976259941961,131.7917324704811,130.86923711057372,124.61559576600997,60.45871796428118,75.46812985591635,64.61705496789726,59.696737000529254,47.954971665930536,1.2104337302488346,0.9969290383079238,1.3031347770411434,1.308911620113686,1.298797367154973,-0.0016235667076063662,1.2357479221256107,-1.3567522967204575,-1.3665990488354498,-1.383279724328978,-13.584579467773438,8.226383209228516,14.065041542053223,9.864126205444336,-7.879585266113281,-13.477432250976562,0.13236236572265625,10.911529541015625,-8.84463119506836,28.459552764892578,5.93886661529541,5.367753028869629
1192697,1973-04-25 06:22:17,113.7319987818735,130.98106180319442,131.7764663884606,130.85422143245304,124.59901765029237,60.74936223681926,75.46429747309404,64.7094116838198,59.84388271981315,48.15617007094558,1.1978425846418272,0.9972466068436998,1.3063538370403913,1.310681765229522,1.30289985523615,-0.004229444921895265,1.2331806037294477,-1.3659898515614672,-1.3802158632330508,-1.4040338497830551,-13.21362590789795,8.200919151306152,14.105154037475586,9.980237007141113,-7.814720153808594,-13.429389953613281,0.101898193359375,10.891853332519531,-8.63448715209961,27.97730255126953,5.75792932510376,5.330254077911377
1192698,1973-04-25 06:22:26,113.73508750834777,130.98504359601188,131.77978919093087,130.856499600114,124.59960695006262,60.839522551349155,75.46305545616224,64.73023131516216,59.889846950047925,48.182102565881344,1.1939739781867733,0.9973490508829748,1.307078895089231,1.3110885081095167,1.3033161943310998,-0.004880764217891554,1.2325037934553773,-1.3681922286967196,-1.3841411955892993,-1.4067998906566446,-13.100824356079102,8.190028190612793,14.12303352355957,9.981749534606934,-7.792381286621094,-13.422439575195312,0.0975799560546875,10.861175537109375,-8.569286346435547,27.868236541748047,5.675342082977295,5.457481384277344
1192699,1973-04-25 06:22:35,113.7397367146167,130.99001493848155,131.78386706415844,130.8593808668335,124.60075496965698,60.90019468693352,75.46183738299165,64.81399025234869,59.93628526226349,48.24530453583457,1.1915697126568365,0.997449940836327,1.3085258219246114,1.3114910038796679,1.30415830409353,-0.005305454259879638,1.231934873263718,-1.3736642964113774,-1.3879725463108692,-1.412160553462154,-13.035571098327637,8.187633514404297,14.136354446411133,10.018841743469238,-7.7653656005859375,-13.358406066894531,0.04337310791015625,10.845100402832031,-8.530496597290039,27.526329040527344,5.819762229919434,5.467761516571045
1192700,1973-04-25 06:22:44,113.74961324323391,130.99817072456477,131.7892286380161,130.8616112968056,124.59927609081508,60.94809962779348,75.46064760678473,64.89127267903027,60.000246015205974,48.30483329847189,1.1896354427220315,0.9975491915721564,1.30973835835895,1.3120710308456038,1.3047986876349862,-0.005619104569141401,1.2313617269638384,-1.378652280703397,-1.392992852359354,-1.417000023669117,-13.006139755249023,8.182071685791016,14.159440040588379,10.047792434692383,-7.72869873046875,-13.304855346679688,0.0087432861328125,10.805625915527344,-8.501890182495117,27.21686553955078,5.852665901184082,5.573007106781006
1192701,1973-04-25 06:22:52,113.75785778884818,131.00433492278256,131.7918507700753,130.860257425422,124.59316845831299,61.01259925456415,75.45946933991222,64.96087519418559,60.03585736786117,48.38084138405257,1.186702378419557,0.9976462733200274,1.311028058201266,1.3124000421973294,1.3055214886965032,-0.005968421749213143,1.2307141084899678,-1.3834369298752425,-1.3960591083459737,-1.4230102813404957,-12.974614143371582,8.19595718383789,14.155778884887695,10.102694511413574,-7.6859283447265625,-13.257591247558594,-0.04681396484375,10.794723510742188,-8.45543098449707,26.92227554321289,5.989097595214844,5.505074501037598
1192702,1973-04-25 06:23:01,113.75786280118484,131.0018512718187,131.78563521735705,130.84997874773327,124.57817416103796,61.10035648723031,75.45832021314911,65.01538182600248,60.06839501962058,48.44166767948738,1.1826855455193095,0.9977421439112345,1.3120360491109246,1.3126804495917548,1.3060301286685077,-0.006187012260355341,1.230149449574555,-1.3872267810462957,-1.3988063691586177,-1.4278030269584638,-12.926525115966797,8.206426620483398,14.155163764953613,10.145373344421387,-7.636505126953125,-13.222373962402344,-0.08954620361328125,10.781387329101562,-8.388345718383789,26.69094467163086,6.076044082641602,5.468571662902832
1192703,1973-04-25 06:23:10,113.75259290512014,130.99285566864296,131.77132417086025,130.82993924028798,124.55153688234707,61.18536991661442,75.45717421318435,65.08354348231805,60.140224672446436,48.49932528896673,1.1785275469720173,0.9978368408622477,1.312791099955604,1.3132557109328293,1.3064592298775444,-0.006581559729767275,1.2293368993805245,-1.391736236759956,-1.4045312167052764,-1.4327329717948465,-12.905022621154785,8.207597732543945,14.171368598937988,10.17407512664795,-7.576164245605469,-13.19305419921875,-0.10486602783203125,10.729972839355469,-8.324234008789062,26.428470611572266,6.0220770835876465,5.608529090881348
1192704,1973-04-25 06:23:18,113.74617099508599,130.98162864218514,131.75351393197383,130.80507282905597,124.51863783989357,61.287926936388445,75.4560519215901,65.1383803115197,60.226537676359314,48.57878837668311,1.1734022825336508,0.9979296236220943,1.313398126518063,1.3136304869972868,1.3072687411488382,-0.007084388997360136,1.2284351767416757,-1.395582456701021,-1.4110551618348648,-1.4398760573230627,-12.863377571105957,8.207429885864258,14.192501068115234,10.219114303588867,-7.516044616699219,-13.177680969238281,-0.10552978515625,10.692947387695312,-8.241771697998047,26.213497161865234,5.874884605407715,5.69772481918335
1192705,1973-04-25 06:23:27,113.73308785628508,130.96394137898528,131.7294877232105,130.7742775579865,124.4801556317001,61.401422188877156,75.45493940264647,65.27243795653098,60.33386078027599,48.66846808097822,1.1677296456009438,0.998021851576466,1.3143745217765044,1.3140995433707114,1.308184243449798,-0.007491159426706835,1.227697931593959,-1.4032657378283202,-1.41884615346111,-1.4477074233936,-12.804574012756348,8.21739673614502,14.207833290100098,10.267355918884277,-7.459770202636719,-13.098182678222656,-0.142303466796875,10.644500732421875,-8.148208618164062,25.737388610839844,5.905482769012451,5.837782859802246
1192706,1973-04-25 06:23:36,113.72102371414158,130.94769422638808,131.70702144425513,130.74509781787674,124.44320648328237,61.51261015965287,75.45385701021175,65.36356161118906,60.4134069689711,48.760465398229044,1.1625046605771678,0.9981112607250088,1.3147108145658097,1.314241333979453,1.3087964358907578,-0.0075783574189165,1.2271794572198016,-1.408325145735295,-1.4244221214112798,-1.4550215726349984,-12.750076293945312,8.215778350830078,14.220562934875488,10.326684951782227,-7.395149230957031,-13.055313110351562,-0.1643218994140625,10.614891052246094,-8.062297821044922,25.431278228759766,5.89788818359375,5.868115425109863
1192707,1973-04-25 06:23:44,113.70842706261573,130.92892759335882,131.67979015915586,130.70881945458964,124.39661433904159,61.63126086561063,75.45278731673821,65.4196010749366,60.496905426116385,48.83586653104496,1.1568468942063783,0.9982003559715704,1.314911553831557,1.3142772891671484,1.3092768851880963,-0.007700364539280065,1.2265689485544577,-1.4117015914564228,-1.4301961383775352,-1.4608560694522958,-12.690713882446289,8.207573890686035,14.237983703613281,10.378355979919434,-7.3255615234375,-13.042671203613281,-0.1663970947265625,10.568115234375,-7.96891975402832,25.238862991333008,5.767166614532471,5.968462944030762
1192708,1973-04-25 06:23:53,113.68895071803334,130.90372434521785,131.64662026228845,130.6671313182506,124.34522210839424,61.76519630445745,75.45173257531178,65.47308198812304,60.560033179908956,48.91615924264279,1.1504235713113484,0.9982872379904806,1.314746777229332,1.3143825674218832,1.3097002829044087,-0.007681325015832983,1.2260093120985107,-1.4147108000245487,-1.4347442342761494,-1.4665732521828554,-12.62443733215332,8.194799423217773,14.25098991394043,10.443376541137695,-7.249305725097656,-13.039993286132812,-0.1677093505859375,10.526626586914062,-7.863889694213867,25.07412338256836,5.682827949523926,6.003407955169678
1192709,1973-04-25 06:24:02,113.67652432985702,130.8868378643915,131.6226737040355,130.63547728322837,124.30454567886414,61.879966676574654,75.45068585994046,65.55602666304735,60.62226575681062,48.94109111939729,1.144944407674986,0.998374254638453,1.314362274721755,1.314020765042102,1.310129880225317,-0.00783034411747294,1.225416993635031,-1.4190354778046987,-1.4388811555678187,-1.4686548219841526,-12.568716049194336,8.184210777282715,14.259994506835938,10.468179702758789,-7.180381774902344,-13.023696899414062,-0.19561004638671875,10.482841491699219,-7.7758636474609375,24.82959747314453,5.7111968994140625,6.155564785003662
1192710,1973-04-25 06:24:10,113.66602902445976,130.8725249324635,131.60234614498415,130.60858625060553,124.26997962576617,61.978053979534046,75.44966608479947,65.6238385780042,60.68156315963817,48.96139222952893,1.1403224473537985,0.9984584547994855,1.3142772276888044,1.313338446779152,1.3104157666953364,-0.007827149813738467,1.2249155846332633,-1.42273917099614,-1.4424921199096674,-1.4702208660313283,-12.538861274719238,8.180262565612793,14.261553764343262,10.489419937133789,-7.109687805175781,-13.004661560058594,-0.2303924560546875,10.447853088378906,-7.703752517700195,24.617416381835938,5.738382339477539,6.295065879821777
1192711,1973-04-25 06:24:19,113.5474594014155,130.75555941117435,131.48495124645441,130.49087666765755,124.15161498976133,62.08013498063158,75.44865540500803,65.62640163635115,60.72358287678226,48.99522992119588,1.135992892159923,0.9985422628664024,1.3141431256378122,1.3130824791013245,1.310453035693659,-0.007076975779385443,1.225039450264024,-1.422792543206083,-1.4449289303090476,-1.4724851994208894,-12.506418228149414,8.16039752960205,14.270282745361328,10.506612777709961,-7.0338134765625,-13.008682250976562,-0.20969390869140625,10.427314758300781,-7.639091491699219,24.62157440185547,5.6090545654296875,6.357434272766113
1192712,1973-04-25 06:24:28,113.44527056103176,130.65294196947346,131.38064111811448,130.38506500085796,124.0441150785503,62.17716251629031,75.44765744470796,65.62783466821399,60.7604324299363,49.001758961839315,1.1323315796830602,0.9986251593713104,1.3140550712797099,1.3125717817225784,1.3105106164422604,-0.006259727990363682,1.2253164629788857,-1.4226926647538052,-1.4467470849204283,-1.4730043254586829,-12.448753356933594,8.133519172668457,14.273276329040527,10.507813453674316,-6.9642181396484375,-13.009933471679688,-0.2027130126953125,10.409889221191406,-7.583282470703125,24.63044548034668,5.514523506164551,6.454928398132324
1192713,1973-04-25 06:24:36,113.52916354453882,130.7063743563478,131.40542191599107,130.3807328249315,124.00959138316156,62.27461645487487,75.4466789202168,65.62922490063889,60.773925697623085,49.005067751875494,1.129088377762613,0.9987059354350334,1.3139692413139772,1.312316855839772,1.3105208855305697,-0.0025505816122424105,1.2280175607785775,-1.4205565481281033,-1.4455152946446614,-1.4723358239039634,-12.376006126403809,8.001091003417969,14.257688522338867,10.52720832824707,-6.872276306152344,-12.976600646972656,-0.24073028564453125,10.38421630859375,-7.546039581298828,24.691946029663086,5.529232978820801,6.487575531005859
1192714,1973-04-25 06:24:45,113.63222083737129,130.7812797269809,131.45207934872957,130.39812387658785,123.9958348664766,62.34719111099184,75.4457108461092,65.67670982934901,60.79335665287267,49.005902453685245,1.1265193078088866,0.9987861223077679,1.3130313656418755,1.311905267048035,1.310518524605995,0.0006621672608940472,1.2302507852574474,-1.420535622359884,-1.4448700505445267,-1.4717183185940856,-12.345532417297363,7.879159927368164,14.241588592529297,10.547208786010742,-6.783485412597656,-12.950103759765625,-0.28841400146484375,10.353431701660156,-7.522470474243164,24.643829345703125,5.626128196716309,6.540795803070068
1192715,1973-04-25 06:24:54,113.71683531787424,130.84615396010707,131.49827648296755,130.42513334635328,124.0027681987504,62.432627689321556,75.44475811044045,65.72099327512764,60.81760020899886,49.006796174186675,1.1225019666521086,0.9988649687388534,1.3121571559158545,1.3115449057795934,1.3105131193311326,0.003244043010183888,1.2317345487018236,-1.4209145132845074,-1.4449423144361655,-1.4710641409323784,-12.360757827758789,7.8112287521362305,14.235856056213379,10.558273315429688,-6.6905059814453125,-12.93115234375,-0.313751220703125,10.328506469726562,-7.4704132080078125,24.581083297729492,5.675285339355469,6.607253074645996
1192716,1973-04-25 06:25:02,113.74100454710364,130.86177219556984,131.50222764725282,130.4163641733624,123.97936014283154,62.53902735255432,75.44382706959944,65.7592228676129,60.86222220485487,49.007518642268614,1.1177424327405279,0.9989421789362197,1.3114021138296335,1.3110737226122091,1.310544990610646,0.004395570176080302,1.2319287169626632,-1.4221662659383367,-1.4471976769376194,-1.4709892110005882,-12.327496528625488,7.778972625732422,14.241935729980469,10.56457233428955,-6.604331970214844,-12.939018249511719,-0.32253265380859375,10.289070129394531,-7.396678924560547,24.505664825439453,5.625829696655273,6.748350143432617
1192717,1973-04-25 06:25:11,113.75757571188417,130.87106669566458,131.50146923729162,130.40463787062322,123.95498536541389,62.681350963117616,75.44288996862139,65.84931511957272,60.9664535914791,49.0150470312507,1.1114570082075388,0.999019540378801,1.3103150377702726,1.3095869500340616,1.3105616371746382,0.005477630673823841,1.232112710466211,-1.425664379691229,-1.4523350584133599,-1.4710890501659069,-12.240036964416504,7.757683753967285,14.253486633300781,10.569555282592773,-6.518585205078125,-12.921867370605469,-0.337188720703125,10.231437683105469,-7.290794372558594,24.285423278808594,5.5515947341918945,7.038935661315918
1192718,1973-04-25 06:25:20,113.77023828934313,130.8797599456862,131.50358039302597,130.3993642707774,123.94090848772298,62.81870412978287,75.44198106318878,65.97074658364474,60.998374268246515,49.05602341502525,1.1055454573872736,0.9990946917395158,1.3090973021827104,1.3086238619072326,1.310262541170593,0.006510939337597422,1.232266377592923,-1.430654598885259,-1.4534653612039363,-1.4732789645288613,-12.151291847229004,7.741986274719238,14.241373062133789,10.61172866821289,-6.436248779296875,-12.884414672851562,-0.4057464599609375,10.2216796875,-7.193183898925781,23.976234436035156,5.807300567626953,7.017068862915039
1192719,1973-04-25 06:25:28,113.77830374063619,130.88671193405418,131.50626714896987,130.39692952433467,123.93184740226623,62.934086887450746,75.44108048242784,66.16670028141455,61.02213176067015,49.074502746045276,1.100592323111324,0.9991691743516904,1.306984015754068,1.3078249547873713,1.3099917020899854,0.007231076119989217,1.2322322740762877,-1.4388776771412697,-1.4544617772498267,-1.474336789325332,-12.078422546386719,7.727130889892578,14.22785758972168,10.63379192352295,-6.364128112792969,-12.820976257324219,-0.5000076293945312,10.210067749023438,-7.114925384521484,23.48244285583496,6.2669830322265625,7.03421688079834
1192720,1973-04-25 06:25:37,113.78503337136303,130.89251094030845,131.5085599184026,130.39500363522848,123.92449080631815,63.07819101176166,75.44019163844551,66.3195384362509,61.11579704708133,49.09365856651756,1.0939982039952698,0.9992429336373718,1.305337112775957,1.3065602561575045,1.3095707984968081,0.007962047815405795,1.2322075532482508,-1.4452937206510612,-1.4594991541323998,-1.4752893637015039,-11.98519515991211,7.715335845947266,14.231444358825684,10.637497901916504,-6.2890777587890625,-12.7696533203125,-0.5321884155273438,10.152587890625,-7.009307861328125,23.097787857055664,6.378725051879883,7.291232109069824
1192721,1973-04-25 06:25:46,113.79072026163102,130.89740273981528,131.51052529578138,130.39345414241143,123.91840896289683,63.23536911114496,75.43931861934159,66.44841314065447,61.18377535394741,49.14311339804049,1.0861710304298962,0.9993151342873917,1.3034431684591534,1.3052013864845842,1.3089800922165564,0.008610744270550176,1.2321901459480384,-1.4504206085045892,-1.462825807982353,-1.477862448401983,-11.881782531738281,7.702216148376465,14.231427192687988,10.672968864440918,-6.224220275878906,-12.7396240234375,-0.563079833984375,10.12176513671875,-6.884025573730469,22.798017501831055,6.506319046020508,7.380759239196777
1192722,1973-04-25 06:25:54,113.79560583650861,130.90160691349487,131.51224025260444,130.39217832960125,123.91328187923352,63.374995104471935,75.43845452077734,66.67750657284799,61.31560802282457,49.191867498665935,1.0786442120151738,0.9993867687729404,1.3009814478849673,1.3032792034917542,1.3083129202108223,0.00919407520530332,1.232177853513722,-1.4599551692420334,-1.469741034683979,-1.4805743820209947,-11.811568260192871,7.699313163757324,14.236723899841309,10.690840721130371,-6.165992736816406,-12.648971557617188,-0.6123428344726562,10.055877685546875,-6.767299652099609,22.221019744873047,6.701885223388672,7.6720123291015625
1192723,1973-04-25 06:26:03,113.79356562295594,130.89738701547523,131.5036718432033,130.37867752685077,123.89377077852107,63.5176371322259,75.43760743671903,66.97641354805184,61.4892924729914,49.27995696892053,1.070849340546052,0.999457090725791,1.2976108398190385,1.300144838489076,1.3071531225210087,0.009880758909549075,1.2321751199132693,-1.4722455961735068,-1.4782859294503186,-1.486021942433507,-11.748727798461914,7.699859619140625,14.238618850708008,10.730806350708008,-6.100990295410156,-12.528663635253906,-0.6944122314453125,9.998008728027344,-6.646877288818359,21.47586441040039,6.977075576782227,7.939390182495117
1192724,1973-04-25 06:26:12,113.79185596675475,130.89376855682997,131.49624575726483,130.366944320057,123.87678591647297,63.642364578553426,75.43676634427224,67.35527293322383,61.68236891703637,49.39875717417252,1.0641246898882546,0.9995267632507785,1.2935738304645061,1.296890961739513,1.3051779415361313,0.01052119646899764,1.232175022574102,-1.4878928748183253,-1.487910259262248,-1.4935804232530963,-11.702817916870117,7.703207969665527,14.24774169921875,10.769318580627441,-6.0356292724609375,-12.353294372558594,-0.8128585815429688,9.932289123535156,-6.544712066650391,20.52358627319336,7.396294593811035,8.190288543701172
1192725,1973-04-25 06:26:20,113.7917736871495,130.88915989394576,131.48578939942865,130.35020529677155,123.85292818740847,63.72382977632019,75.4359323735672,67.83143498040775,61.856820951673285,49.518650764825416,1.0597219946609922,0.999595233348388,1.287641547895666,1.2942355219418418,1.3029798844643659,0.01113755001387348,1.2322176452053213,-1.5070294290179214,-1.4967145913110802,-1.5008767654208226,-11.701415061950684,7.716897964477539,14.251191139221191,10.805819511413574,-5.972770690917969,-12.141281127929688,-0.964447021484375,9.858070373535156,-6.480152130126953,19.367280960083008,8.055254936218262,8.40863037109375
1192726,1973-04-25 06:26:29,113.78473832034811,130.87837183197337,131.46989707926434,130.32881827540677,123.82526563575715,63.81626589462445,75.43511044548289,68.23758947856479,62.00896684669587,49.61511337352152,1.0550480289200843,0.9996633576024083,1.2820592551553274,1.2912712163187465,1.301191204040587,0.01170815558371152,1.2321880328002777,-1.5231864217807651,-1.5039561664986414,-1.506760811568048,-11.683341026306152,7.739587783813477,14.238595008850098,10.839073181152344,-5.905860900878906,-11.965217590332031,-1.1057052612304688,9.810333251953125,-6.4107818603515625,18.40370750427246,8.621541023254395,8.584036827087402
1192727,1973-04-25 06:26:38,113.78721132675028,130.87208861883877,131.45375946445301,130.30236292084717,123.78750160476926,63.91134131793723,75.434307610411,68.49543762645413,62.123233671005835,49.735772011039444,1.0500617579472098,0.9997299395168407,1.2784962243160176,1.2888953628632853,1.298990431251796,0.012416650027538122,1.2322394370568701,-1.5332909052955117,-1.5091115131057757,-1.513939546201619,-11.673805236816406,7.745316505432129,14.235830307006836,10.897371292114258,-5.832145690917969,-11.851646423339844,-1.2106399536132812,9.779823303222656,-6.334766387939453,17.793560028076172,8.938577651977539,8.589632987976074
1192728,1973-04-25 06:26:46,113.80023176221454,130.87447073833644,131.44472327239393,130.28141653077898,123.75366751618873,64.00207005930993,75.43350636113011,68.71141094442311,62.23474270314326,49.87441636096144,1.0454526905443764,0.999795936328359,1.2751412673493032,1.2865535153796008,1.2964337736804754,0.01327485241632495,1.2323362680855396,-1.5414781148176617,-1.5140537772209406,-1.5219038927842246,-11.680826187133789,7.746340751647949,14.237956047058105,10.96856689453125,-5.747566223144531,-11.765785217285156,-1.2888565063476562,9.74884033203125,-6.265277862548828,17.299036026000977,9.146709442138672,8.552886962890625
1192729,1973-04-25 06:26:55,114.02522818905737,131.0442527606339,131.56377055395853,130.34859632558224,123.76712013094308,64.07734086262427,75.43272344322403,68.92143240335514,62.42226383082927,49.9865822723681,1.0416210333839564,0.9998610134730321,1.2718428035936498,1.283196151125464,1.294026857615151,0.015321724326387029,1.233179064313792,-1.5484869222153868,-1.5219043780325943,-1.5276137973142607,-11.742249488830566,7.710206031799316,14.25258731842041,11.043787002563477,-5.613945007324219,-11.699638366699219,-1.3726348876953125,9.640617370605469,-6.199871063232422,16.824249267578125,9.109675407409668,8.765192031860352
1192730,1973-04-25 06:27:04,114.1536907446219,131.13611098311654,131.6220331079708,130.37258617731482,123.75566423833901,64.16188779901529,75.43194430187523,69.08561417663496,62.59761001104296,50.15627041980401,1.0373569428468046,0.9999253174489064,1.2691094991064984,1.2798686765055474,1.2909384604162653,0.016993269695278545,1.2337240553124857,-1.5540627473472395,-1.5295132077430018,-1.5380778726140127,-11.801400184631348,7.687281608581543,14.26718521118164,11.131692886352539,-5.4856109619140625,-11.646759033203125,-1.41534423828125,9.585746765136719,-6.136272430419922,16.459915161132812,9.009273529052734,8.782711029052734
1192731,1973-04-25 06:27:12,114.23688486806164,131.19179072064574,131.65251315203992,130.37742067860233,123.73402971263125,64.25331332943584,75.4311776998977,69.29797772530196,62.71237584353922,50.3197394615425,1.0330985038470235,0.9999887265410943,1.265381469039587,1.277315144870077,1.2879349462426881,0.018408167183413315,1.2341289559285724,-1.5615853953534427,-1.534159457432769,-1.5487159572339744,-11.837065696716309,7.678696632385254,14.263715744018555,11.216996192932129,-5.36376953125,-11.572425842285156,-1.4980697631835938,9.582290649414062,-6.073738098144531,15.994707107543945,9.190267562866211,8.628349304199219
1192732,1973-04-25 06:27:21,114.28538290640292,131.21846944752915,131.65861920921066,130.36253150618418,123.69728045310161,64.33715199017776,75.43041898319268,69.4404207888077,62.956951648701136,50.48136326755613,1.0291933580042125,1.0000512630657148,1.2625561658585074,1.2721974116530566,1.2848483729057314,0.019865844784142078,1.2345811660651096,-1.5662893209653688,-1.5450226146320252,-1.559194712334087,-11.880415916442871,7.668657302856445,14.282021522521973,11.279168128967285,-5.248451232910156,-11.530548095703125,-1.4746475219726562,9.526664733886719,-6.018871307373047,15.698528289794922,8.864784240722656,8.824782371520996
