1195097,1973-04-25 12:14:40,128.85431901486567,139.3801458029691,135.4429872446425,129.86487430818045,119.36730593594669,60.614743090802655,67.14497044598939,70.30679267766712,65.08866646941694,51.239102094367965,0.9290857516018266,0.9244532617073925,0.9430021925070667,0.945958505779085,0.9885515225431043,-0.024582299297824333,1.5260805782919784,-1.5263687096536795,-1.5396120813938448,1.4698144126395725,-22.940624237060547,0.790924072265625,11.3211669921875,13.801637649536133,-15.878005981445312,-9.765815734863281,-4.194053649902344,9.046043395996094,14.646628379821777,4.550608158111572,6.092885971069336,3.839266777038574
1195098,1973-04-25 12:14:49,128.8565238339425,139.38804946900834,135.45348892012439,129.8775236773511,119.38103413790283,60.63168956070504,67.14445228910796,70.30593102526255,65.08769425621495,51.234986455840364,0.9277379578595677,0.9244926461192924,0.9430177403768056,0.9460071046867826,0.9886274690218126,-0.02470822297429248,1.5259767531094668,-1.5264366263491023,-1.5396707601158703,1.4698091117987553,-22.915637969970703,0.7916259765625,11.321966171264648,13.797433853149414,-15.905319213867188,-9.766944885253906,-4.192405700683594,9.052024841308594,14.666683197021484,4.551967620849609,6.091549396514893,3.8403916358947754
1195099,1973-04-25 12:14:57,128.8587717886683,139.39784933347988,135.46589361108252,129.89160497014345,119.39484141684756,60.668015729500475,67.14403068036002,70.3050363020044,65.08676666984654,51.22927568301342,0.9246190589601746,0.9245311459099465,0.943042412342968,0.9460540080058092,0.9887477468409334,-0.024942819288295788,1.5257978586126955,-1.5265136224084983,-1.5396815898177738,1.4702007393825849,-22.873281478881836,0.7949600219726562,11.324518203735352,13.792150497436523,-15.954978942871094,-9.768783569335938,-4.190208435058594,9.059486389160156,14.714483261108398,4.55158805847168,6.086847305297852,3.842958450317383
1195100,1973-04-25 12:15:06,128.86228079778056,139.40913587082127,135.4798137998108,129.90718479874576,119.41006049265498,60.71890734215013,67.14374657625895,70.30337395838073,65.08583704588386,51.225117240880735,0.9200856041700545,0.9245563736689124,0.9430994512704379,0.9461008968430954,0.9888398140409509,-0.02514359823742405,1.5256766932398285,-1.5264956373954395,-1.539617086143023,1.4706345858978476,-22.82191276550293,0.7991790771484375,11.326959609985352,13.788047790527344,-16.019248962402344,-9.77032470703125,-4.187721252441406,9.06597900390625,14.783684730529785,4.552542209625244,6.080723762512207,3.8428735733032227
1195101,1973-04-25 12:15:15,128.8641041002522,139.41825443787292,135.4912584039631,129.91996681949976,119.4221813190148,60.76897617397969,67.14352123353336,70.30119473799162,65.0849339733193,51.21799148787472,0.9158390916184983,0.9245711589963287,0.9431777041254868,0.9461466386692571,0.9890675519697653,-0.025414542102230507,1.5255152703558024,-1.526495293047213,-1.5395919843475967,1.4712209712696085,-22.770917892456055,0.8033485412597656,11.329566955566406,13.783531188964844,-16.076828002929688,-9.771720886230469,-4.185752868652344,9.073493957519531,14.848535537719727,4.5538506507873535,6.073376178741455,3.847334861755371
1195102,1973-04-25 12:15:23,128.8985692891964,139.45910806484167,135.53322067997215,129.9617452968235,119.4615999548112,60.87487640340987,67.1433043830346,70.29158376781629,65.08403302838668,51.21346604367228,0.9070428970886865,0.9246024598032089,0.9434375501412968,0.9461916852173159,0.9891980913732823,-0.025623663730263414,1.526028923019321,-1.5252629875586654,-1.5385103480016822,1.4732537604554339,-22.63335609436035,0.8094062805175781,11.335443496704102,13.784034729003906,-16.207305908203125,-9.774055480957031,-4.1806488037109375,9.079032897949219,15.007797241210938,4.576882362365723,6.041710376739502,3.834726095199585
1195103,1973-04-25 12:15:32,128.90300000198476,139.472452403508,135.54861411020966,129.97765610087518,119.47511150385121,60.99442894373976,67.14273581255928,70.28479462703032,65.08315887617414,51.2111302503231,0.8965979547928811,0.9246389061304023,0.9436228283818604,0.9462360791497727,0.9893054972578813,-0.02721699901968451,1.5259714862624378,-1.5248653604971625,-1.5382205896747514,1.4742060314554382,-22.485599517822266,0.8174285888671875,11.340944290161133,13.781322479248047,-16.37750244140625,-9.777137756347656,-4.17462158203125,9.086540222167969,15.173166275024414,4.5885186195373535,6.018838405609131,3.8289296627044678
1195104,1973-04-25 12:15:41,128.90670249330904,139.48356388724923,135.56144592904207,129.99093723873273,119.48641474362482,61.112419463644564,67.1414620422313,70.28086594052384,65.08229195881776,51.20984965486492,0.8859030902147734,0.9246929636294176,0.9437442384354741,0.9462795187970608,0.9893437855282274,-0.02932870734296336,1.5259520287348682,-1.524620283986032,-1.537974185780353,1.4749599634352506,-22.32888412475586,0.8243141174316406,11.345102310180664,13.778762817382812,-16.569007873535156,-9.779006958007812,-4.1700439453125,9.092369079589844,15.34112548828125,4.592264652252197,6.004611492156982,3.823319435119629
1195105,1973-04-25 12:15:49,128.90979876589205,139.49286043318688,135.57219507485237,130.0020622348374,119.49591208947469,61.20739077999883,67.14067535812094,70.27709991242897,65.08144528457302,51.20882648001033,0.877664150088289,0.9247318905006241,0.9438503677602358,0.9463220367982906,0.9893453467587272,-0.03131698552852793,1.5259283488222801,-1.524392593784272,-1.5377630933759427,1.4755696169694523,-22.199573516845703,0.8305549621582031,11.348377227783203,13.776086807250977,-16.714698791503906,-9.781158447265625,-4.165733337402344,9.097404479980469,15.471063613891602,4.597091197967529,5.991567134857178,3.8182642459869385
1195106,1973-04-25 12:15:58,128.90924128017957,139.49737833651233,135.5781024379704,130.00857733516563,119.50149138867673,61.29253006411055,67.1398102292441,70.26534110355692,65.08060719766144,51.207554976339324,0.8699768278963146,0.924768695420431,0.9442136473641498,0.9463642088521976,0.9893297356640283,-0.032950892602338556,1.5259611490091844,-1.5237910533326238,-1.5375595395164834,1.4760609710811459,-22.087017059326172,0.8340835571289062,11.35195541381836,13.77294921875,-16.848617553710938,-9.782211303710938,-4.162109375,9.10223388671875,15.589198112487793,4.619761943817139,5.963569164276123,3.814319133758545
1195107,1973-04-25 12:16:07,128.90876989158747,139.50126334701577,135.58317298019946,130.01417988147088,119.50629245713839,61.340383671048265,67.13663897041494,70.25884572328916,65.07978951820087,51.20578915954656,0.866134872883351,0.9248499500251598,0.9444273909919233,0.9464056043295566,0.9893362925389492,-0.03388463308690595,1.5260744792874081,-1.5234410007925818,-1.5373806925162241,1.4765059339747804,-22.016218185424805,0.8369712829589844,11.35421371459961,13.769920349121094,-16.917030334472656,-9.781768798828125,-4.159111022949219,9.106895446777344,15.656449317932129,4.626547813415527,5.948029041290283,3.811389446258545
1195108,1973-04-25 12:16:15,128.90183644719266,139.49808843815768,135.5810953135117,130.01264279114213,119.50418279638669,61.35740049283282,67.13421518112426,70.2550235442743,65.07897615746897,51.203959550083745,0.8647707477290345,0.924925523526862,0.9445692597611208,0.9464464279840961,0.9893427747120807,-0.0342670156292529,1.5262935971392566,-1.523074046850277,-1.5370623366656966,1.4771037234150959,-21.982053756713867,0.8401222229003906,11.356328964233398,13.766912460327148,-16.946754455566406,-9.780838012695312,-4.155815124511719,9.111946105957031,15.687543869018555,4.630157470703125,5.939092636108398,3.8073761463165283
1195109,1973-04-25 12:16:24,128.90310693196218,139.5013429221533,135.58447408094702,130.01567620328495,119.50599812223146,61.38609683269674,67.13360679543601,70.25462518131538,65.07818293129327,51.196331745637266,0.8623047441886834,0.9249520477442741,0.9445983980097347,0.9464862765445947,0.9895513372057808,-0.03476718187536626,1.526418220230312,-1.5228600406424897,-1.5367315329575157,1.4781522654588377,-21.939428329467773,0.8446998596191406,11.360109329223633,13.761754989624023,-16.987770080566406,-9.780448913574219,-4.15289306640625,9.12017822265625,15.731478691101074,4.628751754760742,5.9352707862854,3.810885429382324
1195110,1973-04-25 12:16:33,128.896817352098,139.4963859672081,135.5798392377101,130.01113113063718,119.50108590336679,61.4052685579351,67.13339153370113,70.25319811909173,65.07740516990393,51.19275044824796,0.8607531252590361,0.9249966130888433,0.9446650997434858,0.9465257117930103,0.9896618873096148,-0.035055616751541424,1.5267209457845865,-1.5224029509448447,-1.5362121251281082,1.4790778679784589,-21.9067440032959,0.8471641540527344,11.362972259521484,13.759710311889648,-17.01087188720703,-9.779655456542969,-4.1499786376953125,9.125953674316406,15.763766288757324,4.6336259841918945,5.931065082550049,3.8065152168273926
1195111,1973-04-25 12:16:41,128.88259319467093,139.48333528783914,135.5671731849541,129.99871650636086,119.48855240290183,61.434933004019136,67.13232782368412,70.25313943916741,65.07663348631672,51.19188694709704,0.8588477417674726,0.9250632352672671,0.9446758853136243,0.9465645169788113,0.9896760872221637,-0.035379524979980585,1.5270689093101006,-1.5220107329028298,-1.535724493914876,1.479775912334169,-21.854461669921875,0.8483924865722656,11.36508560180664,13.759037017822266,-17.04161834716797,-9.778678894042969,-4.147514343261719,9.1287841796875,15.805094718933105,4.634899139404297,5.930392742156982,3.800316333770752
1195112,1973-04-25 12:16:50,128.85712300595137,139.45916278946004,135.5437224077528,129.97598692277015,119.46626958068546,61.44739387066313,67.13153276188274,70.25269328699086,65.07587873814538,51.19159912158518,0.8581669129526273,0.9251112226472206,0.9446950090999526,0.94660267973009,0.989676247010212,-0.03515804955407153,1.527470037972969,-1.5215561212236592,-1.5352022162434769,1.4804564037390242,-21.83603286743164,0.8500938415527344,11.366962432861328,13.758209228515625,-17.040817260742188,-9.777366638183594,-4.144050598144531,9.131973266601562,15.826009750366211,4.637947082519531,5.929618835449219,3.7933993339538574
1195113,1973-04-25 12:16:59,128.83450087083082,139.4376983572084,135.52290600863176,129.9558112428081,119.44648553829396,61.458087733061774,67.13136767883613,70.25263185303385,65.07513708668122,51.191231595247295,0.8576015442201338,0.9251219016493103,0.944694236258347,0.9466400113362499,0.9896720328151049,-0.03494534069640143,1.5278164149007485,-1.5211630592101875,-1.534734725936214,1.4810617243755781,-21.819623947143555,0.8521232604980469,11.368762969970703,13.757265090942383,-17.040817260742188,-9.776222229003906,-4.1408233642578125,9.134925842285156,15.844009399414062,4.640480041503906,5.929410934448242,3.787229537963867
1195114,1973-04-25 12:17:07,128.79693797639638,139.40180571831695,135.48828285606893,129.92258548295163,119.41449138100995,61.46293910870995,67.13206815843185,70.25196399487675,65.07439498092103,51.19028486807573,0.8573155353415108,0.9251171872160924,0.9447145481371874,0.9466769669124268,0.9896991720161704,-0.034571398066661145,1.5282581563986233,-1.5206388484785898,-1.5341772393760629,1.4817399544958787,-21.809947967529297,0.8545341491699219,11.370145797729492,13.755586624145508,-17.038619995117188,-9.774803161621094,-4.136039733886719,9.13946533203125,15.856545448303223,4.647577285766602,5.929622650146484,3.781308889389038
1195115,1973-04-25 12:17:16,128.7531548068082,139.3594769784909,135.44710468548115,129.88271259542822,119.37575909032503,61.4655051211733,67.1325072789828,70.25171176799488,65.07367519984527,51.1899203573353,0.8573257162474749,0.925097428229941,0.9447240180148414,0.9467132325679862,0.9897139828296065,-0.03426707146145119,1.528714730977051,-1.5201255655216983,-1.533604857830995,1.4824367497169626,-21.797992706298828,0.8574752807617188,11.371780395507812,13.754249572753906,-17.037002563476562,-9.772850036621094,-4.131233215332031,9.143798828125,15.867499351501465,4.652406692504883,5.930253028869629,3.7743163108825684
1195116,1973-04-25 12:17:25,128.70073928419046,139.30818611527158,135.39681528367018,129.83363155563052,119.32773881365787,61.472617403287245,67.13293968700472,70.25169515610112,65.07295847858985,51.18957560361338,0.8571433853124724,0.9250788752402981,0.9447260243835026,0.9467491884496574,0.9897211888736606,-0.034099033510278653,1.5291773686435512,-1.51960640218568,-1.5330107938196436,1.4831609877813619,-21.771652221679688,0.8603668212890625,11.373689651489258,13.752914428710938,-17.04583740234375,-9.770866394042969,-4.126533508300781,9.148300170898438,15.883676528930664,4.656785011291504,5.930983543395996,3.7666268348693848
1195117,1973-04-25 12:17:33,128.65616312152383,139.2645717128801,135.35405751442403,129.7918945748173,119.28691770504504,61.47396029670307,67.13548202686552,70.25188156216612,65.07226535619937,51.18961338733806,0.8573822063239962,0.9249947112158043,0.944722775395675,0.9467844026507871,0.9897104740002362,-0.03390524665745242,1.5294746847259353,-1.5191749339605793,-1.5325014526872573,1.483766348962045,-21.75580596923828,0.8624114990234375,11.375112533569336,13.75177001953125,-17.04528045654297,-9.769645690917969,-4.1224212646484375,9.151817321777344,15.886799812316895,4.664701461791992,5.932256698608398,3.7597551345825195
1195118,1973-04-25 12:17:42,128.60487815958595,139.21444238592125,135.30488897772057,129.7438496575229,119.2398202147647,61.47702690766723,67.14038025254851,70.25301924450916,65.07157604453185,51.189708327689964,0.8575384016108459,0.9248182542917502,0.9446954882236189,0.9468191567437474,0.989708341607337,-0.03383813375866979,1.5296521064427038,-1.518820423136885,-1.532020493237627,1.4843388958897077,-21.73529815673828,0.8657112121582031,11.37553596496582,13.750499725341797,-17.048431396484375,-9.769088745117188,-4.117561340332031,9.155784606933594,15.88679313659668,4.674243927001953,5.936006546020508,3.7528703212738037
1195119,1973-04-25 12:17:51,128.53824137483122,139.1485915073347,135.24018374274715,129.68066282922288,119.1781963571024,61.47924854045913,67.14237528235141,70.25342588796768,65.07090288802873,51.190392973305855,0.8576351921217579,0.9247319065869654,0.9446799369946146,0.9468533115711338,0.9896848915048815,-0.033544754905551005,1.5300908614914737,-1.5182698962739984,-1.531371780419232,1.485106530639117,-21.717695236206055,0.86883544921875,11.376789093017578,13.749420166015625,-17.049468994140625,-9.767295837402344,-4.111663818359375,9.159889221191406,15.895381927490234,4.681563377380371,5.937639236450195,3.7439286708831787
1195120,1973-04-25 12:17:59,128.48101489036426,139.0920521920084,135.1846262737587,129.62640311288362,119.12527890014202,61.476956417641354,67.14246680170706,70.25370309441122,65.0702273076409,51.19038771382832,0.8580687400777294,0.9247114420632535,0.9446694098129378,0.9468869653679471,0.9896850575777109,-0.033243720930734834,1.5305340826143539,-1.517794018056163,-1.530810784358358,1.485804256774826,-21.707965850830078,0.8715972900390625,11.377939224243164,13.748275756835938,-17.045181274414062,-9.765434265136719,-4.106620788574219,9.163604736328125,15.900801658630371,4.684822082519531,5.93904447555542,3.7370352745056152
1195121,1973-04-25 12:18:08,128.43274243238506,139.044355950354,135.137766619143,129.58064667364368,119.0806481892736,61.47003658118175,67.14190608356942,70.25404764075162,65.06956288706984,51.190514469628816,0.8588520864635129,0.924689922527916,0.944666170328942,0.9469201326496506,0.989673331531366,-0.033021938466665984,1.5309249138172207,-1.5174023631712958,-1.530333292091972,1.4863890090209255,-21.702136993408203,0.873504638671875,11.378631591796875,13.747198104858398,-17.03968048095703,-9.763053894042969,-4.102424621582031,9.166587829589844,15.900858879089355,4.685817718505859,5.941056251525879,3.7310574054718018
1195122,1973-04-25 12:18:17,128.3915723012436,139.0036820632394,135.09780395264116,129.5416181261401,119.04259097816913,61.458662158373706,67.14079531982765,70.25387135863035,65.0689181735417,51.19078080084004,0.8601671418834157,0.9246729192856488,0.9446736058563764,0.9469528115738427,0.9896762331141223,-0.032921268754418954,1.5312839592397889,-1.5170460846758251,-1.5299221241421717,1.486898217404192,-21.69544219970703,0.8749542236328125,11.379276275634766,13.746665954589844,-17.03327178955078,-9.760604858398438,-4.098701477050781,9.16876220703125,15.894917488098145,4.68636417388916,5.941730499267578,3.7258949279785156
1195123,1973-04-25 12:18:25,128.35577534716407,138.96831625177623,135.06305314426368,129.50768391593502,119.00949792891274,61.45244447605867,67.14006450729899,70.25398013360045,65.0682733109506,51.19118628421236,0.8608689246992252,0.9246547862618756,0.9446602163004736,0.9469849635057973,0.9896678199795,-0.03274994925210214,1.5315835832919324,-1.5167434831976465,-1.5295608541868573,1.4873401755753057,-21.688583374023438,0.8760910034179688,11.37982177734375,13.746166229248047,-17.031578063964844,-9.758934020996094,-4.0950927734375,9.170402526855469,15.89443302154541,4.6874237060546875,5.942534446716309,3.721312999725342
1195124,1973-04-25 12:18:34,128.31882086863135,138.9320688991645,135.02744139155928,129.4728364142136,118.97531366556157,61.43535988643804,67.14017912745166,70.25399576976716,65.06764887762964,51.19184201747626,0.862491141666165,0.9246409750365643,0.9446328146662544,0.9470166097138897,0.9896391907613548,-0.03255258595445627,1.5317802216322243,-1.5165004618245772,-1.529272325939866,1.4876864788159254,-21.690994262695312,0.8774909973144531,11.380586624145508,13.745180130004883,-17.021041870117188,-9.7587890625,-4.091056823730469,9.172317504882812,15.877635955810547,4.690950393676758,5.942222595214844,3.716963529586792
1195125,1973-04-25 12:19:00,128.24321075943377,138.85663821058628,134.95103011934646,129.39507095282985,118.89515991348027,61.400338725070625,67.14066040380817,70.25499801812036,65.06671383703525,51.191728380737295,0.8651113222758544,0.9245980932395336,0.9445916859604778,0.9470635902014343,0.9896588377737718,-0.032348400862035435,1.5320197385476237,-1.5160374145318123,-1.5285092234442823,1.4893020628298468,-21.708114624023438,0.8871574401855469,11.387842178344727,13.743705749511719,-16.998756408691406,-9.759040832519531,-4.084114074707031,9.178520202636719,15.855648040771484,4.688732147216797,5.934114933013916,3.704739809036255
1195126,1973-04-25 12:19:09,128.2210742197033,138.83457329322908,134.9286694666862,129.37232862325013,118.87171456824379,61.38295558030252,67.14158689335399,70.25512707149137,65.06641665401408,51.19157129748282,0.8662415557882788,0.9245550648976211,0.9445830152338206,0.9470791152704764,0.9896667313951538,-0.03205761538106174,1.5320450095731664,-1.5158937317521388,-1.528284806993326,1.4897747176236358,-21.731319427490234,0.8890342712402344,11.39002799987793,13.743165969848633,-16.977386474609375,-9.759071350097656,-4.0820465087890625,9.180496215820312,15.839285850524902,4.690690994262695,5.931349754333496,3.7011451721191406
1195127,1973-04-25 12:19:17,128.18657609733393,138.79874121687678,134.89124695151045,129.33304730251518,118.83006228931475,61.30765999991564,67.14124683043899,70.25491211593693,65.06580790572822,51.19148306242283,0.8720092190554426,0.9245348794926918,0.9445863183664212,0.947109261413978,0.9896774114586108,-0.031166495754850948,1.5321135721120474,-1.5156750882887737,-1.5279155213948203,1.4906093125886786,-21.83075523376465,0.8935203552246094,11.393692016601562,13.743661880493164,-16.8787841796875,-9.759445190429688,-4.080207824707031,9.182083129882812,15.759912490844727,4.688393592834473,5.9244794845581055,3.693988800048828
1195128,1973-04-25 12:19:26,128.1555418655598,138.7665066240625,134.85758794213555,129.29772487326488,118.79260254642028,61.290185679552934,67.14028625562912,70.25455435136436,65.06521171785879,51.18928835036459,0.872763353359289,0.9245373587584584,0.9445950243080857,0.9471393423073342,0.9897738689687569,-0.0305283713619726,1.5321948083609949,-1.5154716173840876,-1.5275813607190563,1.4915011852496152,-21.868789672851562,0.8972282409667969,11.396913528442383,13.743587493896484,-16.84833526611328,-9.7596435546875,-4.0784759521484375,9.184280395507812,15.752052307128906,4.685750961303711,5.918048858642578,3.6907551288604736
1195129,1973-04-25 12:19:35,128.13559639947087,138.74371163990264,134.8324758354606,129.27012196080557,118.76233061711143,61.2547976392267,67.13400305934016,70.25421520005665,65.06462863168612,51.187468889021,0.8751024011282128,0.9246867694550102,0.9446066701950431,0.9471688715970084,0.9898411843671705,-0.02973986661664908,1.5324861030442432,-1.515246138794711,-1.5272246468172617,1.4923436020768808,-21.926742553710938,0.8977279663085938,11.399532318115234,13.74488639831543,-16.794448852539062,-9.757980346679688,-4.078758239746094,9.184310913085938,15.731307029724121,4.673705101013184,5.911908149719238,3.6865758895874023
1195130,1973-04-25 12:19:43,128.11781887036665,138.72340047928225,134.81011239322268,129.24553832204379,118.73536608023205,61.23082473328475,67.1229215280538,70.25498597642157,65.06404768994936,51.186469286336724,0.8763022889830168,0.9249921103759426,0.9445950267259784,0.9471979595150914,0.9898535100742144,-0.029322270159224586,1.5329547468583424,-1.51510025106226,-1.5269044456940992,1.49303285242916,-21.966875076293945,0.8981361389160156,11.401182174682617,13.745756149291992,-16.766769409179688,-9.755271911621094,-4.078941345214844,9.184364318847656,15.735276222229004,4.650114059448242,5.909428119659424,3.681546688079834
1195131,1973-04-25 12:19:52,128.10196217084933,138.70528289857455,134.7901677601153,129.22362666278383,118.71132968877568,61.20305825593244,67.1216165739233,70.2551878149243,65.06348015338064,51.18492542964313,0.8780789195810619,0.9250485234171001,0.9445897026418614,0.9472268138254815,0.9898811747245744,-0.029089451349293957,1.533055187770411,-1.5149431262318096,-1.5266167708378284,1.493649385680186,-22.002077102661133,0.9001846313476562,11.403066635131836,13.746149063110352,-16.738388061523438,-9.756126403808594,-4.0790252685546875,9.185249328613281,15.714829444885254,4.646409034729004,5.905765056610107,3.677053689956665
1195132,1973-04-25 12:20:01,128.08764283939124,138.6889356734963,134.7721710185399,129.20384503250187,118.68963817478114,61.18227837354672,67.12236164187249,70.25612973353014,65.06291594580236,51.18222883710466,0.8791031992582355,0.9250596236150963,0.9445536136781055,0.9472550375036116,0.9899008126797889,-0.02878615605526531,1.5330647077336987,-1.5148344132566756,-1.5263551229353483,1.4942569791162752,-22.034624099731445,0.902374267578125,11.40435791015625,13.745100021362305,-16.7164306640625,-9.758171081542969,-4.078651428222656,9.18701171875,15.698966026306152,4.645854949951172,5.903953552246094,3.6746509075164795
1195133,1973-04-25 12:20:09,128.08449455276605,138.68171659966384,134.76289382947968,129.19275408577673,118.67734802906295,61.16993729688359,67.12467033438715,70.25780992358455,65.06236087066051,51.180040819456785,0.8797769178783829,0.92505338689436,0.9444543971726982,0.9472832172308359,0.9899422319884289,-0.028445269719554602,1.5332177677973062,-1.5145176783804117,-1.5258848022724452,1.494972076584773,-22.044004440307617,0.9008865356445312,11.405336380004883,13.74614143371582,-16.70488739013672,-9.760704040527344,-4.077827453613281,9.187431335449219,15.69014835357666,4.652796745300293,5.903644561767578,3.6695189476013184
1195134,1973-04-25 12:20:18,128.08159103405424,138.67428281213012,134.7530223764641,129.18064191481946,118.66360908864964,61.16690903034214,67.12708492129154,70.25906809905288,65.06181206369952,51.17925996171984,0.8798016700757545,0.9250099113744408,0.9444046916333431,0.947310697884628,0.9899375215654762,-0.028114478782930708,1.5334353882590976,-1.514116751575752,-1.5253082274055905,1.4958070411741393,-22.045581817626953,0.9012870788574219,11.406322479248047,13.748027801513672,-16.696380615234375,-9.761947631835938,-4.077415466308594,9.187149047851562,15.6942720413208,4.658015251159668,5.902889728546143,3.6611509323120117
1195135,1973-04-25 12:20:27,128.0799791706457,138.6681854223191,134.74425713793556,129.16928633731914,118.65010823270566,61.16620855813155,67.12671915428064,70.26157729110595,65.0612789642864,51.178217445566396,0.8798192543211586,0.9250002211874202,0.9443694069523937,0.9473376301492044,0.9899463139462034,-0.027991084303088366,1.5336634614604998,-1.513914488407746,-1.5248495331380207,1.4965456977320286,-22.04206085205078,0.9034004211425781,11.405677795410156,13.750225067138672,-16.69243621826172,-9.761451721191406,-4.078773498535156,9.185882568359375,15.704757690429688,4.649967193603516,5.906825065612793,3.6546003818511963
1195136,1973-04-25 12:20:35,128.07928401303096,138.66273607351803,134.73615326976574,129.15870301183168,118.63762473049032,61.16421907079117,67.12724216473569,70.262398446957,65.0607409992594,51.17670296950096,0.879979534487026,0.9249743359902374,0.9443309745707545,0.9473645585108125,0.9899606451498875,-0.027875807933270012,1.5338916092344916,-1.5135756081295584,-1.5243656432158537,1.4973060804119833,-22.032962799072266,0.9030303955078125,11.40655517578125,13.752281188964844,-16.6934814453125,-9.761688232421875,-4.079734802246094,9.184532165527344,15.712618827819824,4.6507568359375,5.905082702636719,3.648752212524414
1195137,1973-04-25 12:20:44,128.07731393194672,138.6547315101486,134.72461251007346,129.14376205714257,118.61993481937745,61.17267177380871,67.12912963436499,70.26363789544594,65.06021807926197,51.176065597757415,0.8789623207186741,0.9249271264623943,0.9442831760081679,0.9473908065542226,0.9899204685204235,-0.027862165383711383,1.5341652578462386,-1.5130929483751665,-1.523675050137556,1.4983189519993647,-22.002878189086914,0.90264892578125,11.40803337097168,13.755605697631836,-16.72095489501953,-9.762565612792969,-4.08135986328125,9.182327270507812,15.739233016967773,4.654055595397949,5.902308464050293,3.6380414962768555
1195138,1973-04-25 12:20:53,128.07550404900846,138.6473623431728,134.7140114792803,129.1300468905847,118.60369804866082,61.173615782135435,67.13099150833459,70.26385142187664,65.05970065645663,51.17553699017652,0.8785340042832116,0.9248755228954205,0.9442730361854706,0.9474171061057931,0.9898768121165046,-0.02780110556501073,1.5344206492838979,-1.5126083147151175,-1.5230388958311147,1.4991821043778817,-21.986234664916992,0.9024276733398438,11.409812927246094,13.758523941040039,-16.736846923828125,-9.763023376464844,-4.083183288574219,9.18121337890625,15.755928039550781,4.658642768859863,5.897936820983887,3.626497507095337
1195139,1973-04-25 12:21:01,128.07385974542692,138.64074880012387,134.70449173176763,129.11774159527414,118.5891321781037,61.17432773760514,67.13299932100195,70.26454610006562,65.05918695861978,51.17289453316938,0.8781233937775736,0.9248148174027975,0.9442439205573435,0.9474428952504873,0.9899151513266464,-0.027778758709954346,1.5346448929061591,-1.5121953178621812,-1.5224660193872137,1.5000969013402217,-21.96616554260254,0.9028854370117188,11.411279678344727,13.760435104370117,-16.758872985839844,-9.763656616210938,-4.084648132324219,9.18109130859375,15.771885871887207,4.661914825439453,5.895060062408447,3.619375228881836
1195140,1973-04-25 12:21:10,128.072360097924,138.6347619794434,134.6958729302334,129.1066027176543,118.57594750519998,61.18962217683141,67.13451388525728,70.26570182723097,65.05868652034138,51.17214684575894,0.8765623738544793,0.9247715191772315,0.9441912314279801,0.9474684225671293,0.9898944148362591,-0.028125676914822408,1.5348603442556916,-1.5118369098256816,-1.521945255282655,1.5008637392816038,-21.917896270751953,0.9028244018554688,11.413110733032227,13.762762069702148,-16.81140899658203,-9.764190673828125,-4.085975646972656,9.179664611816406,15.806472778320312,4.663765907287598,5.893064498901367,3.611407995223999
1195141,1973-04-25 12:21:19,128.07100513588972,138.6293514557679,134.68809994887934,129.09655962024746,118.56406064888424,61.210120743422515,67.13701101324818,70.26600691211304,65.05818367911834,51.17134439065862,0.8747687343054429,0.9247042013690581,0.9441777969038064,0.947493339273023,0.9898725739085169,-0.028371749731970132,1.5350132035371828,-1.5114863103584417,-1.5214736159689977,1.5015389601732152,-21.871826171875,0.9031181335449219,11.414749145507812,13.764659881591797,-16.855384826660156,-9.764816284179688,-4.087455749511719,9.17877197265625,15.84090805053711,4.668575286865234,5.890266418457031,3.603797674179077
1195142,1973-04-25 12:21:28,128.06974230602975,138.6243482565362,134.68091330793254,129.08727100830168,118.55307077682882,61.22702519710086,67.14000901593883,70.26637572692952,65.05768681225615,51.169417517083424,0.8735734222369659,0.9246128138437629,0.9441625238545223,0.9475184508926285,0.9898732529924122,-0.02854867583668277,1.5351321532651125,-1.5111664900306485,-1.5210357831812686,1.5022123803316085,-21.83905792236328,0.9037551879882812,11.416191101074219,13.765609741210938,-16.87664794921875,-9.765480041503906,-4.088768005371094,9.1788330078125,15.864924430847168,4.673755645751953,5.887937068939209,3.5980420112609863
1195143,1973-04-25 12:21:36,128.06861639551477,138.61988661210594,134.67449780577115,129.0789792976279,118.54326031081632,61.23665125989199,67.14426856617875,70.26639042556819,65.05721345928809,51.16490242774989,0.8726777854432722,0.9245140258251726,0.9441606997222407,0.9475424892285992,0.9899735343229695,-0.028686221163353343,1.5351687129226441,-1.5108673813721138,-1.5206432404120331,1.5029581024715195,-21.821468353271484,0.9041595458984375,11.417497634887695,13.765512466430664,-16.88982391357422,-9.767005920410156,-4.0899658203125,9.180580139160156,15.878253936767578,4.682842254638672,5.885298252105713,3.5962045192718506
1195144,1973-04-25 12:21:45,128.06754467573288,138.6156728702247,134.66845314094087,129.07117318406523,118.53402595732703,61.256524599994165,67.14491410102065,70.26741619323253,65.0567282987779,51.163295386077685,0.8707003847477978,0.9244873694471181,0.9441218618411795,0.9475669877984052,0.9900372835177682,-0.029224488714555054,1.5353335241883104,-1.5106281118232165,-1.5202720618451628,1.503553291880771,-21.781736373901367,0.9040107727050781,11.418682098388672,13.767478942871094,-16.935821533203125,-9.767005920410156,-4.090934753417969,9.180213928222656,15.914855003356934,4.682682991027832,5.884801864624023,3.591294050216675
