762742,1973-01-09 15:04:45,-17.118080139160156,-0.867706298828125,-40.607627868652344,-20.62271499633789,-14.979080200195312,-16.0220947265625,-14.638899803161621,-11.84442138671875,-8.512399673461914,0.0,0.0,0.0,-37.440799713134766,14.636650085449219,-51.02861404418945,-1.6775329113006592,-18.65599822998047,-32.98837661743164,12.096050262451172,-16.61199951171875,5.7635040283203125,7.150208950042725,-3.7373809814453125,12.747810363769531,-17.15909194946289,-15.271446228027344,-7.3649444580078125,-41.51478576660156,9.348953247070312,-44.54471206665039,-2.4864158630371094,-20.3330078125,-37.30659103393555,19.221345901489258,-15.768760681152344,3.5144615173339844,10.741305351257324,-2.4743804931640625,12.403007507324219,-14.098950386047363,-6.253074645996094,-11.606895446777344,-42.338130950927734,3.5883026123046875,-35.40989303588867,-5.423540115356445,-18.461769104003906,-34.44099044799805,20.384349822998047,-13.514396667480469,-0.4005699157714844,12.773780822753906,-1.73516845703125,10.295479774475098,-6.164483070373535,1.2184219360351562,-22.071044921875,-43.399593353271484,0.7639617919921875,-27.154563903808594,-4.937213897705078,-15.977302551269531,-26.365751266479492,16.179298400878906,-5.012550354003906,-3.3712854385375977,13.550085067749023,1.8713607788085938,6.673789978027344,1.5824627876281738,1.0790939331054688,-34.755435943603516
762745,1973-01-09 15:05:54,-17.120555877685547,-0.8222427368164062,-40.60752868652344,-20.622730255126953,-14.93756103515625,-16.060787200927734,-14.646171569824219,-11.839576721191406,-8.506628036499023,0.0,0.0,0.0,-37.36759567260742,14.721870422363281,-51.05774688720703,-1.7156586647033691,-18.678909301757812,-32.97344970703125,12.138751029968262,-16.558425903320312,5.827533721923828,7.14951753616333,-3.6444244384765625,12.775081634521484,-17.245683670043945,-15.391593933105469,-7.469482421875,-41.4534912109375,9.430091857910156,-44.58467102050781,-2.529338836669922,-20.28192901611328,-37.331504821777344,19.228090286254883,-15.754928588867188,3.5395355224609375,10.715417861938477,-2.4371109008789062,12.432744979858398,-14.098848342895508,-6.349327087402344,-11.608858108520508,-42.292327880859375,3.659942626953125,-35.4572639465332,-5.478891372680664,-18.340591430664062,-34.496925354003906,20.37512969970703,-13.529777526855469,-0.34680938720703125,12.714262008666992,-1.7145767211914062,10.372318267822266,-6.076404571533203,1.1068038940429688,-22.094106674194336,-43.36597442626953,0.8272628784179688,-27.206369400024414,-4.98625373840332,-15.881736755371094,-26.414216995239258,16.18790054321289,-5.0312652587890625,-3.3014090061187744,13.494894981384277,1.8668670654296875,6.785933494567871,1.66670823097229,1.030242919921875,-34.815494537353516
762748,1973-01-09 15:07:04,-17.16754913330078,-0.8216705322265625,-40.58769989013672,-20.579383850097656,-14.956893920898438,-16.098342895507812,-14.616533279418945,-11.884376525878906,-8.495126724243164,0.0,0.0,0.0,-37.335269927978516,14.753120422363281,-51.07237243652344,-1.7440967559814453,-18.68164825439453,-32.97040557861328,12.268062591552734,-16.462417602539062,5.828746795654297,7.201900005340576,-3.5482330322265625,12.772737503051758,-17.363115310668945,-15.61578369140625,-7.471841812133789,-41.41619873046875,9.434196472167969,-44.61845397949219,-2.4967727661132812,-20.179725646972656,-37.38904571533203,19.282878875732422,-15.688873291015625,3.5348281860351562,10.698578834533691,-2.392913818359375,12.455810546875,-14.143033981323242,-6.5341339111328125,-11.527969360351562,-42.25251007080078,3.6386871337890625,-35.50688934326172,-5.424192428588867,-18.21422576904297,-34.57244110107422,20.409576416015625,-13.478446960449219,-0.3188495635986328,12.671849250793457,-1.685089111328125,10.428898811340332,-6.110480308532715,0.9833602905273438,-22.01858139038086,-43.33015441894531,0.7822341918945312,-27.26471519470215,-4.970676422119141,-15.785736083984375,-26.474628448486328,16.210641860961914,-4.986061096191406,-3.258105516433716,13.446512222290039,1.8986358642578125,6.87260627746582,1.6668319702148438,0.982025146484375,-34.75703048706055
762750,1973-01-09 15:07:51,-17.234169006347656,-0.87255859375,-40.55839157104492,-20.49852752685547,-15.030662536621094,-16.132768630981445,-14.555746078491211,-11.970573425292969,-8.478458404541016,0.0,0.0,0.0,-37.30271530151367,14.715370178222656,-51.10704040527344,-1.6513087749481201,-18.626136779785156,-33.006568908691406,12.389402389526367,-16.37769317626953,5.810752868652344,7.226933479309082,-3.4952468872070312,12.77320671081543,-17.482446670532227,-15.879318237304688,-7.374971389770508,-41.36982727050781,9.35601806640625,-44.67789077758789,-2.352797508239746,-20.071815490722656,-37.45640563964844,19.365625381469727,-15.587013244628906,3.5331039428710938,10.681037902832031,-2.3500823974609375,12.478998184204102,-14.258149147033691,-6.756904602050781,-11.382490158081055,-42.19553756713867,3.5287246704101562,-35.58565139770508,-5.277011871337891,-18.107162475585938,-34.6513671875,20.478755950927734,-13.373703002929688,-0.2928028106689453,12.637843132019043,-1.6380996704101562,10.477534294128418,-6.234116554260254,0.8374176025390625,-21.859786987304688,-43.27587127685547,0.6418304443359375,-27.354442596435547,-4.884578704833984,-15.707138061523438,-26.537322998046875,16.244842529296875,-4.8958892822265625,-3.2243356704711914,13.40234661102295,1.957733154296875,6.9419474601745605,1.5981817245483398,0.9251861572265625,-34.58885192871094
762753,1973-01-09 15:09:02,-17.443283081054688,-1.135650634765625,-40.46236801147461,-20.406620025634766,-15.22979736328125,-16.062368392944336,-14.464574813842773,-12.098800659179688,-8.452442169189453,0.0,0.0,0.0,-37.39807891845703,14.369125366210938,-51.1358642578125,-1.5741767883300781,-18.716232299804688,-32.95934295654297,12.609573364257812,-16.18517303466797,5.876213073730469,7.283477783203125,-3.3009567260742188,12.792760848999023,-17.65946388244629,-16.287200927734375,-7.271844863891602,-41.42213439941406,8.976722717285156,-44.70722961425781,-2.2019119262695312,-20.09705352783203,-37.45204162597656,19.511045455932617,-15.399169921875,3.55670166015625,10.688880920410156,-2.2202911376953125,12.496038436889648,-14.463227272033691,-7.051475524902344,-11.187665939331055,-42.202484130859375,3.1458206176757812,-35.61330795288086,-5.102569580078125,-18.139419555664062,-34.660621643066406,20.596675872802734,-13.192451477050781,-0.2393970489501953,12.619869232177734,-1.5070571899414062,10.518787384033203,-6.510608673095703,0.6212387084960938,-21.70497703552246,-43.262664794921875,0.2526397705078125,-27.381683349609375,-4.800529479980469,-15.724472045898438,-26.542396545410156,16.288684844970703,-4.764892578125,-3.1993026733398438,13.358369827270508,2.083526611328125,6.989930629730225,1.391413927078247,0.7865524291992188,-34.41910171508789
762756,1973-01-09 15:10:13,-17.660709381103516,-1.2028121948242188,-40.365997314453125,-20.403493881225586,-15.267784118652344,-16.03024673461914,-14.438658714294434,-12.089447021484375,-8.509939193725586,0.0,0.0,0.0,-37.469276428222656,14.237052917480469,-51.12068176269531,-1.5953164100646973,-18.717124938964844,-32.957820892333984,12.699748992919922,-16.11395263671875,5.877735137939453,7.314431667327881,-3.2234115600585938,12.794876098632812,-17.83960723876953,-16.34510040283203,-7.227252960205078,-41.471900939941406,8.831047058105469,-44.69010925292969,-2.187580108642578,-20.09954071044922,-37.45154571533203,19.57541847229004,-15.317947387695312,3.553699493408203,10.698018074035645,-2.1570205688476562,12.499300003051758,-14.66965389251709,-7.059471130371094,-11.144548416137695,-42.22819519042969,2.9978866577148438,-35.5955924987793,-5.052785873413086,-18.145889282226562,-34.66452407836914,20.647411346435547,-13.113388061523438,-0.21089553833007812,12.607314109802246,-1.4425888061523438,10.542854309082031,-6.766411781311035,0.6454544067382812,-21.713748931884766,-43.27485656738281,0.1014404296875,-27.36338996887207,-4.80091667175293,-15.720077514648438,-26.544933319091797,16.30574607849121,-4.711723327636719,-3.1911230087280273,13.335289001464844,2.1388473510742188,7.01724100112915,1.174675703048706,0.8503952026367188,-34.4147834777832
762757,1973-01-09 15:10:38,-17.720962524414062,-1.229278564453125,-40.338783264160156,-20.40643310546875,-15.292213439941406,-16.00320053100586,-14.433514595031738,-12.098052978515625,-8.506429672241211,0.0,0.0,0.0,-37.466064453125,14.1865234375,-51.137081146240234,-1.5825848579406738,-18.722328186035156,-32.95547866821289,12.715288162231445,-16.096702575683594,5.891384124755859,7.31173849105835,-3.2007369995117188,12.802104949951172,-17.91415023803711,-16.378135681152344,-7.1674346923828125,-41.465980529785156,8.779388427734375,-44.70577621459961,-2.1017417907714844,-20.176170349121094,-37.415245056152344,19.606660842895508,-15.260635375976562,3.6272964477539062,10.682592391967773,-2.1024093627929688,12.521778106689453,-14.825342178344727,-7.08599853515625,-11.19351577758789,-42.220001220703125,2.9488372802734375,-35.60940170288086,-5.026710510253906,-18.159408569335938,-34.66123962402344,20.6618595123291,-13.09100341796875,-0.18462371826171875,12.596512794494629,-1.4178848266601562,10.559102058410645,-6.856904029846191,0.6227035522460938,-21.67823028564453,-43.26666259765625,0.054443359375,-27.37647819519043,-4.790840148925781,-15.727638244628906,-26.54227638244629,16.311513900756836,-4.699409484863281,-3.1797749996185303,13.325787544250488,2.155548095703125,7.030168056488037,1.0983455181121826,0.8397216796875,-34.36424255371094
762759,1973-01-09 15:11:24,-17.85235595703125,-1.2523956298828125,-40.280094146728516,-20.41977310180664,-15.308692932128906,-15.970392227172852,-14.424663543701172,-12.064865112304688,-8.568361282348633,0.0,0.0,0.0,-37.46445846557617,14.117851257324219,-51.15726089477539,-1.5772957801818848,-18.717849731445312,-32.95827865600586,12.741815567016602,-16.06060028076172,5.932468414306641,7.296967029571533,-3.1392364501953125,12.825738906860352,-18.051565170288086,-16.402130126953125,-7.168680191040039,-41.460113525390625,8.708633422851562,-44.72505187988281,-1.968597412109375,-20.295631408691406,-37.35783004760742,19.6551513671875,-15.169944763183594,3.7434158325195312,10.658031463623047,-2.0164337158203125,12.556798934936523,-15.110713958740234,-7.054206848144531,-11.340948104858398,-42.210350036621094,2.8811721801757812,-35.62638473510742,-5.017505645751953,-18.154869079589844,-34.66495132446289,20.681671142578125,-13.060218811035156,-0.14193344116210938,12.570748329162598,-1.3741226196289062,10.595529556274414,-6.998908519744873,0.6364974975585938,-21.69509506225586,-43.256507873535156,-0.0108795166015625,-27.3925724029541,-4.795188903808594,-15.727798461914062,-26.541391372680664,16.318517684936523,-4.685676574707031,-3.1640822887420654,13.309011459350586,2.1779632568359375,7.054994106292725,0.9598608016967773,0.8973312377929688,-34.351863861083984
762761,1973-01-09 15:12:11,-17.98767852783203,-1.2293930053710938,-40.220558166503906,-20.44317626953125,-15.311569213867188,-15.937664031982422,-14.424306869506836,-12.034225463867188,-8.611930847167969,0.0,0.0,0.0,-37.47603988647461,14.079017639160156,-51.15947723388672,-1.5912535190582275,-18.70610809326172,-32.96427536010742,12.771197319030762,-16.028099060058594,5.957122802734375,7.292123317718506,-3.0864944458007812,12.841285705566406,-18.19670295715332,-16.393638610839844,-7.150978088378906,-41.46652603149414,8.665794372558594,-44.72742462158203,-1.8754234313964844,-20.37236785888672,-37.320838928222656,19.6932430267334,-15.101181030273438,3.8204612731933594,10.642473220825195,-1.9553451538085938,12.579633712768555,-15.370366096496582,-6.9888916015625,-11.425325393676758,-42.21131134033203,2.8376922607421875,-35.628726959228516,-5.02752685546875,-18.129722595214844,-34.676658630371094,20.69802474975586,-13.034591674804688,-0.11036300659179688,12.545867919921875,-1.336761474609375,10.629744529724121,-7.136410713195801,0.6747894287109375,-21.69638442993164,-43.254974365234375,-0.05533599853515625,-27.394941329956055,-4.834987640380859,-15.705856323242188,-26.547164916992188,16.322635650634766,-4.677665710449219,-3.1546692848205566,13.289680480957031,2.1957626342773438,7.085851669311523,0.8445160388946533,0.9805221557617188,-34.33349609375
762764,1973-01-09 15:13:23,-18.124385833740234,-1.1278915405273438,-40.16211700439453,-20.482383728027344,-15.289169311523438,-15.908797264099121,-14.436267852783203,-11.998023986816406,-8.642345428466797,0.0,0.0,0.0,-37.51271438598633,14.080757141113281,-51.132110595703125,-1.6446199417114258,-18.67913818359375,-32.97694396972656,12.805416107177734,-15.99786376953125,5.964942932128906,7.298525333404541,-3.0351333618164062,12.84988784790039,-18.33162498474121,-16.329452514648438,-7.139583587646484,-41.49617004394531,8.661552429199219,-44.70074462890625,-1.8052291870117188,-20.43456268310547,-37.290283203125,19.729846954345703,-15.036994934082031,3.8842391967773438,10.631954193115234,-1.9004898071289062,12.596925735473633,-15.626707077026367,-6.8587646484375,-11.52354621887207,-42.23223114013672,2.8282241821289062,-35.60468292236328,-5.065656661987305,-18.073776245117188,-34.70030212402344,20.709774017333984,-13.016120910644531,-0.0835723876953125,12.516313552856445,-1.3038101196289062,10.66860580444336,-7.256111145019531,0.7667160034179688,-21.722705841064453,-43.269569396972656,-0.06977081298828125,-27.37184715270996,-4.915815353393555,-15.637214660644531,-26.57282829284668,16.323196411132812,-4.686363220214844,-3.1388351917266846,13.260271072387695,2.1965560913085938,7.140492916107178,0.7629320621490479,1.1278533935546875,-34.35744094848633
762767,1973-01-09 15:14:35,-18.203214645385742,-1.0565719604492188,-40.128387451171875,-20.50960922241211,-15.275253295898438,-15.887079238891602,-14.447694778442383,-11.985633850097656,-8.640449523925781,0.0,0.0,0.0,-37.54950714111328,14.088081359863281,-51.103084564208984,-1.7065200805664062,-18.6656494140625,-32.98143005371094,12.836004257202148,-15.976699829101562,5.9559173583984375,7.316739082336426,-3.0022125244140625,12.847265243530273,-18.40032958984375,-16.298675537109375,-7.109411239624023,-41.52714538574219,8.665122985839844,-44.67127990722656,-1.8151302337646484,-20.446800231933594,-37.28309631347656,19.758926391601562,-14.981712341308594,3.949512481689453,10.603525161743164,-1.826141357421875,12.6318359375,-15.709405899047852,-6.8694305419921875,-11.621196746826172,-42.255577087402344,2.8280715942382812,-35.576988220214844,-5.098291397094727,-18.033851623535156,-34.71629333496094,20.715789794921875,-13.006629943847656,-0.06827545166015625,12.497507095336914,-1.284088134765625,10.693018913269043,-7.315241813659668,0.8120651245117188,-21.736907958984375,-43.28678512573242,-0.07340240478515625,-27.344606399536133,-4.965065002441406,-15.575126647949219,-26.60012435913086,16.322467803955078,-4.7015838623046875,-3.1197926998138428,13.237955093383789,2.1841659545898438,7.1855573654174805,0.7189211845397949,1.2135696411132812,-34.381988525390625
762770,1973-01-09 15:15:49,-18.214584350585938,-1.0376739501953125,-40.12372589111328,-20.507678985595703,-15.271385192871094,-15.89328384399414,-14.446372985839844,-11.991043090820312,-8.635154724121094,0.0,0.0,0.0,-37.54682159423828,14.045982360839844,-51.11663818359375,-1.7268404960632324,-18.69263458251953,-32.965087890625,12.867340087890625,-15.930572509765625,6.011589050292969,7.308024883270264,-2.9224700927734375,12.870588302612305,-18.406803131103516,-16.334754943847656,-7.179014205932617,-41.523136138916016,8.624366760253906,-44.68289566040039,-1.8830528259277344,-20.431297302246094,-37.28822708129883,19.785917282104492,-14.923210144042969,4.0349273681640625,10.54992389678955,-1.7158584594726562,12.692037582397461,-15.621553421020508,-6.990486145019531,-11.738470077514648,-42.250526428222656,2.7914352416992188,-35.585880279541016,-5.082393646240234,-18.036895751953125,-34.717044830322266,20.725582122802734,-12.991180419921875,-0.020471572875976562,12.471996307373047,-1.2540664672851562,10.726313591003418,-7.325446128845215,0.8298873901367188,-21.798789978027344,-43.28187942504883,-0.10648345947265625,-27.352262496948242,-4.976057052612305,-15.542091369628906,-26.617389678955078,16.324289321899414,-4.7171783447265625,-3.086554765701294,13.214685440063477,2.1760940551757812,7.23069429397583,0.7366485595703125,1.261077880859375,-34.43098831176758
762774,1973-01-09 15:17:27,-18.19059181213379,-1.013397216796875,-40.13522720336914,-20.531700134277344,-15.219169616699219,-15.91234302520752,-14.469285011291504,-11.954719543457031,-8.64714241027832,0.0,0.0,0.0,-37.48101806640625,14.073577880859375,-51.15733337402344,-1.7645411491394043,-18.75659942626953,-32.926734924316406,12.850597381591797,-15.913764953613281,6.091392517089844,7.284748554229736,-2.8573150634765625,12.898384094238281,-18.43998908996582,-16.3133544921875,-7.303123474121094,-41.474159240722656,8.668907165527344,-44.719749450683594,-1.9962100982666016,-20.425445556640625,-37.285545349121094,19.766016006469727,-14.920707702636719,4.140323638916016,10.481257438659668,-1.6268768310546875,12.760459899902344,-15.500664710998535,-7.091499328613281,-11.896484375,-42.22106170654297,2.84844970703125,-35.61631774902344,-5.078147888183594,-18.063087463378906,-34.704044342041016,20.70245361328125,-13.027900695800781,0.057811737060546875,12.436410903930664,-1.2484130859375,10.768209457397461,-7.313603401184082,0.8487930297851562,-21.923242568969727,-43.26448059082031,-0.03730010986328125,-27.379953384399414,-4.997716903686523,-15.504257202148438,-26.63538932800293,16.31765365600586,-4.781105041503906,-3.0226080417633057,13.184656143188477,2.1335830688476562,7.2978715896606445,0.793764591217041,1.2675857543945312,-34.54974365234375
762777,1973-01-09 15:18:41,-18.16687774658203,-1.0086288452148438,-40.146087646484375,-20.532833099365234,-15.217033386230469,-15.912922859191895,-14.472440719604492,-11.95745849609375,-8.638078689575195,0.0,0.0,0.0,-37.482730865478516,14.081703186035156,-51.153839111328125,-1.7846837043762207,-18.76446533203125,-32.921173095703125,12.855123519897461,-15.900184631347656,6.117259979248047,7.278003692626953,-2.8252716064453125,12.909246444702148,-18.40155601501465,-16.361328125,-7.352178573608398,-41.47693634033203,8.679061889648438,-44.71520233154297,-2.067829132080078,-20.420806884765625,-37.2841796875,19.780202865600586,-14.893630981445312,4.169979095458984,10.462639808654785,-1.5692062377929688,12.782941818237305,-15.406547546386719,-7.196685791015625,-11.959383010864258,-42.224693298339844,2.859771728515625,-35.61110305786133,-5.066125869750977,-18.06182098388672,-34.70646286010742,20.707805633544922,-13.019004821777344,0.11469841003417969,12.406656265258789,-1.2218093872070312,10.80551815032959,-7.280498504638672,0.7920761108398438,-22.026695251464844,-43.26805877685547,-0.024810791015625,-27.374317169189453,-4.999372482299805,-15.47259521484375,-26.653480529785156,16.3179931640625,-4.7987060546875,-2.992744207382202,13.167634010314941,2.1181488037109375,7.3330159187316895,0.8365111351013184,1.2463150024414062,-34.61037063598633
762778,1973-01-09 15:19:06,-18.134668350219727,-1.0307846069335938,-40.16008377075195,-20.532451629638672,-15.237373352050781,-15.893945693969727,-14.473676681518555,-11.972938537597656,-8.614522933959961,0.0,0.0,0.0,-37.48485565185547,14.092361450195312,-51.14934539794922,-1.7835712432861328,-18.771270751953125,-32.917354583740234,12.850736618041992,-15.8966064453125,6.135753631591797,7.269644737243652,-2.8133468627929688,12.916557312011719,-18.361042022705078,-16.443687438964844,-7.359516143798828,-41.47992706298828,8.69110107421875,-44.7100944519043,-2.0979156494140625,-20.42115020751953,-37.282318115234375,19.7829647064209,-14.888389587402344,4.175575256347656,10.459442138671875,-1.5535354614257812,12.787471771240234,-15.345504760742188,-7.295143127441406,-11.950916290283203,-42.22834014892578,2.872222900390625,-35.605777740478516,-5.069766998291016,-18.05743408203125,-34.708213806152344,20.70603370666504,-13.021675109863281,0.13074111938476562,12.39722728729248,-1.2169876098632812,10.81688117980957,-7.232937812805176,0.7048873901367188,-22.033170700073242,-43.27155303955078,-0.011871337890625,-27.368799209594727,-4.999244689941406,-15.457412719726562,-26.662311553955078,16.31819725036621,-4.8077239990234375,-2.977114200592041,13.15928840637207,2.1100311279296875,7.350317478179932,0.8803777694702148,1.1659774780273438,-34.61616897583008
762781,1973-01-09 15:21:10,-18.273916244506836,-1.1720199584960938,-40.09303283691406,-20.593124389648438,-15.352188110351562,-15.70383071899414,-14.50640869140625,-12.074295043945312,-8.415706634521484,0.0,0.0,0.0,-37.7523193359375,14.109649658203125,-50.94746780395508,-1.9053692817687988,-18.761611938476562,-32.91603088378906,12.883090019226074,-15.879127502441406,6.113101959228516,7.30764102935791,-2.7862319946289062,12.900985717773438,-18.3089656829834,-16.86004638671875,-7.156227111816406,-41.7119140625,8.702125549316406,-44.491580963134766,-2.2816200256347656,-20.4501953125,-37.255592346191406,19.840442657470703,-14.8326416015625,4.100597381591797,10.522293090820312,-1.5014801025390625,12.742044448852539,-15.342666625976562,-7.7224578857421875,-11.749544143676758,-42.41107940673828,2.8767013549804688,-35.387550354003906,-5.209039688110352,-18.034225463867188,-34.69965744018555,20.719970703125,-12.999961853027344,0.06884956359863281,12.425929069519043,-1.196502685546875,10.786187171936035,-7.27191162109375,0.30388641357421875,-21.873550415039062,-43.41084289550781,-0.01349639892578125,-27.147327423095703,-5.109104156494141,-15.407470703125,-26.67039680480957,16.31118392944336,-4.805702209472656,-3.018519639968872,13.169466018676758,2.1039276123046875,7.333820343017578,0.7878217697143555,0.7942352294921875,-34.487735748291016
762785,1973-01-09 15:22:48,-18.095674514770508,-1.2318496704101562,-40.1720085144043,-20.59048080444336,-15.229324340820312,-15.82645034790039,-14.531375885009766,-11.979202270507812,-8.50802230834961,0.0,0.0,0.0,-37.6197509765625,14.100379943847656,-51.04800033569336,-1.9074687957763672,-18.94432830810547,-32.811092376708984,12.805854797363281,-15.879661560058594,6.271945953369141,7.254026889801025,-2.7157669067382812,12.946189880371094,-18.201984405517578,-16.68872833251953,-7.594356536865234,-41.614288330078125,8.738174438476562,-44.57585906982422,-2.3709335327148438,-20.608482360839844,-37.16267776489258,19.78177833557129,-14.885429382324219,4.191734313964844,10.502126693725586,-1.4663009643554688,12.762765884399414,-15.138050079345703,-7.5959930419921875,-12.10606575012207,-42.35371398925781,2.9519882202148438,-35.44999694824219,-5.207868576049805,-18.156105041503906,-34.63621520996094,20.657787322998047,-13.097488403320312,0.18037796020507812,12.394278526306152,-1.2128524780273438,10.820722579956055,-7.063216686248779,0.3969879150390625,-22.274198532104492,-43.377891540527344,0.09912872314453125,-27.199769973754883,-5.147668838500977,-15.461006164550781,-26.63197135925293,16.292455673217773,-4.907997131347656,-2.954392910003662,13.15597915649414,2.0580291748046875,7.3709564208984375,1.0615873336791992,0.786834716796875,-34.870086669921875
762788,1973-01-09 15:23:59,-17.870853424072266,-1.3836746215820312,-40.26759338378906,-20.675132751464844,-14.990959167480469,-15.943231582641602,-14.640987396240234,-11.810684204101562,-8.555580139160156,0.0,0.0,0.0,-37.26756286621094,14.012802124023438,-51.32966995239258,-2.0782737731933594,-19.249534606933594,-32.622535705566406,12.56312370300293,-15.989433288574219,6.480499267578125,7.170435905456543,-2.66986083984375,13.002185821533203,-18.159969329833984,-16.271377563476562,-7.840129852294922,-41.35371398925781,8.779098510742188,-44.8097038269043,-2.595226287841797,-20.996803283691406,-36.929588317871094,19.584514617919922,-15.080589294433594,4.414516448974609,10.447602272033691,-1.4290008544921875,12.811653137207031,-14.954076766967773,-7.301948547363281,-12.471305847167969,-42.19905090332031,3.1086044311523438,-35.620643615722656,-5.2970428466796875,-18.49768829345703,-34.441402435302734,20.48033905029297,-13.36810302734375,0.4130744934082031,12.341745376586914,-1.2608795166015625,10.875141143798828,-6.827337265014648,0.5400772094726562,-22.732337951660156,-43.28715515136719,0.3647003173828125,-27.341690063476562,-5.261331558227539,-15.6875,-26.476852416992188,16.23453712463379,-5.163078308105469,-2.8360724449157715,13.15585708618164,1.9603652954101562,7.397748947143555,1.379103660583496,0.6571044921875,-35.297279357910156
762793,1973-01-09 15:25:55,-17.630311965942383,-1.3686752319335938,-40.374000549316406,-20.67561912536621,-14.730110168457031,-16.183916091918945,-14.708314895629883,-11.721031188964844,-8.563386917114258,0.0,0.0,0.0,-36.98555374145508,13.839195251464844,-51.58013153076172,-2.1878533363342285,-19.40570068359375,-32.5226936340332,12.383673667907715,-16.05359649658203,6.6646575927734375,7.069852828979492,-2.588104248046875,13.073600769042969,-17.955060958862305,-15.790138244628906,-8.137371063232422,-41.13572692871094,8.700439453125,-45.02517318725586,-2.7851219177246094,-21.292564392089844,-36.74595642089844,19.471088409423828,-15.176239013671875,4.585193634033203,10.40610122680664,-1.346954345703125,12.854246139526367,-14.681083679199219,-6.862144470214844,-12.854085922241211,-42.0573844909668,3.1231689453125,-35.78653335571289,-5.310932159423828,-18.787078857421875,-34.282257080078125,20.362592697143555,-13.540153503417969,0.5916538238525391,12.307859420776367,-1.2826004028320312,10.910944938659668,-6.588961601257324,0.9570388793945312,-23.177894592285156,-43.1946907043457,0.46575164794921875,-27.486003875732422,-5.302946090698242,-15.867706298828125,-26.360912322998047,16.19338607788086,-5.3433990478515625,-2.7355427742004395,13.151575088500977,1.8939666748046875,7.422616481781006,1.6937899589538574,0.8713226318359375,-35.72795104980469
762796,1973-01-09 15:27:04,-17.3071231842041,-1.6045074462890625,-40.504940032958984,-20.656404495239258,-14.645782470703125,-16.284671783447266,-14.754565238952637,-11.7000732421875,-8.5123291015625,0.0,0.0,0.0,-36.576419830322266,13.296585083007812,-52.012794494628906,-2.176649570465088,-19.840072631835938,-32.26030731201172,12.203819274902344,-16.054359436035156,6.986774444580078,6.955775260925293,-2.4282379150390625,13.165143966674805,-17.838594436645508,-15.337799072265625,-8.274892807006836,-40.80462646484375,8.295783996582031,-45.4012565612793,-2.9227867126464844,-21.790313720703125,-36.44221496582031,19.333707809448242,-15.282066345214844,4.809532165527344,10.375314712524414,-1.2449417114257812,12.889368057250977,-14.405271530151367,-6.466377258300781,-12.945901870727539,-41.82346725463867,2.8745498657226562,-36.08030319213867,-5.224388122558594,-19.313392639160156,-34.0019416809082,20.254234313964844,-13.682594299316406,0.9346904754638672,12.237933158874512,-1.208251953125,10.997740745544434,-6.353505611419678,1.1580123901367188,-23.55728530883789,-43.02964401245117,0.3593597412109375,-27.745254516601562,-5.245922088623047,-16.23126220703125,-26.15013313293457,16.16469383239746,-5.523536682128906,-2.5405163764953613,13.120705604553223,1.890960693359375,7.477807998657227,2.017378330230713,0.8005523681640625,-36.05412673950195
762799,1973-01-09 15:28:12,-17.24601936340332,-1.7698822021484375,-40.52410888671875,-20.759674072265625,-14.573677062988281,-16.217906951904297,-14.861490249633789,-11.675559997558594,-8.35859489440918,0.0,0.0,0.0,-36.301692962646484,13.085914611816406,-52.25811004638672,-2.309145927429199,-20.07506561279297,-32.105342864990234,12.017133712768555,-16.113876342773438,7.170936584472656,6.880826950073242,-2.3554763793945312,13.217641830444336,-17.964670181274414,-15.190216064453125,-8.043317794799805,-40.59532165527344,8.194869995117188,-45.60675048828125,-3.251178741455078,-22.074020385742188,-36.24311065673828,19.178739547729492,-15.483070373535156,4.787029266357422,10.439350128173828,-1.29901123046875,12.832202911376953,-14.391525268554688,-6.2454071044921875,-12.495895385742188,-41.69141387939453,2.8822097778320312,-36.23220443725586,-5.3090972900390625,-19.622207641601562,-33.81147384643555,20.121212005615234,-13.86279296875,1.1317520141601562,12.198264122009277,-1.2107391357421875,11.041450500488281,-6.35258674621582,1.1037368774414062,-23.516767501831055,-42.94486999511719,0.46662139892578125,-27.87470245361328,-5.318717956542969,-16.44647216796875,-26.000534057617188,16.116600036621094,-5.7095794677734375,-2.4324631690979004,13.116800308227539,1.8352813720703125,7.498501300811768,2.04935359954834,0.5393829345703125,-35.99224853515625
