770882,1973-01-11 10:09:07,-3.5125179290771484,-9.110435485839844,-42.98166275024414,16.07798194885254,-10.205543518066406,-23.31785011291504,17.580169677734375,-7.08673095703125,-8.231916427612305,0.0,0.0,0.0,-5.145879745483398,2.5146636962890625,-64.7082748413086,1.7379646301269531,-2.966400146484375,-37.779273986816406,1.0240917205810547,-2.6264495849609375,-21.155235290527344,0.7480869293212891,-2.37451171875,-14.879585266113281,24.641523361206055,-39.891990661621094,69.31155395507812,3.5633907318115234,2.7611083984375,-61.43932342529297,0.26227664947509766,-4.2220916748046875,-42.34973907470703,-0.03482341766357422,-4.061676025390625,-24.778358459472656,-0.11847877502441406,-3.468475341796875,-16.226165771484375,8.750585556030273,-38.492576599121094,76.86341857910156,11.474981307983398,2.616607666015625,-54.04379653930664,-6.275773525238037,-38.00025177001953,-8.54568862915039,-5.26398229598999,-5.888465881347656,23.15032196044922,-1.3930374383926392,6.229522705078125,15.212812423706055,3.0435307025909424,-11.976692199707031,-43.58514404296875,17.476818084716797,4.5233154296875,-47.91220474243164,-8.554191589355469,-28.467811584472656,-9.550548553466797,-6.573731422424316,-4.3349456787109375,15.370596885681152,-2.39298152923584,5.038482666015625,14.160989761352539,-8.926854133605957,-17.173568725585938,-41.57221221923828
770885,1973-01-11 10:10:18,-3.673799514770508,-9.232925415039062,-42.94202423095703,15.992929458618164,-10.26812744140625,-23.348838806152344,17.588695526123047,-7.099143981933594,-8.202967643737793,0.0,0.0,0.0,-5.513431549072266,2.289398193359375,-64.68636322021484,1.5353946685791016,-3.10321044921875,-37.777061462402344,0.9106006622314453,-2.6946868896484375,-21.151836395263672,0.6682415008544922,-2.417877197265625,-14.87640380859375,25.204631805419922,-39.599876403808594,69.42415618896484,3.2141284942626953,2.5502471923828125,-61.46769332885742,0.0918426513671875,-4.4076995849609375,-42.33154296875,-0.13229942321777344,-4.155426025390625,-24.762474060058594,-0.1811532974243164,-3.5222625732421875,-16.21399688720703,9.238322257995605,-38.12952423095703,77.05618286132812,11.16755485534668,2.434112548828125,-54.116676330566406,-6.312392234802246,-38.0396728515625,-8.34084701538086,-5.14987325668335,-5.78277587890625,23.202573776245117,-1.3209208250045776,6.293540954589844,15.19288444519043,3.009911298751831,-12.10894775390625,-43.478965759277344,17.20331573486328,4.364166259765625,-48.02581024169922,-8.620536804199219,-28.511428833007812,-9.358834266662598,-6.453413963317871,-4.2691650390625,15.439840316772461,-2.2888450622558594,5.09124755859375,14.159330368041992,-9.014826774597168,-17.283470153808594,-41.41035461425781
770889,1973-01-11 10:11:52,-3.9937973022460938,-9.276168823242188,-42.90412139892578,15.926376342773438,-10.2672119140625,-23.394689559936523,17.594694137573242,-7.0607147216796875,-8.223241806030273,0.0,0.0,0.0,-6.062751770019531,2.0721435546875,-64.64452362060547,1.2285385131835938,-3.261993408203125,-37.77490997314453,0.7415447235107422,-2.7803497314453125,-21.147357940673828,0.5508403778076172,-2.4761810302734375,-14.871620178222656,26.070838928222656,-39.0885009765625,69.4602279663086,2.6906471252441406,2.3696441650390625,-61.500057220458984,-0.16335010528564453,-4.5804290771484375,-42.31298065185547,-0.27609825134277344,-4.250274658203125,-24.745189666748047,-0.2725057601928711,-3.5810928344726562,-16.19982147216797,9.994037628173828,-37.65924835205078,77.22315216064453,10.70576286315918,2.30059814453125,-54.21574783325195,-6.267855644226074,-38.09584045410156,-8.115041732788086,-4.968723773956299,-5.687408447265625,23.26555824279785,-1.2322458028793335,6.352783203125,15.175666809082031,2.8997418880462646,-12.1431884765625,-43.37727355957031,16.786413192749023,4.2679443359375,-48.181739807128906,-8.629173278808594,-28.573631286621094,-9.159049034118652,-6.28968620300293,-4.226715087890625,15.518882751464844,-2.169097900390625,5.132621765136719,14.163243293762207,-9.164146423339844,-17.315673828125,-41.19444274902344
770892,1973-01-11 10:13:02,-4.405431747436523,-9.20379638671875,-42.8794059753418,15.91177749633789,-10.198234558105469,-23.43475914001465,17.654865264892578,-6.971183776855469,-8.17049503326416,0.0,0.0,0.0,-6.4651641845703125,1.9495849609375,-64.60932922363281,0.9942836761474609,-3.3524322509765625,-37.77388381958008,0.6147346496582031,-2.8243255615234375,-21.145591735839844,0.46402549743652344,-2.5033416748046875,-14.870040893554688,26.68226432800293,-38.59972381591797,69.52706146240234,2.305586814880371,2.2946624755859375,-61.51853942871094,-0.3515949249267578,-4.673614501953125,-42.30164337158203,-0.3792848587036133,-4.3126068115234375,-24.733036041259766,-0.33652496337890625,-3.6255874633789062,-16.188720703125,10.515447616577148,-37.22947692871094,77.38059997558594,10.365011215209961,2.2755126953125,-54.282981872558594,-6.128416061401367,-38.147789001464844,-7.976344108581543,-4.839916229248047,-5.643898010253906,23.30327606201172,-1.1965842247009277,6.3828582763671875,15.165901184082031,2.717329740524292,-12.037910461425781,-43.23789596557617,16.47240447998047,4.281402587890625,-48.28880310058594,-8.558172225952148,-28.635581970214844,-9.031311988830566,-6.162165641784668,-4.219749450683594,15.571845054626465,-2.0984058380126953,5.1488800048828125,14.167991638183594,-9.380239486694336,-17.243125915527344,-40.978782653808594
770895,1973-01-11 10:14:12,-4.670747756958008,-9.153129577636719,-42.86216735839844,15.927803039550781,-10.113441467285156,-23.46060562133789,17.717483520507812,-6.870155334472656,-8.12037181854248,0.0,0.0,0.0,-6.783000946044922,1.7954254150390625,-64.5811996459961,0.8009300231933594,-3.445281982421875,-37.77012252807617,0.5120410919189453,-2.8751220703125,-21.141483306884766,0.39483070373535156,-2.538330078125,-14.866111755371094,27.317106246948242,-38.060386657714844,69.59478759765625,2.0001325607299805,2.1976165771484375,-61.53276824951172,-0.4751262664794922,-4.8206024169921875,-42.28394317626953,-0.4436349868774414,-4.4123992919921875,-24.714351654052734,-0.37458229064941406,-3.6973953247070312,-16.17163848876953,11.019120216369629,-36.66648864746094,77.50302124023438,10.093769073486328,2.238861083984375,-54.33559799194336,-5.943076133728027,-38.20896911621094,-7.822289943695068,-4.7335205078125,-5.586936950683594,23.338829040527344,-1.1849433183670044,6.42230224609375,15.150152206420898,2.6571552753448486,-11.952239990234375,-43.14662170410156,16.21761703491211,4.2913665771484375,-48.37407684326172,-8.439922332763672,-28.70574188232422,-8.91913890838623,-6.0591888427734375,-4.2171783447265625,15.612898826599121,-2.0579957962036133,5.167236328125,14.167236328125,-9.460375785827637,-17.185073852539062,-40.79432678222656
770898,1973-01-11 10:15:22,-4.944786071777344,-9.095207214355469,-42.84375762939453,15.93313217163086,-9.988090515136719,-23.510635375976562,17.76588249206543,-6.737403869628906,-8.1258544921875,0.0,0.0,0.0,-7.078191757202148,1.6408233642578125,-64.55363464355469,0.6041145324707031,-3.525970458984375,-37.76633834838867,0.4092082977294922,-2.9171600341796875,-21.13796615600586,0.3265209197998047,-2.56610107421875,-14.862998962402344,27.934946060180664,-37.48291778564453,69.57808685302734,1.7146844863891602,2.117095947265625,-61.54420852661133,-0.5725669860839844,-4.9221038818359375,-42.27103805541992,-0.48831653594970703,-4.4756927490234375,-24.702125549316406,-0.3975658416748047,-3.7406234741210938,-16.16114044189453,11.449584007263184,-36.18605041503906,77.54950714111328,9.839014053344727,2.2334747314453125,-54.38252639770508,-5.677558422088623,-38.274322509765625,-7.69905948638916,-4.605990409851074,-5.560188293457031,23.370710372924805,-1.1808127164840698,6.448097229003906,15.139514923095703,2.4942893981933594,-11.827095031738281,-43.12664031982422,15.972362518310547,4.343597412109375,-48.450958251953125,-8.259267807006836,-28.78893280029297,-8.819581985473633,-5.95037841796875,-4.231681823730469,15.650778770446777,-2.030973434448242,5.1771392822265625,14.167521476745605,-9.608969688415527,-17.12946319580078,-40.70078659057617
770902,1973-01-11 10:16:56,-5.176914215087891,-9.074974060058594,-42.82061767578125,15.970146179199219,-9.81719970703125,-23.557456970214844,17.799470901489258,-6.555641174316406,-8.20067310333252,0.0,0.0,0.0,-7.44212532043457,1.440582275390625,-64.51747131347656,0.2771167755126953,-3.6011199951171875,-37.763065338134766,0.23565673828125,-2.9450836181640625,-21.136741638183594,0.20966148376464844,-2.5781097412109375,-14.863021850585938,28.9975643157959,-36.855506896972656,69.50885772705078,1.3609285354614258,2.0201263427734375,-61.556304931640625,-0.6935691833496094,-5.0156707763671875,-42.25822448730469,-0.5408563613891602,-4.526580810546875,-24.691757202148438,-0.4227113723754883,-3.7719650268554688,-16.153221130371094,12.11894416809082,-35.71452331542969,77.56266021728516,9.521756172180176,2.2402191162109375,-54.43869400024414,-5.298460006713867,-38.35914611816406,-7.545584678649902,-4.433100700378418,-5.532081604003906,23.410781860351562,-1.1799590587615967,6.477149963378906,15.127175331115723,2.376232385635376,-11.726951599121094,-43.161598205566406,15.66299819946289,4.4294586181640625,-48.54409408569336,-7.995105743408203,-28.90148162841797,-8.693973541259766,-5.818547248840332,-4.251792907714844,15.694831848144531,-2.0118627548217773,5.189369201660156,14.165775299072266,-9.67475700378418,-17.138168334960938,-40.639183044433594
770905,1973-01-11 10:18:05,-5.287849426269531,-9.084098815917969,-42.80513000488281,16.076610565185547,-9.71478271484375,-23.527477264404297,17.822153091430664,-6.4363250732421875,-8.245803833007812,0.0,0.0,0.0,-7.6363372802734375,1.2935028076171875,-64.49789428710938,0.1483631134033203,-3.659759521484375,-37.75815200805664,0.1696338653564453,-2.96783447265625,-21.13418960571289,0.16654014587402344,-2.5886764526367188,-14.861732482910156,29.606475830078125,-36.44195556640625,69.525634765625,1.1705665588378906,1.942626953125,-61.562713623046875,-0.7770595550537109,-5.0813751220703125,-42.248924255371094,-0.5776557922363281,-4.564300537109375,-24.683979034423828,-0.44069862365722656,-3.7963409423828125,-16.14702606201172,12.647833824157715,-35.409889221191406,77.6242446899414,9.349771499633789,2.2334136962890625,-54.468772888183594,-5.03884220123291,-38.414833068847656,-7.43937349319458,-4.333929538726807,-5.5067901611328125,23.435300827026367,-1.1900982856750488,6.499870300292969,15.116633415222168,2.4007513523101807,-11.692924499511719,-43.142433166503906,15.491340637207031,4.4766082763671875,-48.594825744628906,-7.813968658447266,-28.978515625,-8.601798057556152,-5.741595268249512,-4.255271911621094,15.72220516204834,-2.0091333389282227,5.204017639160156,14.160784721374512,-9.612678527832031,-17.182456970214844,-40.57151412963867
770908,1973-01-11 10:19:15,-5.36039924621582,-9.080902099609375,-42.796783447265625,16.183128356933594,-9.619613647460938,-23.493528366088867,17.834142684936523,-6.334358215332031,-8.298669815063477,0.0,0.0,0.0,-7.749805450439453,1.2024078369140625,-64.48611450195312,0.10008621215820312,-3.67828369140625,-37.75651168823242,0.14829444885253906,-2.9769744873046875,-21.133068084716797,0.1546344757080078,-2.594451904296875,-14.860855102539062,29.97667694091797,-36.15125274658203,69.52239990234375,1.0576591491699219,1.9085235595703125,-61.56582260131836,-0.8449468612670898,-5.0904541015625,-42.246524810791016,-0.6070671081542969,-4.5667724609375,-24.682819366455078,-0.4547414779663086,-3.7966537475585938,-16.146560668945312,13.066207885742188,-35.26173400878906,77.65430450439453,9.246484756469727,2.25518798828125,-54.48550796508789,-4.81239652633667,-38.45405578613281,-7.38651180267334,-4.2681121826171875,-5.5058135986328125,23.447607040405273,-1.2102484703063965,6.507133483886719,15.111907958984375,2.426952838897705,-11.648880004882812,-43.137413024902344,15.383519172668457,4.5406494140625,-48.623130798339844,-7.659383773803711,-29.041908264160156,-8.526662826538086,-5.692917823791504,-4.252998352050781,15.740510940551758,-2.0206069946289062,5.216651916503906,14.154502868652344,-9.542067527770996,-17.232162475585938,-40.567867279052734
770911,1973-01-11 10:20:26,-5.434343338012695,-9.076759338378906,-42.788330078125,16.279163360595703,-9.539955139160156,-23.459640502929688,17.78882598876953,-6.2618408203125,-8.449597358703613,0.0,0.0,0.0,-7.825222015380859,1.09613037109375,-64.4789047241211,0.07493782043457031,-3.7031707763671875,-37.75413513183594,0.13936614990234375,-2.991363525390625,-21.13109588623047,0.15117263793945312,-2.604888916015625,-14.859062194824219,30.178068161010742,-35.865943908691406,69.42573547363281,0.9813470840454102,1.8535003662109375,-61.56876754760742,-0.9149322509765625,-5.0542144775390625,-42.24941635131836,-0.6392612457275391,-4.547576904296875,-24.685546875,-0.47141265869140625,-3.7855606079101562,-16.14868927001953,13.366146087646484,-35.199371337890625,77.5954360961914,9.175708770751953,2.25213623046875,-54.497596740722656,-4.6079936027526855,-38.487388610839844,-7.34309196472168,-4.217565536499023,-5.504249572753906,23.45711898803711,-1.2327040433883667,6.5166015625,15.106010437011719,2.3709716796875,-11.608650207519531,-43.23023986816406,15.306357383728027,4.5770721435546875,-48.64405822753906,-7.513755798339844,-29.096946716308594,-8.468421936035156,-5.661064147949219,-4.2532806396484375,15.75191879272461,-2.0404911041259766,5.22857666015625,14.147250175476074,-9.5514497756958,-17.271713256835938,-40.66145324707031
770914,1973-01-11 10:21:37,-5.473360061645508,-9.132820129394531,-42.771427154541016,16.34657859802246,-9.495658874511719,-23.430715560913086,17.7769832611084,-6.200721740722656,-8.519302368164062,0.0,0.0,0.0,-7.886360168457031,0.9560394287109375,-64.47368621826172,0.059787750244140625,-3.7474822998046875,-37.749786376953125,0.1354694366455078,-3.0185394287109375,-21.127254486083984,0.15093994140625,-2.6253204345703125,-14.855476379394531,30.369510650634766,-35.60237121582031,69.42083740234375,0.9191226959228516,1.759033203125,-61.57250213623047,-0.9997720718383789,-5.045989990234375,-42.24848175048828,-0.6812410354614258,-4.540985107421875,-24.68563461303711,-0.4950437545776367,-3.78082275390625,-16.149093627929688,13.703872680664062,-35.13841247558594,77.62421417236328,9.117692947387695,2.2071380615234375,-54.50917053222656,-4.432552337646484,-38.51952362060547,-7.282309532165527,-4.180950164794922,-5.487876892089844,23.467506408691406,-1.2557063102722168,6.534767150878906,15.09626293182373,2.366039276123047,-11.629493713378906,-43.244930267333984,15.2425537109375,4.569976806640625,-48.66476058959961,-7.385629653930664,-29.146827697753906,-8.409423828125,-5.636504173278809,-4.248046875,15.76213264465332,-2.0595455169677734,5.245918273925781,14.13806438446045,-9.52421760559082,-17.35394287109375,-40.6656608581543
770918,1973-01-11 10:23:14,-5.791730880737305,-9.091201782226562,-42.73835754394531,16.328805923461914,-9.450782775878906,-23.461231231689453,17.617313385009766,-6.1858673095703125,-8.855167388916016,0.0,0.0,0.0,-7.962038040161133,0.8003692626953125,-64.46650695800781,0.037555694580078125,-3.760101318359375,-37.74856185913086,0.12656784057617188,-3.0239105224609375,-21.126544952392578,0.14664649963378906,-2.6284637451171875,-14.854957580566406,30.06884002685547,-35.33604431152344,69.12124633789062,0.8433666229248047,1.644378662109375,-61.576751708984375,-1.1128873825073242,-5.0309295654296875,-42.24745178222656,-0.7403097152709961,-4.521728515625,-24.68747329711914,-0.5301599502563477,-3.7635955810546875,-16.152000427246094,13.58811092376709,-35.02418518066406,77.35907745361328,9.047937393188477,2.1390533447265625,-54.52350997924805,-4.277460098266602,-38.54694366455078,-7.22974967956543,-4.151517868041992,-5.4730682373046875,23.47618865966797,-1.2769744396209717,6.554344177246094,15.085987091064453,1.875035047531128,-11.559783935546875,-43.54222106933594,15.169744491577148,4.537750244140625,-48.690513610839844,-7.273401260375977,-29.192176818847656,-8.349730491638184,-5.615281105041504,-4.2387847900390625,15.772200584411621,-2.0756702423095703,5.266929626464844,14.127891540527344,-9.991683006286621,-17.344940185546875,-40.959251403808594
770921,1973-01-11 10:24:26,-6.19764518737793,-9.055549621582031,-42.68895721435547,16.241413116455078,-9.401832580566406,-23.541425704956055,17.476667404174805,-6.157234191894531,-9.148946762084961,0.0,0.0,0.0,-8.070341110229492,0.660552978515625,-64.45462036132812,-0.00795745849609375,-3.75006103515625,-37.74958038330078,0.10398101806640625,-3.009063720703125,-21.1287841796875,0.13237762451171875,-2.6133651733398438,-14.857757568359375,29.71834373474121,-35.13774871826172,68.83150482177734,0.7360315322875977,1.547271728515625,-61.58064270019531,-1.2060489654541016,-5.0376739501953125,-42.24408721923828,-0.7883481979370117,-4.534881591796875,-24.683574676513672,-0.5583343505859375,-3.7771759033203125,-16.14788055419922,13.338509559631348,-34.836944580078125,77.08909606933594,8.949858665466309,2.088897705078125,-54.5416374206543,-4.121532917022705,-38.57684326171875,-7.160569667816162,-4.094936370849609,-5.452301025390625,23.49095344543457,-1.2839860916137695,6.573699951171875,15.076972007751465,1.2431724071502686,-11.509002685546875,-43.84349822998047,15.070737838745117,4.5235137939453125,-48.72257614135742,-7.160120010375977,-29.237289428710938,-8.289533615112305,-5.576111793518066,-4.235687255859375,15.786920547485352,-2.079373359680176,5.281974792480469,14.12172794342041,-10.593514442443848,-17.34265899658203,-41.2320671081543
770924,1973-01-11 10:25:37,-6.638607025146484,-9.044937133789062,-42.62486267089844,16.099851608276367,-9.377616882324219,-23.64807891845703,17.385406494140625,-6.132987976074219,-9.33716869354248,0.0,0.0,0.0,-8.160280227661133,0.5371551513671875,-64.44444274902344,-0.07025527954101562,-3.7114410400390625,-37.753334045410156,0.07220840454101562,-2.9875640869140625,-21.131969451904297,0.11177825927734375,-2.5986862182617188,-14.860496520996094,29.3221492767334,-35.039947509765625,68.63655853271484,0.6469602584838867,1.457794189453125,-61.58382797241211,-1.275059700012207,-5.055267333984375,-42.239959716796875,-0.8234748840332031,-4.5487060546875,-24.67987823486328,-0.5786752700805664,-3.788299560546875,-16.144561767578125,12.963155746459961,-34.68785858154297,76.90499114990234,8.86849594116211,2.0375518798828125,-54.55686950683594,-3.9985299110412598,-38.599891662597656,-7.1059112548828125,-4.052255630493164,-5.436073303222656,23.502113342285156,-1.2904739379882812,6.589729309082031,15.069416046142578,0.5781044960021973,-11.4853515625,-44.047523498535156,14.989063262939453,4.501434326171875,-48.74980545043945,-7.073154449462891,-29.274017333984375,-8.234382629394531,-5.542150497436523,-4.2297515869140625,15.80046558380127,-2.079483985900879,5.29644775390625,14.116290092468262,-11.241410255432129,-17.361915588378906,-41.42273712158203
770927,1973-01-11 10:26:48,-7.001306533813477,-9.033462524414062,-42.56922912597656,15.899824142456055,-9.380104064941406,-23.78204917907715,17.3500919342041,-6.129234313964844,-9.405078887939453,0.0,0.0,0.0,-8.241180419921875,0.4570159912109375,-64.43476104736328,-0.10518646240234375,-3.6801605224609375,-37.75631332397461,0.0539703369140625,-2.9720916748046875,-21.13420867919922,0.09971237182617188,-2.5892410278320312,-14.862228393554688,28.900558471679688,-35.003204345703125,68.51554870605469,0.5685214996337891,1.3911895751953125,-61.586143493652344,-1.3597526550292969,-5.0609893798828125,-42.23663330078125,-0.8714237213134766,-4.5602264404296875,-24.676109313964844,-0.6092548370361328,-3.8001861572265625,-16.140640258789062,12.642698287963867,-34.589561462402344,76.79398345947266,8.798112869262695,1.9883270263671875,-54.57007598876953,-3.96000337600708,-38.611351013183594,-7.065038681030273,-4.0203046798706055,-5.4198150634765625,23.511356353759766,-1.2819998264312744,6.6024017333984375,15.064591407775879,0.008508682250976562,-11.463165283203125,-44.16810989379883,14.922990798950195,4.4658050537109375,-48.773345947265625,-7.0471696853637695,-29.29059600830078,-8.197640419006348,-5.519413948059082,-4.221412658691406,15.810650825500488,-2.0699539184570312,5.307914733886719,14.113382339477539,-11.80317497253418,-17.353622436523438,-41.5243034362793
770931,1973-01-11 10:28:22,-7.131019592285156,-9.075889587402344,-42.538665771484375,15.838144302368164,-9.379463195800781,-23.82342529296875,17.37030601501465,-6.10595703125,-9.3828763961792,0.0,0.0,0.0,-8.362918853759766,0.3795623779296875,-64.4195785522461,-0.16997146606445312,-3.6983489990234375,-37.75429916381836,0.019367218017578125,-2.9841156005859375,-21.13257598876953,0.0762939453125,-2.5987625122070312,-14.860702514648438,29.015132904052734,-34.90693664550781,68.53626251220703,0.4506645202636719,1.3302001953125,-61.588462829589844,-1.4564008712768555,-5.09613037109375,-42.22918701171875,-0.9260530471801758,-4.5968170166015625,-24.66732406616211,-0.6440162658691406,-3.832183837890625,-16.13172149658203,12.824464797973633,-34.45989227294922,76.8344955444336,8.692488670349121,1.9470977783203125,-54.5884895324707,-3.9089627265930176,-38.61894989013672,-7.051928997039795,-3.9666714668273926,-5.4275665283203125,23.518674850463867,-1.2640271186828613,6.6034698486328125,15.065644264221191,-0.1290111541748047,-11.45880126953125,-44.08720016479492,14.824408531188965,4.439849853515625,-48.80577087402344,-7.015246391296387,-29.308380126953125,-8.161376953125,-5.48402214050293,-4.219306945800781,15.823524475097656,-2.0529303550720215,5.314979553222656,14.11320972442627,-11.920907974243164,-17.388648986816406,-41.4418830871582
770934,1973-01-11 10:29:33,-7.215051651000977,-9.086807250976562,-42.522159576416016,15.809036254882812,-9.365058898925781,-23.848407745361328,17.374542236328125,-6.084281921386719,-9.38911247253418,0.0,0.0,0.0,-8.435644149780273,0.33599853515625,-64.41033935546875,-0.20407867431640625,-3.692657470703125,-37.75468826293945,0.001834869384765625,-2.982818603515625,-21.13275909423828,0.06484222412109375,-2.5990142822265625,-14.860725402832031,29.076488494873047,-34.84979248046875,68.52847290039062,0.37973594665527344,1.300628662109375,-61.58957290649414,-1.5191211700439453,-5.104217529296875,-42.22599792480469,-0.9607334136962891,-4.611053466796875,-24.663341522216797,-0.6656837463378906,-3.8463287353515625,-16.127479553222656,12.946168899536133,-34.38743591308594,76.83802032470703,8.628507614135742,1.9327850341796875,-54.59914779663086,-3.859041213989258,-38.624473571777344,-7.049163818359375,-3.9303321838378906,-5.4385223388671875,23.522245407104492,-1.2558393478393555,6.6005096435546875,15.067623138427734,-0.2266063690185547,-11.433815002441406,-44.05874252319336,14.763326644897461,4.4371490478515625,-48.824527740478516,-6.981316566467285,-29.3203125,-8.14760971069336,-5.453463554382324,-4.228187561035156,15.831714630126953,-2.0400028228759766,5.312431335449219,14.116044998168945,-12.014142990112305,-17.38787841796875,-41.4122200012207
770937,1973-01-11 10:30:46,-7.316339492797852,-9.108680725097656,-42.50016784667969,15.754926681518555,-9.367362976074219,-23.88328742980957,17.36750602722168,-6.0767059326171875,-9.407020568847656,0.0,0.0,0.0,-8.494949340820312,0.260345458984375,-64.40289306640625,-0.22982025146484375,-3.7331390380859375,-37.75055694580078,-0.01129150390625,-3.0078277587890625,-21.12921905517578,0.056304931640625,-2.6178359985351562,-14.857444763183594,29.04654312133789,-34.705780029296875,68.50424194335938,0.3219928741455078,1.2371368408203125,-61.591209411621094,-1.5735435485839844,-5.1685791015625,-42.21617126464844,-0.9909763336181641,-4.654052734375,-24.654067993164062,-0.6846523284912109,-3.87701416015625,-16.11933135986328,12.97559928894043,-34.21070098876953,76.81900024414062,8.576494216918945,1.8851776123046875,-54.609004974365234,-3.8217101097106934,-38.62937927246094,-7.042674541473389,-3.8938028812408447,-5.447174072265625,23.526317596435547,-1.2440617084503174,6.600837707519531,15.068459510803223,-0.39124202728271484,-11.408432006835938,-44.04344940185547,14.713969230651855,4.401947021484375,-48.84260940551758,-6.959120750427246,-29.33484649658203,-8.11423110961914,-5.424757957458496,-4.2242584228515625,15.842619895935059,-2.025463581085205,5.319160461425781,14.11560344696045,-12.16848373413086,-17.39722442626953,-41.41697692871094
770940,1973-01-11 10:31:59,-7.377788543701172,-9.131195068359375,-42.484710693359375,15.720027923583984,-9.37567138671875,-23.903013229370117,17.369699478149414,-6.074363708496094,-9.404481887817383,0.0,0.0,0.0,-8.551431655883789,0.20770263671875,-64.3956069946289,-0.2619132995605469,-3.7600250244140625,-37.7476806640625,-0.028835296630859375,-3.022918701171875,-21.12704086303711,0.044200897216796875,-2.6284866333007812,-14.855613708496094,29.08457374572754,-34.626731872558594,68.5076904296875,0.2675342559814453,1.1905670166015625,-61.59239196777344,-1.6216850280761719,-5.218048095703125,-42.20826721191406,-1.0185623168945312,-4.689178466796875,-24.646286010742188,-0.7024002075195312,-3.9029998779296875,-16.11229705810547,13.046262741088867,-34.08293151855469,76.8262939453125,8.527853012084961,1.847564697265625,-54.6179084777832,-3.8092966079711914,-38.633522033691406,-7.026680946350098,-3.866264581680298,-5.444938659667969,23.531375885009766,-1.2314841747283936,6.604644775390625,15.067824363708496,-0.47167205810546875,-11.406417846679688,-44.01640701293945,14.669252395629883,4.3714447021484375,-48.85879898071289,-6.954348564147949,-29.3433837890625,-8.087425231933594,-5.401336669921875,-4.2196044921875,15.851859092712402,-2.0099072456359863,5.324455261230469,14.115833282470703,-12.247770309448242,-17.407752990722656,-41.393165588378906
770946,1973-01-11 10:34:32,-7.455963134765625,-9.169441223144531,-42.46282196044922,15.684690475463867,-9.4049072265625,-23.914737701416016,17.41743278503418,-6.075126647949219,-9.315284729003906,0.0,0.0,0.0,-8.609294891357422,0.1433258056640625,-64.38807678222656,-0.29883575439453125,-3.8125152587890625,-37.74214172363281,-0.0489959716796875,-3.0575714111328125,-21.12201690673828,0.030292510986328125,-2.6556549072265625,-14.850814819335938,29.14910125732422,-34.508758544921875,68.60883331298828,0.21239566802978516,1.1271514892578125,-61.59379959106445,-1.6774768829345703,-5.3311004638671875,-42.191951751708984,-1.0519218444824219,-4.7696685791015625,-24.629436492919922,-0.7245578765869141,-3.9623489379882812,-16.096824645996094,13.149471282958984,-33.823204040527344,76.91532135009766,8.479124069213867,1.78955078125,-54.62742614746094,-3.8232688903808594,-38.63903045654297,-6.988633632659912,-3.8457672595977783,-5.4256134033203125,23.539196014404297,-1.2165229320526123,6.616912841796875,15.063653945922852,-0.5071296691894531,-11.428062438964844,-43.902259826660156,14.626237869262695,4.3180389404296875,-48.876441955566406,-6.979095458984375,-29.351295471191406,-8.037208557128906,-5.353524208068848,-4.2083740234375,15.871053695678711,-1.96964693069458,5.330291748046875,14.119304656982422,-12.330728530883789,-17.416053771972656,-41.29802703857422
770950,1973-01-11 10:36:07,-7.499433517456055,-9.200302124023438,-42.448486328125,15.685235977172852,-9.455810546875,-23.894302368164062,17.55846405029297,-6.076385498046875,-9.045804977416992,0.0,0.0,0.0,-8.648693084716797,0.1324920654296875,-64.38282012939453,-0.32177734375,-3.8520660400390625,-37.737937927246094,-0.06283187866210938,-3.0859832763671875,-21.117847442626953,0.0200042724609375,-2.6788711547851562,-14.846664428710938,29.30036735534668,-34.47662353515625,68.9068603515625,0.17660140991210938,1.1005096435546875,-61.59439468383789,-1.7307252883911133,-5.39404296875,-42.181800842285156,-1.0863208770751953,-4.8112335205078125,-24.619861602783203,-0.7487010955810547,-3.9915847778320312,-16.088485717773438,13.357513427734375,-33.71195983886719,77.21123504638672,8.44888687133789,1.749908447265625,-54.633392333984375,-3.9023213386535645,-38.63453674316406,-6.969748497009277,-3.8409056663513184,-5.408439636230469,23.543941497802734,-1.1939828395843506,6.62542724609375,15.061714172363281,-0.3649730682373047,-11.446563720703125,-43.587791442871094,14.604413032531738,4.26898193359375,-48.88727569580078,-7.0558624267578125,-29.34410858154297,-7.9963274002075195,-5.311384201049805,-4.1901702880859375,15.890018463134766,-1.9184422492980957,5.33642578125,14.124038696289062,-12.254880905151367,-17.4056396484375,-41.017215728759766
