772894,1973-01-11 21:49:33,-10.582624435424805,0.522796630859375,-42.784297943115234,-0.31630706787109375,-2.3095855712890625,-30.015703201293945,9.52865219116211,-5.014923095703125,-17.638137817382812,0.0,0.0,0.0,-8.491497039794922,27.574295043945312,-58.20237731933594,-11.10062026977539,-18.53076171875,-31.18462371826172,-4.935268402099609,-16.540069580078125,-12.552303314208984,-2.7585372924804688,-13.399612426757812,-6.359310150146484,15.007335662841797,-3.7525177001953125,17.099178314208984,0.23356199264526367,24.932907104492188,-56.33300018310547,-8.727165222167969,-18.023895263671875,-37.554908752441406,-7.304299354553223,-17.137802124023438,-16.834735870361328,-5.390813827514648,-13.202423095703125,-8.483390808105469,-1.7801094055175781,-1.6517791748046875,29.941051483154297,8.35363483428955,20.535324096679688,-50.67317581176758,-5.892879962921143,-17.915817260742188,-34.65156555175781,-7.317930221557617,-16.656845092773438,-16.34987449645996,-6.091424942016602,-12.786125183105469,-8.460893630981445,-22.439125061035156,4.153144836425781,22.687355041503906,15.004462242126465,18.83294677734375,-45.184791564941406,-4.482318878173828,-14.076141357421875,-27.505897521972656,-6.548215866088867,-10.812255859375,-11.767614364624023,-7.4719648361206055,-10.5057373046875,-8.089838981628418,-38.754486083984375,2.503265380859375,7.373858451843262
772898,1973-01-11 21:50:48,-10.545425415039062,0.4578399658203125,-42.79422378540039,-0.16747283935546875,-2.415252685546875,-30.008583068847656,10.414606094360352,-5.34954833984375,-17.028417587280273,0.0,0.0,0.0,-8.434659957885742,27.720108032226562,-58.1413459777832,-11.20313835144043,-18.471343994140625,-31.183212280273438,-4.960884094238281,-16.663711547851562,-12.377448081970215,-2.750102996826172,-13.502182006835938,-6.1423187255859375,16.066389083862305,-4.18927001953125,17.22922706604004,0.28110408782958984,25.038497924804688,-56.28593063354492,-8.860011100769043,-17.869644165039062,-37.597496032714844,-7.431061744689941,-17.160202026367188,-16.75624656677246,-5.479122161865234,-13.23858642578125,-8.369701385498047,-0.48330116271972656,-2.26947021484375,30.338876724243164,8.388358116149902,20.5960693359375,-50.642784118652344,-6.025825023651123,-17.845184326171875,-34.66514587402344,-7.454001426696777,-16.659835815429688,-16.285240173339844,-6.192885875701904,-12.792205810546875,-8.377634048461914,-21.094833374023438,3.65478515625,23.13239860534668,15.03754997253418,18.855316162109375,-45.164451599121094,-4.628503799438477,-14.04730224609375,-27.496421813964844,-6.694753646850586,-10.817520141601562,-11.680008888244629,-7.615072250366211,-10.503013610839844,-7.958865165710449,-37.3045539855957,2.1114425659179688,7.760622024536133
772902,1973-01-11 21:52:14,-10.378656387329102,0.3734588623046875,-42.835792541503906,-0.13473892211914062,-2.4677276611328125,-30.00448226928711,10.630714416503906,-5.4814300537109375,-16.85201644897461,0.0,0.0,0.0,-8.240911483764648,27.700225830078125,-58.17860412597656,-11.238283157348633,-18.445037841796875,-31.186140060424805,-4.985790252685547,-16.726791381835938,-12.282001495361328,-2.761463165283203,-13.553665161132812,-6.022676467895508,16.290794372558594,-4.30718994140625,17.193340301513672,0.4615163803100586,24.986007690429688,-56.308067321777344,-8.881025314331055,-17.835281372070312,-37.608856201171875,-7.4884796142578125,-17.174362182617188,-16.71613883972168,-5.528316497802734,-13.252029418945312,-8.31589126586914,-0.19362449645996094,-2.4059295654296875,30.402254104614258,8.543000221252441,20.516815185546875,-50.64910125732422,-6.0428667068481445,-17.846359252929688,-34.66157150268555,-7.534133434295654,-16.697586059570312,-16.209518432617188,-6.264969825744629,-12.816963195800781,-8.285697937011719,-20.73066520690918,3.6581497192382812,23.073904037475586,15.177316665649414,18.754867553710938,-45.159523010253906,-4.792579650878906,-14.100082397460938,-27.441246032714844,-6.884487152099609,-10.887954711914062,-11.502920150756836,-7.800975322723389,-10.551322937011719,-7.711063385009766,-36.524269104003906,2.2806015014648438,7.361368179321289
772905,1973-01-11 21:53:23,-10.234935760498047,0.2678375244140625,-42.87114715576172,-0.148895263671875,-2.5132598876953125,-30.000633239746094,10.764690399169922,-5.5791015625,-16.73450469970703,0.0,0.0,0.0,-8.094017028808594,27.646652221679688,-58.224693298339844,-11.255943298339844,-18.483535766601562,-31.156965255737305,-4.995876312255859,-16.79339599609375,-12.186626434326172,-2.7635459899902344,-13.599624633789062,-5.917194366455078,16.390579223632812,-4.3226165771484375,17.104618072509766,0.5987505912780762,24.911483764648438,-56.339778900146484,-8.899980545043945,-17.823532104492188,-37.60994338989258,-7.539661407470703,-17.227264404296875,-16.63851547241211,-5.569286346435547,-13.294021606445312,-8.22100830078125,-0.006195068359375,-2.4371185302734375,30.344867706298828,8.66114616394043,20.427978515625,-50.664939880371094,-6.094146251678467,-17.913345336914062,-34.618019104003906,-7.642240524291992,-16.803146362304688,-16.04903793334961,-6.352701187133789,-12.885726928710938,-8.11037826538086,-20.383642196655273,3.8297271728515625,22.7764892578125,15.283864974975586,18.655349731445312,-45.16481018066406,-4.8038482666015625,-14.100616455078125,-27.439001083374023,-6.911101341247559,-10.885711669921875,-11.489083290100098,-7.83143424987793,-10.544975280761719,-7.688848495483398,-36.32389450073242,2.2400283813476562,7.372217178344727
772908,1973-01-11 21:54:33,-10.071067810058594,0.135162353515625,-42.910560607910156,-0.14769363403320312,-2.5817108154296875,-29.994827270507812,10.866918563842773,-5.683074951171875,-16.633140563964844,0.0,0.0,0.0,-7.882436752319336,27.557464599609375,-58.29594802856445,-11.258968353271484,-18.503143310546875,-31.14423370361328,-5.013481140136719,-16.842605590820312,-12.111250877380371,-2.777179718017578,-13.634521484375,-5.829870223999023,16.423513412475586,-4.399505615234375,17.080392837524414,0.7973217964172363,24.797317504882812,-56.387672424316406,-8.894509315490723,-17.830108642578125,-37.608116149902344,-7.582555770874023,-17.2723388671875,-16.572166442871094,-5.608617782592773,-13.326690673828125,-8.140979766845703,0.07732009887695312,-2.469207763671875,30.30301284790039,8.833113670349121,20.298446655273438,-50.68730926513672,-6.145726680755615,-18.018203735351562,-34.554420471191406,-7.743426322937012,-16.9044189453125,-15.893428802490234,-6.434514045715332,-12.944549560546875,-7.950649261474609,-20.110958099365234,4.031585693359375,22.451889038085938,15.438580513000488,18.514862060546875,-45.16999816894531,-4.880336761474609,-14.12371826171875,-27.413610458374023,-6.996644973754883,-10.912826538085938,-11.41131591796875,-7.914774417877197,-10.561294555664062,-7.580345153808594,-35.99889373779297,2.2878875732421875,7.162322998046875
772911,1973-01-11 21:55:44,-9.892694473266602,0.021484375,-42.952239990234375,-0.14513397216796875,-2.643829345703125,-29.98942756652832,10.926015853881836,-5.78741455078125,-16.558279037475586,0.0,0.0,0.0,-7.595729827880859,27.500869750976562,-58.36070251464844,-11.246055603027344,-18.500289916992188,-31.150592803955078,-5.043861389160156,-16.888153076171875,-12.034960746765137,-2.8071441650390625,-13.668212890625,-5.735883712768555,16.33912467956543,-4.49267578125,17.019519805908203,1.0653462409973145,24.701095581054688,-56.42546081542969,-8.919570922851562,-17.821731567382812,-37.60615539550781,-7.660332679748535,-17.329330444335938,-16.47661590576172,-5.673377990722656,-13.368621826171875,-8.026554107666016,0.12567520141601562,-2.452728271484375,30.13986587524414,9.06408977508545,20.171966552734375,-50.697021484375,-6.170427322387695,-18.057571411132812,-34.529457092285156,-7.838521480560303,-16.955429077148438,-15.792160987854004,-6.518359661102295,-12.971237182617188,-7.838054656982422,-19.981281280517578,4.158905029296875,22.20269012451172,15.646397590637207,18.364852905273438,-45.15972900390625,-4.957237243652344,-14.116134643554688,-27.403717041015625,-7.091419219970703,-10.921173095703125,-11.344636917114258,-8.00987434387207,-10.560516357421875,-7.480881690979004,-35.745399475097656,2.3683013916015625,6.919093132019043
772914,1973-01-11 21:56:57,-9.692766189575195,-0.1534423828125,-42.99753189086914,-0.13058853149414062,-2.7433319091796875,-29.98055648803711,10.968578338623047,-5.90045166015625,-16.49010467529297,0.0,0.0,0.0,-7.294515609741211,27.370223999023438,-58.46046447753906,-11.190071105957031,-18.582183837890625,-31.121994018554688,-5.044246673583984,-17.000091552734375,-11.876155853271484,-2.8120994567871094,-13.741180419921875,-5.556264877319336,16.165687561035156,-4.433013916015625,16.799877166748047,1.3477692604064941,24.536224365234375,-56.49131393432617,-8.905488967895508,-17.862380981445312,-37.59020233154297,-7.7174482345581055,-17.397247314453125,-16.37810707092285,-5.727115631103516,-13.412460327148438,-7.914455413818359,0.11198997497558594,-2.4188385009765625,29.995193481445312,9.308426856994629,19.986663818359375,-50.726131439208984,-6.165681838989258,-18.133560180664062,-34.490455627441406,-7.921990394592285,-17.028244018554688,-15.671692848205566,-6.596674919128418,-13.009895324707031,-7.707380294799805,-19.88963508605957,4.300804138183594,21.919086456298828,15.865756034851074,18.165054321289062,-45.16400909423828,-4.992698669433594,-14.136764526367188,-27.38663673400879,-7.157186508178711,-10.935211181640625,-11.289677619934082,-8.080252647399902,-10.562812805175781,-7.4015398025512695,-35.580223083496094,2.4202194213867188,6.698468208312988
772917,1973-01-11 21:58:10,-9.502740859985352,-0.4038543701171875,-43.03831100463867,-0.16489028930664062,-2.8582611083984375,-29.969646453857422,11.166902542114258,-6.050529479980469,-16.301532745361328,0.0,0.0,0.0,-7.115144729614258,27.253494262695312,-58.537052154541016,-11.15049934387207,-18.665115356445312,-31.086551666259766,-5.038364410400391,-17.104095458984375,-11.72840690612793,-2.8074607849121094,-13.807479858398438,-5.391838073730469,16.239240646362305,-4.546470642089844,16.710023880004883,1.5153565406799316,24.398483276367188,-56.54669952392578,-8.903215408325195,-17.8868408203125,-37.57910919189453,-7.756466865539551,-17.43719482421875,-16.31706428527832,-5.762752532958984,-13.438247680664062,-7.844573974609375,0.3162879943847656,-2.6381301879882812,30.072113037109375,9.452776908874512,19.83892822265625,-50.75741958618164,-6.184649467468262,-18.20867919921875,-34.44746398925781,-7.998320579528809,-17.102493286132812,-15.551605224609375,-6.6623334884643555,-13.051216125488281,-7.579984664916992,-19.56836700439453,4.226837158203125,21.799705505371094,15.995333671569824,18.010986328125,-45.18000030517578,-5.058496475219727,-14.165145874023438,-27.35988426208496,-7.240694999694824,-10.967056274414062,-11.20522689819336,-8.162540435791016,-10.58221435546875,-7.282573699951172,-35.15077209472656,2.2723007202148438,6.588649749755859
772920,1973-01-11 21:59:23,-9.445650100708008,-0.5870819091796875,-43.048763275146484,-0.23045730590820312,-2.949981689453125,-29.960325241088867,11.17698860168457,-6.129600524902344,-16.265043258666992,0.0,0.0,0.0,-7.056303024291992,27.120086669921875,-58.60609436035156,-11.132640838623047,-18.788040161132812,-31.018829345703125,-5.024665832519531,-17.241012573242188,-11.532179832458496,-2.788013458251953,-13.89215087890625,-5.180265426635742,16.096498489379883,-4.401908874511719,16.382017135620117,1.5683841705322266,24.253097534179688,-56.607765197753906,-8.94512939453125,-17.90679931640625,-37.55964279174805,-7.801149368286133,-17.470733642578125,-16.259798049926758,-5.795001983642578,-13.460830688476562,-7.781818389892578,0.3488121032714844,-2.7243270874023438,30.07149887084961,9.496297836303711,19.6925048828125,-50.806297302246094,-6.261524677276611,-18.31646728515625,-34.37635803222656,-8.088651657104492,-17.191375732421875,-15.40621566772461,-6.728264331817627,-13.100051879882812,-7.43614387512207,-19.406843185424805,4.335746765136719,21.55828094482422,16.034751892089844,17.865692138671875,-45.223690032958984,-5.115894317626953,-14.210494995117188,-27.325666427612305,-7.298201560974121,-10.995254516601562,-11.140093803405762,-8.217050552368164,-10.598434448242188,-7.197196960449219,-35.03156661987305,2.2466201782226562,6.494535446166992
772923,1973-01-11 22:00:36,-9.416065216064453,-0.7891387939453125,-43.05202102661133,-0.316741943359375,-3.0507659912109375,-29.949440002441406,11.152177810668945,-6.200599670410156,-16.25515365600586,0.0,0.0,0.0,-7.032772064208984,26.932846069335938,-58.6952018737793,-11.131860733032227,-18.89727783203125,-30.952680587768555,-5.0268707275390625,-17.323684692382812,-11.406620025634766,-2.78594970703125,-13.939422607421875,-5.052845001220703,15.968767166137695,-4.337211608886719,16.230117797851562,1.5886774063110352,24.061752319335938,-56.68879318237305,-8.973250389099121,-17.92254638671875,-37.5454216003418,-7.832347869873047,-17.503890991210938,-16.20905303955078,-5.817195892333984,-13.485061645507812,-7.723079681396484,0.3066692352294922,-2.8020858764648438,30.109149932861328,9.511909484863281,19.510650634765625,-50.87348556518555,-6.304272651672363,-18.436904907226562,-34.304080963134766,-8.135696411132812,-17.259658813476562,-15.30476188659668,-6.76265811920166,-13.133918762207031,-7.344640731811523,-19.397911071777344,4.4164886474609375,21.433223724365234,16.049062728881836,17.694351196289062,-45.28593826293945,-5.1846466064453125,-14.292678833007812,-27.269792556762695,-7.364034652709961,-11.045135498046875,-11.04703140258789,-8.27743911743164,-10.630683898925781,-7.079480171203613,-34.93905258178711,2.276275634765625,6.3348894119262695
772927,1973-01-11 22:02:14,-9.360727310180664,-1.065399169921875,-43.05813217163086,-0.4781761169433594,-3.17095947265625,-29.934814453125,11.230932235717773,-6.341011047363281,-16.146404266357422,0.0,0.0,0.0,-6.988554000854492,26.662750244140625,-58.82365417480469,-11.152019500732422,-19.015029907226562,-30.87320899963379,-5.056098937988281,-17.385528564453125,-11.299118041992188,-2.809581756591797,-13.97088623046875,-4.951852798461914,15.932592391967773,-4.371208190917969,16.275413513183594,1.627187728881836,23.782974243164062,-56.80522918701172,-9.017840385437012,-17.972915649414062,-37.51064682006836,-7.880461692810059,-17.5523681640625,-16.133129119873047,-5.852201461791992,-13.5159912109375,-7.642162322998047,0.3311481475830078,-2.8768844604492188,30.241519927978516,9.541991233825684,19.243179321289062,-50.96963882446289,-6.360138416290283,-18.59307861328125,-34.209346771240234,-8.205145835876465,-17.350082397460938,-15.164806365966797,-6.815187931060791,-13.178298950195312,-7.215450286865234,-19.308578491210938,4.521812438964844,21.361961364746094,16.076522827148438,17.44000244140625,-45.374778747558594,-5.2531585693359375,-14.398086547851562,-27.201147079467773,-7.421322822570801,-11.093276977539062,-10.960116386413574,-8.329391479492188,-10.658058166503906,-6.976624488830566,-34.82763671875,2.2866973876953125,6.320429801940918
772932,1973-01-11 22:04:13,-8.411481857299805,-2.0583648681640625,-43.21772003173828,-1.9221343994140625,-3.032989501953125,-29.891183853149414,8.699134826660156,-5.872955322265625,-17.801183700561523,0.0,0.0,0.0,-6.585853576660156,25.567672729492188,-59.3538932800293,-11.080558776855469,-19.3958740234375,-30.661287307739258,-5.111469268798828,-17.530014038085938,-11.048179626464844,-2.8800010681152344,-14.034896850585938,-4.725193023681641,12.458999633789062,-3.0150604248046875,14.631508827209473,2.004488945007324,22.6781005859375,-57.243316650390625,-8.9818754196167,-18.606292724609375,-37.2092399597168,-7.926361083984375,-17.823867797851562,-15.809745788574219,-5.903980255126953,-13.638702392578125,-7.37982177734375,-3.117399215698242,-0.9765625,28.262142181396484,9.868196487426758,18.206146240234375,-51.287513732910156,-6.492765426635742,-19.383621215820312,-33.7424430847168,-8.358105659484863,-17.712677001953125,-14.653473854064941,-6.927853584289551,-13.337814331054688,-6.803287506103516,-22.360122680664062,6.7295989990234375,18.66064453125,16.368515014648438,16.473495483398438,-45.63085174560547,-5.319700241088867,-14.905136108398438,-26.913576126098633,-7.505261421203613,-11.28466796875,-10.70458984375,-8.413410186767578,-10.760810852050781,-6.71311092376709,-37.96527862548828,3.9982986450195312,3.932095527648926
772935,1973-01-11 22:05:20,-7.745866775512695,-2.2014007568359375,-43.33493423461914,-1.9462471008300781,-2.93994140625,-29.898921966552734,7.57935905456543,-5.483299255371094,-18.42648696899414,0.0,0.0,0.0,-6.238643646240234,25.30731201171875,-59.5028076171875,-10.89671516418457,-19.418289184570312,-30.71295166015625,-5.061420440673828,-17.543411254882812,-11.04996395111084,-2.8664932250976562,-14.043350219726562,-4.708259582519531,11.381174087524414,-2.3676376342773438,14.077997207641602,2.338473320007324,22.424087524414062,-57.33065414428711,-8.788333892822266,-18.76849365234375,-37.173973083496094,-7.850831031799316,-17.903335571289062,-15.757551193237305,-5.870931625366211,-13.678291320800781,-7.332775115966797,-4.246635437011719,-0.086883544921875,27.41478729248047,10.166509628295898,17.975753784179688,-51.310508728027344,-6.399176120758057,-19.617172241210938,-33.625152587890625,-8.343184471130371,-17.836257934570312,-14.51137924194336,-6.929239273071289,-13.396934509277344,-6.684680938720703,-23.266284942626953,7.7410888671875,17.43389892578125,16.6339054107666,16.265853881835938,-45.60935974121094,-5.344457626342773,-15.063369750976562,-26.820409774780273,-7.572048187255859,-11.3792724609375,-10.556385040283203,-8.478233337402344,-10.821388244628906,-6.531725883483887,-38.581722259521484,4.895050048828125,2.5274791717529297
772938,1973-01-11 22:06:26,-7.286447525024414,-2.27099609375,-43.41095733642578,-1.8843727111816406,-2.885009765625,-29.908235549926758,6.731159210205078,-5.1523895263671875,-18.84656524658203,0.0,0.0,0.0,-6.0173187255859375,25.176116943359375,-59.581207275390625,-10.771860122680664,-19.454345703125,-30.734176635742188,-5.0180511474609375,-17.558120727539062,-11.046364784240723,-2.848369598388672,-14.050613403320312,-4.697597503662109,10.650920867919922,-1.864959716796875,13.652060508728027,2.5520334243774414,22.299362182617188,-57.37017822265625,-8.673425674438477,-18.853225708007812,-37.1580810546875,-7.806144714355469,-17.96630859375,-15.708000183105469,-5.849302291870117,-13.715232849121094,-7.280864715576172,-4.970453262329102,0.5375442504882812,26.78473663330078,10.357987403869629,17.865737915039062,-51.31063461303711,-6.271618366241455,-19.696273803710938,-33.602928161621094,-8.296428680419922,-17.882827758789062,-14.4808349609375,-6.910371780395508,-13.421119689941406,-6.655637741088867,-23.98609161376953,8.317176818847656,16.754348754882812,16.803997039794922,16.169601440429688,-45.58122634887695,-5.263904571533203,-15.11163330078125,-26.809200286865234,-7.563536643981934,-11.416610717773438,-10.522100448608398,-8.48316764831543,-10.84808349609375,-6.480854034423828,-39.17925262451172,5.4217987060546875,1.7528142929077148
772943,1973-01-11 22:08:16,-6.9666290283203125,-2.318603515625,-43.46091842651367,-1.7138404846191406,-2.9014892578125,-29.91689682006836,5.919548034667969,-4.83563232421875,-19.19959259033203,0.0,0.0,0.0,-5.826320648193359,25.052490234375,-59.65225601196289,-10.69589614868164,-19.474533081054688,-30.747913360595703,-4.989917755126953,-17.57080078125,-11.038949012756348,-2.8347930908203125,-14.058120727539062,-4.683315277099609,10.020858764648438,-1.4481964111328125,13.302963256835938,2.735795497894287,22.179931640625,-57.407997131347656,-8.58546257019043,-18.912277221679688,-37.14850616455078,-7.775579452514648,-18.019699096679688,-15.661941528320312,-5.835580825805664,-13.748100280761719,-7.229679107666016,-5.613126754760742,1.0590438842773438,26.26923942565918,10.522185325622559,17.758544921875,-51.31443786621094,-6.175739765167236,-19.77496337890625,-33.57445526123047,-8.276214599609375,-17.939544677734375,-14.422150611877441,-6.9088521003723145,-13.451278686523438,-6.596046447753906,-24.598922729492188,8.850189208984375,16.125947952270508,16.949838638305664,16.074005126953125,-45.56104278564453,-5.176609039306641,-15.15032958984375,-26.80435562133789,-7.546934127807617,-11.444198608398438,-10.504044532775879,-8.481534004211426,-10.867179870605469,-6.450922966003418,-39.76637649536133,5.866859436035156,1.1482467651367188
772945,1973-01-11 22:09:02,-6.879724502563477,-2.3410186767578125,-43.47355651855469,-1.6482734680175781,-2.921295166015625,-29.918651580810547,5.707771301269531,-4.7568359375,-19.283218383789062,0.0,0.0,0.0,-5.75593376159668,24.997406005859375,-59.68218994140625,-10.686492919921875,-19.472549438476562,-30.752443313598633,-4.9851837158203125,-17.574630737304688,-11.034990310668945,-2.8311119079589844,-14.061416625976562,-4.675640106201172,9.871253967285156,-1.3500518798828125,13.231122970581055,2.80326509475708,22.125778198242188,-57.425628662109375,-8.565349578857422,-18.935150146484375,-37.14149475097656,-7.771096229553223,-18.043853759765625,-15.636327743530273,-5.834043502807617,-13.763351440429688,-7.201873779296875,-5.76995849609375,1.21636962890625,26.119647979736328,10.582206726074219,17.70904541015625,-51.31919479370117,-6.1714677810668945,-19.83782958984375,-33.53814697265625,-8.29306411743164,-17.98388671875,-14.35707950592041,-6.92321252822876,-13.473808288574219,-6.534732818603516,-24.69640350341797,9.073020935058594,15.846874237060547,17.003170013427734,16.029037475585938,-45.5570068359375,-5.153932571411133,-15.177474975585938,-26.793363571166992,-7.550299644470215,-11.4598388671875,-10.484564781188965,-8.489608764648438,-10.876358032226562,-6.4247541427612305,-39.89590835571289,6.01007080078125,0.9483375549316406
772948,1973-01-11 22:10:14,-6.7786865234375,-2.394378662109375,-43.48652267456055,-1.5649757385253906,-2.966552734375,-29.918672561645508,5.412746429443359,-4.6589508056640625,-19.391878128051758,0.0,0.0,0.0,-5.662921905517578,24.883819580078125,-59.73851776123047,-10.68471908569336,-19.493896484375,-30.73952865600586,-4.979602813720703,-17.591094970703125,-11.011246681213379,-2.824321746826172,-14.071334838867188,-4.649833679199219,9.650672912597656,-1.1878814697265625,13.119640350341797,2.892408847808838,22.015045166015625,-57.4637565612793,-8.55740737915039,-18.988906860351562,-37.11587142944336,-7.77254581451416,-18.091445922851562,-15.58050537109375,-5.834527969360352,-13.792343139648438,-7.145801544189453,-5.980928421020508,1.46331787109375,25.89883041381836,10.661495208740234,17.608688354492188,-51.33732223510742,-6.131289482116699,-19.909423828125,-33.50307083129883,-8.284292221069336,-18.02032470703125,-14.31639575958252,-6.922602653503418,-13.490890502929688,-6.500055313110352,-24.942598342895508,9.308822631835938,15.612213134765625,17.07360076904297,15.9385986328125,-45.56239318847656,-5.101377487182617,-15.2208251953125,-26.778820037841797,-7.532282829284668,-11.47705078125,-10.478687286376953,-8.480419158935547,-10.886611938476562,-6.419539451599121,-40.16419219970703,6.186187744140625,0.7556514739990234
772951,1973-01-11 22:11:27,-6.72755241394043,-2.4984588623046875,-43.488609313964844,-1.4870147705078125,-3.0571441650390625,-29.913530349731445,5.273761749267578,-4.6456298828125,-19.433326721191406,0.0,0.0,0.0,-5.588726043701172,24.714569091796875,-59.81572723388672,-10.679197311401367,-19.555068969726562,-30.70256805419922,-4.970157623291016,-17.622390747070312,-10.965384483337402,-2.814380645751953,-14.087554931640625,-4.6065673828125,9.543128967285156,-1.0926513671875,13.066949844360352,2.9639010429382324,21.852828979492188,-57.522003173828125,-8.560468673706055,-19.076919555664062,-37.06999969482422,-7.775518417358398,-18.155715942382812,-15.504091262817383,-5.833887100219727,-13.829833984375,-7.073493957519531,-6.05750846862793,1.6363983154296875,25.744836807250977,10.725495338439941,17.464324951171875,-51.373287200927734,-6.117803573608398,-20.042617797851562,-33.426029205322266,-8.287633895874023,-18.085494995117188,-14.23203182220459,-6.926954746246338,-13.521095275878906,-6.432302474975586,-25.02478790283203,9.505958557128906,15.380037307739258,17.130374908447266,15.811019897460938,-45.585533142089844,-5.063671112060547,-15.294708251953125,-26.743858337402344,-7.516719818115234,-11.506378173828125,-10.457684516906738,-8.470476150512695,-10.904983520507812,-6.401462554931641,-40.29914855957031,6.2633209228515625,0.6293106079101562
772954,1973-01-11 22:12:42,-6.716577529907227,-2.5645751953125,-43.486454010009766,-1.4268760681152344,-3.124267578125,-29.909523010253906,5.142604827880859,-4.6213226318359375,-19.47422981262207,0.0,0.0,0.0,-5.5507659912109375,24.58935546875,-59.87083435058594,-10.668994903564453,-19.608047485351562,-30.672313690185547,-4.955989837646484,-17.649002075195312,-10.92894458770752,-2.800891876220703,-14.101242065429688,-4.5727386474609375,9.415912628173828,-0.9890899658203125,13.01285171508789,3.001333713531494,21.736480712890625,-57.56412887573242,-8.586458206176758,-19.152359008789062,-37.025062561035156,-7.780623435974121,-18.21197509765625,-15.435384750366211,-5.830593109130859,-13.863136291503906,-7.0107421875,-6.119901657104492,1.8008346557617188,25.592756271362305,10.759921073913574,17.3643798828125,-51.39996337890625,-6.109816074371338,-20.148483276367188,-33.36378479003906,-8.285147666931152,-18.13720703125,-14.167540550231934,-6.924845218658447,-13.545799255371094,-6.382410049438477,-25.127079010009766,9.668952941894531,15.197694778442383,17.1607666015625,15.726043701171875,-45.603492736816406,-5.037113189697266,-15.355300903320312,-26.71413803100586,-7.503324508666992,-11.532058715820312,-10.439001083374023,-8.460187911987305,-10.922279357910156,-6.385552406311035,-40.44073486328125,6.331550598144531,0.524871826171875
772957,1973-01-11 22:13:57,-6.702777862548828,-2.6711273193359375,-43.48217010498047,-1.3268928527832031,-3.2355194091796875,-29.902297973632812,5.017681121826172,-4.617523193359375,-19.5076904296875,0.0,0.0,0.0,-5.495231628417969,24.377975463867188,-59.96232986450195,-10.623687744140625,-19.71746826171875,-30.617847442626953,-4.930789947509766,-17.691146850585938,-10.87203598022461,-2.7843284606933594,-14.120086669921875,-4.524505615234375,9.274822235107422,-0.830047607421875,12.969118118286133,3.056079387664795,21.53924560546875,-57.63534164428711,-8.565704345703125,-19.281784057617188,-36.962646484375,-7.76149845123291,-18.275177001953125,-15.370180130004883,-5.815582275390625,-13.895462036132812,-6.959018707275391,-6.230001449584961,1.9980621337890625,25.49565887451172,10.81025505065918,17.194076538085938,-51.446632385253906,-6.087294578552246,-20.303543090820312,-33.27378463745117,-8.270917892456055,-18.207443237304688,-14.085518836975098,-6.91486930847168,-13.578857421875,-6.322690963745117,-25.228275299072266,9.869781494140625,15.00100326538086,17.205188751220703,15.580413818359375,-45.63673400878906,-4.995279312133789,-15.452926635742188,-26.665660858154297,-7.481606483459473,-11.57318115234375,-10.409034729003906,-8.443414688110352,-10.950042724609375,-6.360158920288086,-40.5778923034668,6.414825439453125,0.40085792541503906
772960,1973-01-11 22:15:12,-6.7140960693359375,-2.7742919921875,-43.473960876464844,-1.2282447814941406,-3.3531341552734375,-29.8935546875,4.893516540527344,-4.6215057373046875,-19.538265228271484,0.0,0.0,0.0,-5.436092376708984,24.143600463867188,-60.062469482421875,-10.593254089355469,-19.829818725585938,-30.555770874023438,-4.913902282714844,-17.732269287109375,-10.812542915344238,-2.7732810974121094,-14.137863159179688,-4.475461959838867,9.127853393554688,-0.654327392578125,12.939229965209961,3.1137003898620605,21.317459106445312,-57.714664459228516,-8.529083251953125,-19.42547607421875,-36.895816802978516,-7.738459587097168,-18.33282470703125,-15.313034057617188,-5.801393508911133,-13.921638488769531,-6.918422698974609,-6.392770767211914,2.2190475463867188,25.438323974609375,10.86252498626709,16.999496459960938,-51.50025939941406,-6.117467880249023,-20.519912719726562,-33.13523483276367,-8.28982162475586,-18.30694580078125,-13.944727897644043,-6.923679828643799,-13.623527526855469,-6.21605110168457,-25.25665283203125,10.197257995605469,14.673412322998047,17.251413345336914,15.410995483398438,-45.676788330078125,-4.982666015625,-15.566741943359375,-26.60173797607422,-7.471426963806152,-11.61822509765625,-10.366085052490234,-8.433500289916992,-10.978851318359375,-6.323539733886719,-40.69624328613281,6.546234130859375,0.25727272033691406
