766725,1973-01-10 10:32:18,-32.26846694946289,20.594192504882812,-21.849184036254883,-23.363767623901367,-2.02301025390625,-18.879047393798828,-13.516073226928711,-9.487106323242188,-12.424138069152832,0.0,0.0,0.0,-27.100704193115234,22.723175048828125,-54.49011993408203,-14.113197326660156,4.3625946044921875,-34.94108200073242,-19.045717239379883,-1.670196533203125,-9.48483657836914,-14.628015518188477,-3.13507080078125,1.94744873046875,-9.20833969116211,-11.7041015625,58.391021728515625,-24.871707916259766,13.690109252929688,-54.672576904296875,-18.59679412841797,1.39117431640625,-38.25727462768555,-23.4272518157959,-0.728302001953125,-9.0054931640625,-16.126972198486328,-1.13043212890625,3.7384109497070312,-3.066019058227539,6.5504913330078125,65.06571197509766,-21.190235137939453,4.222267150878906,-50.915618896484375,-18.860328674316406,-0.5777740478515625,-34.64661407470703,-23.16568374633789,-0.2222137451171875,-7.8500213623046875,-15.986607551574707,-0.02001953125,4.074951171875,-7.094432830810547,26.642105102539062,59.68914794921875,-16.365867614746094,-2.6949462890625,-48.439388275146484,-11.900150299072266,-0.22048187255859375,-28.864179611206055,-15.548627853393555,1.8346481323242188,-7.289390563964844,-14.862070083618164,2.3961563110351562,2.2413406372070312,-23.148906707763672,40.45575714111328,52.05882263183594
766732,1973-01-10 10:35:04,-32.3328857421875,20.563461303710938,-21.78277587890625,-23.40974235534668,-2.1858062744140625,-18.803796768188477,-13.617927551269531,-9.396560668945312,-12.38165283203125,0.0,0.0,0.0,-27.277326583862305,22.590316772460938,-54.45722961425781,-14.404335021972656,4.2458648681640625,-34.83649826049805,-19.08200454711914,-1.688446044921875,-9.408355712890625,-14.632665634155273,-3.1171722412109375,1.9412460327148438,-8.863903045654297,-11.519577026367188,58.41259002685547,-25.049692153930664,13.556610107421875,-54.62456512451172,-18.669694900512695,1.2740478515625,-38.22583770751953,-23.4052734375,-0.7493133544921875,-9.060745239257812,-16.14814567565918,-1.1148681640625,3.6506500244140625,-2.9615650177001953,6.75482177734375,65.34224700927734,-21.356708526611328,4.0977935791015625,-50.85619354248047,-18.85589599609375,-0.866485595703125,-34.64301300048828,-23.20085334777832,-0.32293701171875,-7.741905212402344,-15.949929237365723,-0.0187835693359375,4.2162322998046875,-7.067251205444336,27.111663818359375,59.564857482910156,-16.524826049804688,-2.813690185546875,-48.378631591796875,-11.999113082885742,-0.06104278564453125,-28.823959350585938,-15.589570999145508,1.911376953125,-7.181427001953125,-14.836164474487305,2.424896240234375,2.3778915405273438,-23.010459899902344,40.264434814453125,51.857688903808594
766738,1973-01-10 10:37:33,-32.36455154418945,20.5751953125,-21.7246036529541,-23.42979621887207,-2.2476043701171875,-18.771507263183594,-13.665571212768555,-9.337326049804688,-12.373980522155762,0.0,0.0,0.0,-27.36469841003418,22.587265014648438,-54.414642333984375,-14.58161735534668,4.2374725341796875,-34.76368713378906,-19.10527801513672,-1.6859893798828125,-9.361446380615234,-14.63435173034668,-3.1128387451171875,1.9354782104492188,-8.651552200317383,-11.509002685546875,58.377010345458984,-25.13567352294922,13.553970336914062,-54.5857048034668,-18.703460693359375,1.2606353759765625,-38.209774017333984,-23.394302368164062,-0.753662109375,-9.088676452636719,-16.157909393310547,-1.115692138671875,3.6069488525390625,-2.9136581420898438,6.7814178466796875,65.4832534790039,-21.43520736694336,4.095703125,-50.82332992553711,-18.917068481445312,-1.172332763671875,-34.60062789916992,-23.2152156829834,-0.451385498046875,-7.6922760009765625,-15.941083908081055,-0.039306640625,4.2494049072265625,-6.989276885986328,27.57379150390625,59.53176498413086,-16.598285675048828,-2.8149948120117188,-48.35340118408203,-12.022134780883789,-0.1245574951171875,-28.814157485961914,-15.589597702026367,1.8828964233398438,-7.188892364501953,-14.840446472167969,2.4159698486328125,2.3601913452148438,-22.980083465576172,40.372718811035156,51.966365814208984
766747,1973-01-10 10:41:02,-32.40485763549805,20.502243041992188,-21.733488082885742,-23.38991928100586,-2.3563995361328125,-18.807865142822266,-13.663749694824219,-9.273849487304688,-12.423605918884277,0.0,0.0,0.0,-27.35543441772461,22.656524658203125,-54.390499114990234,-14.675048828125,4.2390289306640625,-34.724159240722656,-19.107818603515625,-1.72271728515625,-9.349571228027344,-14.629362106323242,-3.15057373046875,1.9120101928710938,-8.587362289428711,-11.69049072265625,58.2176399230957,-25.106645584106445,13.628509521484375,-54.58050537109375,-18.80785369873047,1.312225341796875,-38.156761169433594,-23.403268814086914,-0.78131103515625,-9.063217163085938,-16.15822982788086,-1.15838623046875,3.5920181274414062,-2.872314453125,6.523345947265625,65.32684326171875,-21.389698028564453,4.169403076171875,-50.83650588989258,-18.895198822021484,-1.3045806884765625,-34.607845306396484,-23.1566162109375,-0.5582504272460938,-7.860054016113281,-15.993220329284668,-0.10018157958984375,4.047721862792969,-7.132415771484375,27.589141845703125,59.85801315307617,-16.540443420410156,-2.7366104125976562,-48.377716064453125,-12.186153411865234,-1.4307708740234375,-28.709815979003906,-15.550025939941406,1.316680908203125,-7.397571563720703,-14.928411483764648,2.2364959716796875,1.94598388671875,-22.919509887695312,42.14656066894531,52.47811508178711
766753,1973-01-10 10:43:14,-32.13974380493164,20.941329956054688,-21.70848846435547,-23.376955032348633,-2.0401153564453125,-18.860872268676758,-13.755012512207031,-9.043731689453125,-12.492372512817383,0.0,0.0,0.0,-26.99532127380371,23.2091064453125,-54.3374137878418,-14.588643074035645,4.5400238037109375,-34.72251892089844,-19.122421264648438,-1.477081298828125,-9.361736297607422,-14.662569999694824,-2.9983978271484375,1.9023284912109375,-8.808401107788086,-11.851364135742188,58.06779861450195,-24.849388122558594,14.15692138671875,-54.5637321472168,-19.103328704833984,2.069793701171875,-37.97597122192383,-23.52899169921875,-0.3370208740234375,-8.760040283203125,-16.117250442504883,-0.976715087890625,3.8227081298828125,-2.476604461669922,5.6997528076171875,64.51589965820312,-21.247528076171875,4.639434814453125,-50.85540008544922,-19.15758514404297,-1.1905593872070312,-34.4674186706543,-23.119338989257812,-0.36853790283203125,-7.980064392089844,-16.058311462402344,0.0403594970703125,3.7823562622070312,-6.600763320922852,27.749435424804688,60.0877799987793,-16.481929779052734,-2.3323974609375,-48.418846130371094,-12.75381088256836,-1.4128799438476562,-28.463085174560547,-15.580331802368164,1.4065170288085938,-7.316825866699219,-14.928632736206055,2.3531494140625,1.8013458251953125,-21.861324310302734,42.54387664794922,52.362667083740234
766759,1973-01-10 10:45:32,-32.10203552246094,21.13037109375,-21.580718994140625,-23.35647201538086,-2.0368499755859375,-18.88658332824707,-13.79121208190918,-8.894927978515625,-12.55910873413086,0.0,0.0,0.0,-26.976102828979492,23.454605102539062,-54.241455078125,-14.463330268859863,4.634613037109375,-34.762428283691406,-19.140960693359375,-1.4940338134765625,-9.32107162475586,-14.639007568359375,-3.0428314208984375,2.0101470947265625,-8.943405151367188,-11.861465454101562,57.898582458496094,-24.827421188354492,14.404205322265625,-54.50898742675781,-18.961700439453125,2.6038665771484375,-38.01406478881836,-23.599517822265625,-0.178131103515625,-8.573005676269531,-16.047765731811523,-0.9974517822265625,4.0996551513671875,-2.629913330078125,5.0225677490234375,64.11249542236328,-21.224559783935547,4.87054443359375,-50.8433837890625,-19.550437927246094,-1.321990966796875,-34.24129104614258,-23.12160873413086,-0.458404541015625,-7.9688262939453125,-16.09654998779297,-0.00778961181640625,3.6163787841796875,-6.185800552368164,28.01348876953125,60.12937927246094,-16.458099365234375,-2.1111907958984375,-48.43709945678711,-13.472259521484375,-1.5534744262695312,-28.122730255126953,-15.674824714660645,1.3142547607421875,-7.129764556884766,-14.943121910095215,2.2960281372070312,1.7543106079101562,-21.056278228759766,42.842376708984375,52.08229064941406
766764,1973-01-10 10:47:28,-32.11458206176758,21.231338500976562,-21.462635040283203,-23.35686492919922,-2.157196044921875,-18.87272834777832,-13.899389266967773,-8.666168212890625,-12.599724769592285,0.0,0.0,0.0,-27.08523178100586,23.401748657226562,-54.209896087646484,-14.509803771972656,4.4796905517578125,-34.76336669921875,-19.193859100341797,-1.630462646484375,-9.188488006591797,-14.596604347229004,-3.1238555908203125,2.1865005493164062,-8.890472412109375,-11.2738037109375,57.663177490234375,-24.911827087402344,14.357421875,-54.48281478881836,-20.056781768798828,2.35552978515625,-37.46428298950195,-23.68646240234375,-0.3115386962890625,-8.325859069824219,-16.081340789794922,-1.0389404296875,3.9552383422851562,-1.4637832641601562,5.6475372314453125,63.54319763183594,-21.279685974121094,4.832267761230469,-50.82398986816406,-19.999103546142578,-1.5494003295898438,-33.971588134765625,-23.145553588867188,-0.5965042114257812,-7.889778137207031,-16.120018005371094,-0.07257080078125,3.5095596313476562,-5.793771743774414,28.635223388671875,59.98163604736328,-16.49201202392578,-2.1372604370117188,-48.424415588378906,-13.833431243896484,-1.5530471801757812,-27.94686508178711,-15.713289260864258,1.2703094482421875,-7.052642822265625,-14.957409858703613,2.2431411743164062,1.70013427734375,-20.800312042236328,43.13080596923828,51.985313415527344
766771,1973-01-10 10:50:10,-32.262733459472656,21.30120849609375,-21.169219970703125,-23.388389587402344,-2.344268798828125,-18.811277389526367,-14.003414154052734,-8.444992065429688,-12.634683609008789,0.0,0.0,0.0,-27.434722900390625,23.404067993164062,-54.032859802246094,-15.25452709197998,4.32293701171875,-34.463104248046875,-19.249801635742188,-1.772125244140625,-9.044082641601562,-14.589448928833008,-3.2203216552734375,2.0922775268554688,-7.994211196899414,-10.944656372070312,57.50872039794922,-25.194591522216797,14.37738037109375,-54.347354888916016,-20.602060317993164,2.283172607421875,-37.17173385620117,-23.75676727294922,-0.4817047119140625,-8.114761352539062,-16.061609268188477,-1.1756134033203125,3.9969253540039062,-0.8824615478515625,5.9075469970703125,63.27656555175781,-21.479461669921875,4.865882873535156,-50.736671447753906,-20.786178588867188,-1.3438262939453125,-33.50466537475586,-23.205772399902344,-0.64324951171875,-7.70709228515625,-16.144405364990234,-0.1949310302734375,3.390777587890625,-5.084648132324219,28.450904846191406,59.817237854003906,-16.632034301757812,-2.0766448974609375,-48.37914276123047,-14.33273696899414,-1.44793701171875,-27.699806213378906,-15.766948699951172,1.1973190307617188,-6.944835662841797,-14.984151840209961,2.1137771606445312,1.6289215087890625,-20.53241729736328,43.088890075683594,52.140380859375
766773,1973-01-10 10:51:42,-32.32236862182617,21.3306884765625,-21.04820442199707,-23.36948585510254,-2.4608154296875,-18.81988525390625,-14.028331756591797,-8.336776733398438,-12.67883014678955,0.0,0.0,0.0,-27.575401306152344,23.323684692382812,-53.995994567871094,-15.439967155456543,4.2428436279296875,-34.39039611816406,-19.26891326904297,-1.897125244140625,-8.977798461914062,-14.563742637634277,-3.32000732421875,2.1154251098632812,-7.749406814575195,-10.656158447265625,57.378562927246094,-25.278865814208984,14.31170654296875,-54.3255500793457,-20.66419219970703,2.21881103515625,-37.14113235473633,-23.77691650390625,-0.62158203125,-8.045944213867188,-16.037761688232422,-1.287261962890625,4.057830810546875,-0.8719673156738281,6.170440673828125,63.17852783203125,-21.504695892333984,4.817512512207031,-50.730594635009766,-20.836673736572266,-1.33709716796875,-33.473548889160156,-23.20867156982422,-0.7415695190429688,-7.68951416015625,-16.143478393554688,-0.29508209228515625,3.3879470825195312,-5.203397750854492,28.564735412597656,59.86668395996094,-16.61419677734375,-2.0985565185546875,-48.38433074951172,-14.510784149169922,-1.3427352905273438,-27.612262725830078,-15.797438621520996,1.1636199951171875,-6.8809814453125,-14.994552612304688,2.02996826171875,1.6397781372070312,-20.6011962890625,43.02528381347656,52.10505676269531
766777,1973-01-10 10:53:11,-32.246944427490234,21.502410888671875,-20.98908233642578,-23.194644927978516,-2.5684356689453125,-19.02073097229004,-13.946422576904297,-8.167648315429688,-12.877715110778809,0.0,0.0,0.0,-27.378936767578125,23.428054809570312,-54.050758361816406,-15.422942161560059,4.2920989990234375,-34.39192199707031,-19.230533599853516,-2.0474853515625,-9.02691650390625,-14.534553527832031,-3.48614501953125,2.0478363037109375,-7.8230743408203125,-10.505889892578125,57.10090637207031,-24.99213981628418,14.4412841796875,-54.42383575439453,-20.5108699798584,2.2672882080078125,-37.22309875488281,-23.7701358795166,-0.8167572021484375,-8.048538208007812,-16.009977340698242,-1.4846649169921875,4.09991455078125,-1.2714385986328125,6.3133392333984375,62.91455078125,-21.153766632080078,4.959480285644531,-50.864280700683594,-20.983665466308594,-0.8650436401367188,-33.39717483520508,-23.245784759521484,-0.7267074584960938,-7.578025817871094,-16.129074096679688,-0.4357452392578125,3.4409713745117188,-5.437482833862305,27.976409912109375,59.42230987548828,-16.214542388916016,-1.9249038696289062,-48.526920318603516,-14.376522064208984,-1.09429931640625,-27.693340301513672,-15.760578155517578,1.1300430297851562,-6.97052001953125,-15.024251937866211,1.8914947509765625,1.529815673828125,-21.30636215209961,42.720176696777344,52.306060791015625
766781,1973-01-10 10:54:34,-32.103450775146484,21.942642211914062,-20.752105712890625,-23.177461624145508,-2.51092529296875,-19.049333572387695,-13.980093002319336,-8.022506713867188,-12.932326316833496,0.0,0.0,0.0,-27.342262268066406,23.656524658203125,-53.969749450683594,-15.624610900878906,4.3854217529296875,-34.288970947265625,-19.36210060119629,-2.0980224609375,-8.72916030883789,-14.469778060913086,-3.5518035888671875,2.368621826171875,-7.472217559814453,-10.124176025390625,56.44736862182617,-24.957672119140625,14.670700073242188,-54.378273010253906,-20.414491653442383,2.4542999267578125,-37.26420211791992,-23.829572677612305,-0.7933807373046875,-7.873207092285156,-15.942008972167969,-1.5178680419921875,4.3452606201171875,-1.29248046875,6.471466064453125,62.67412185668945,-21.123855590820312,5.1733856201171875,-50.855411529541016,-21.105037689208984,-0.3380584716796875,-33.33011245727539,-23.32036018371582,-0.5338592529296875,-7.361846923828125,-16.08297348022461,-0.415679931640625,3.6527099609375,-5.198551177978516,27.57220458984375,59.14461898803711,-16.187789916992188,-1.72186279296875,-48.543479919433594,-14.494224548339844,-0.7898178100585938,-27.642297744750977,-15.794404029846191,1.23846435546875,-6.874881744384766,-15.011269569396973,1.9139175415039062,1.6263427734375,-21.072187423706055,42.63169860839844,52.356327056884766
766786,1973-01-10 10:56:15,-32.049400329589844,22.034255981445312,-20.738571166992188,-23.048294067382812,-2.735992431640625,-19.174644470214844,-13.76761245727539,-8.303436279296875,-12.982853889465332,0.0,0.0,0.0,-27.257482528686523,23.415695190429688,-54.117462158203125,-15.51884937286377,4.198486328125,-34.360321044921875,-19.52468490600586,-2.45654296875,-8.260932922363281,-14.274616241455078,-3.8085784912109375,3.054534912109375,-7.383556365966797,-9.623016357421875,55.26999282836914,-24.793685913085938,14.450637817382812,-54.512054443359375,-19.951492309570312,2.182952880859375,-37.5308952331543,-23.99599266052246,-1.1357421875,-7.305328369140625,-15.661528587341309,-1.7323150634765625,5.200813293457031,-1.8291873931884766,6.95941162109375,61.39601516723633,-20.897220611572266,4.9869232177734375,-50.96754455566406,-21.026819229125977,-0.0693359375,-33.38115692138672,-23.36452865600586,-0.556976318359375,-7.218696594238281,-16.034326553344727,-0.523651123046875,3.847503662109375,-5.410760879516602,27.057342529296875,58.711116790771484,-15.914478302001953,-1.8654556274414062,-48.62847137451172,-14.421409606933594,-0.6151657104492188,-27.684789657592773,-15.82491683959961,1.2287750244140625,-6.806110382080078,-15.007220268249512,1.8284378051757812,1.7568206787109375,-21.39464569091797,42.16832733154297,52.04682540893555
766791,1973-01-10 10:57:57,-31.876338958740234,22.468505859375,-20.538421630859375,-23.02460479736328,-2.644134521484375,-19.21595001220703,-13.547164916992188,-8.689468383789062,-12.962100982666016,0.0,0.0,0.0,-27.221118927001953,23.194793701171875,-54.230777740478516,-15.199707984924316,4.03924560546875,-34.521690368652344,-19.686752319335938,-2.7717132568359375,-7.7614593505859375,-14.022855758666992,-4.0077362060546875,3.8597564697265625,-7.455583572387695,-8.640457153320312,54.3760871887207,-24.711849212646484,14.241439819335938,-54.604190826416016,-19.332433700561523,2.131256103515625,-37.8564453125,-24.14459800720215,-1.3264007568359375,-6.763465881347656,-15.328067779541016,-1.8627471923828125,6.0756378173828125,-2.402202606201172,7.6270294189453125,60.512393951416016,-20.778514862060547,4.802764892578125,-51.033721923828125,-20.96921157836914,0.1561279296875,-33.417076110839844,-23.431365966796875,-0.54046630859375,-7.0,-15.962189674377441,-0.5778656005859375,4.1293792724609375,-5.340505599975586,27.142669677734375,58.410396575927734,-15.768474578857422,-2.0211181640625,-48.66979217529297,-14.407222747802734,-0.47173309326171875,-27.694990158081055,-15.868504524230957,1.2488250732421875,-6.700145721435547,-14.990461349487305,1.7931747436523438,1.9279251098632812,-21.334047317504883,42.30473327636719,51.91183853149414
766795,1973-01-10 10:59:22,-31.81494903564453,22.576919555664062,-20.514698028564453,-22.978771209716797,-2.764129638671875,-19.253887176513672,-13.386673927307129,-8.979476928710938,-12.931154251098633,0.0,0.0,0.0,-27.169687271118164,23.092529296875,-54.30016326904297,-14.941926002502441,3.9884185791015625,-34.63993453979492,-19.85794448852539,-2.9970245361328125,-7.222927093505859,-13.736040115356445,-4.1390838623046875,4.667888641357422,-7.637323379516602,-8.441009521484375,53.20833206176758,-24.645462036132812,14.142837524414062,-54.659793853759766,-18.844640731811523,2.1839447021484375,-38.09862518310547,-24.270923614501953,-1.410858154296875,-6.2767181396484375,-15.00533676147461,-1.9279937744140625,6.815826416015625,-2.933320999145508,7.514678955078125,59.56097412109375,-20.702838897705078,4.7143402099609375,-51.07270431518555,-20.946714401245117,0.227264404296875,-33.43077850341797,-23.45812225341797,-0.5341796875,-6.9102935791015625,-15.932025909423828,-0.5936431884765625,4.242088317871094,-5.24500846862793,26.864578247070312,58.226470947265625,-15.685737609863281,-2.09893798828125,-48.693233489990234,-14.385635375976562,-0.34993743896484375,-27.7080135345459,-15.886043548583984,1.2867813110351562,-6.651222229003906,-14.97945785522461,1.7921829223632812,2.0125045776367188,-21.253284454345703,41.92516326904297,51.77446746826172
766799,1973-01-10 11:00:49,-31.749664306640625,22.676986694335938,-20.505477905273438,-22.950544357299805,-2.7517852783203125,-19.28929328918457,-13.348405838012695,-9.0118408203125,-12.948188781738281,0.0,0.0,0.0,-27.07794952392578,23.155364990234375,-54.31922912597656,-14.714529037475586,4.09478759765625,-34.724761962890625,-20.013595581054688,-3.125,-6.721706390380859,-13.441669464111328,-4.2250213623046875,5.3917388916015625,-7.983366012573242,-8.318557739257812,52.023014068603516,-24.55895233154297,14.204345703125,-54.682777404785156,-18.52334976196289,2.3493194580078125,-38.24606704711914,-24.386253356933594,-1.4199066162109375,-5.810325622558594,-14.69685173034668,-1.96514892578125,7.44805908203125,-3.4246654510498047,7.408538818359375,58.572818756103516,-20.627456665039062,4.770317077636719,-51.097999572753906,-20.9516658782959,0.2707366943359375,-33.42735290527344,-23.473304748535156,-0.514556884765625,-6.860038757324219,-15.917975425720215,-0.588165283203125,4.295265197753906,-5.203432083129883,26.81182861328125,58.0926399230957,-15.618091583251953,-2.0481643676757812,-48.717132568359375,-14.26760482788086,0.05091094970703125,-27.771135330200195,-15.863121032714844,1.4384994506835938,-6.674808502197266,-14.973505020141602,1.832916259765625,2.0201034545898438,-21.348901748657227,41.35052490234375,51.840938568115234
766802,1973-01-10 11:01:56,-31.669055938720703,22.764984130859375,-20.532609939575195,-22.908994674682617,-2.747467041015625,-19.339235305786133,-13.33478832244873,-8.984512329101562,-12.981157302856445,0.0,0.0,0.0,-26.944238662719727,23.224044799804688,-54.35637664794922,-14.525070190429688,4.1427459716796875,-34.79875946044922,-20.066572189331055,-3.1695098876953125,-6.540473937988281,-13.311668395996094,-4.2491912841796875,5.6871795654296875,-8.275260925292969,-8.2391357421875,51.518035888671875,-24.434917449951172,14.270370483398438,-54.72113800048828,-18.304967880249023,2.470672607421875,-38.343441009521484,-24.442319869995117,-1.4029388427734375,-5.574058532714844,-14.522882461547852,-1.9765777587890625,7.778938293457031,-3.777322769165039,7.3418731689453125,58.003501892089844,-20.52141571044922,4.829338073730469,-51.13513946533203,-20.923328399658203,0.4145355224609375,-33.443626403808594,-23.474760055541992,-0.4461822509765625,-6.859855651855469,-15.916823387145996,-0.5686187744140625,4.3021697998046875,-5.225358963012695,26.645462036132812,58.00690460205078,-15.524658203125,-1.9965972900390625,-48.74912643432617,-14.169004440307617,0.2591552734375,-27.82040786743164,-15.838479042053223,1.5245819091796875,-6.714107513427734,-14.97326374053955,1.8637008666992188,1.9935531616210938,-21.439315795898438,41.093650817871094,51.87223815917969
766804,1973-01-10 11:02:40,-31.595542907714844,22.877410888671875,-20.520893096923828,-22.88319969177246,-2.7426910400390625,-19.370426177978516,-13.353242874145508,-8.914138793945312,-13.010684967041016,0.0,0.0,0.0,-26.858980178833008,23.268478393554688,-54.379573822021484,-14.401050567626953,4.1780853271484375,-34.846046447753906,-20.088537216186523,-3.183197021484375,-6.465972900390625,-13.249504089355469,-4.2569732666015625,5.824855804443359,-8.460769653320312,-8.1031494140625,51.30912399291992,-24.356605529785156,14.312881469726562,-54.74494934082031,-18.191871643066406,2.5343780517578125,-38.3930778503418,-24.464548110961914,-1.3871612548828125,-5.479698181152344,-14.447391510009766,-1.9781341552734375,7.917877197265625,-3.9574413299560547,7.415374755859375,57.77723693847656,-20.45526123046875,4.867149353027344,-51.158058166503906,-20.89449119567871,0.4453125,-33.46125030517578,-23.469566345214844,-0.4241790771484375,-6.878990173339844,-15.920912742614746,-0.557342529296875,4.288482666015625,-5.253034591674805,26.736480712890625,58.017311096191406,-15.467044830322266,-1.9638824462890625,-48.76876449584961,-14.109207153320312,0.37946319580078125,-27.849403381347656,-15.822929382324219,1.5758895874023438,-6.7388763427734375,-14.973176002502441,1.8835372924804688,1.9754867553710938,-21.493797302246094,41.05908203125,51.910606384277344
766806,1973-01-10 11:03:25,-31.548646926879883,22.978561401367188,-20.479984283447266,-22.88046646118164,-2.7359161376953125,-19.37461280822754,-13.385682106018066,-8.846603393554688,-13.023433685302734,0.0,0.0,0.0,-26.838945388793945,23.304702758789062,-54.37394714355469,-14.32261848449707,4.1955718994140625,-34.876258850097656,-20.1120548248291,-3.197479248046875,-6.38531494140625,-13.190377235412598,-4.261505126953125,5.9542999267578125,-8.577659606933594,-7.9549102783203125,51.14720916748047,-24.34347915649414,14.3472900390625,-54.74177551269531,-18.113672256469727,2.5904541015625,-38.426292419433594,-24.489795684814453,-1.372955322265625,-5.369384765625,-14.366483688354492,-1.978973388671875,8.06353759765625,-4.080503463745117,7.494873046875,57.57738494873047,-20.449573516845703,4.89752197265625,-51.157432556152344,-20.895753860473633,0.448455810546875,-33.460418701171875,-23.4696044921875,-0.412811279296875,-6.879554748535156,-15.921672821044922,-0.5473175048828125,4.286949157714844,-5.2250213623046875,26.864303588867188,58.046905517578125,-15.466724395751953,-1.9380340576171875,-48.769901275634766,-14.07919692993164,0.49990081787109375,-27.86268424987793,-15.80972957611084,1.6260299682617188,-6.7579193115234375,-14.97349739074707,1.9026718139648438,1.9546051025390625,-21.496185302734375,41.02313995361328,51.9974365234375
766808,1973-01-10 11:04:10,-31.513179779052734,23.071762084960938,-20.429738998413086,-22.886032104492188,-2.722442626953125,-19.36993408203125,-13.429308891296387,-8.764450073242188,-13.034055709838867,0.0,0.0,0.0,-26.84453582763672,23.328369140625,-54.36104202270508,-14.268827438354492,4.2124176025390625,-34.896270751953125,-20.134191513061523,-3.21148681640625,-6.308052062988281,-13.13547420501709,-4.2672882080078125,6.0703887939453125,-8.66752815246582,-7.7821197509765625,51.010162353515625,-24.35356903076172,14.369796752929688,-54.73138427734375,-18.077606201171875,2.625030517578125,-38.44092559814453,-24.51031494140625,-1.3661041259765625,-5.276695251464844,-14.303058624267578,-1.98052978515625,8.175140380859375,-4.152118682861328,7.626068115234375,57.42900085449219,-20.463172912597656,4.917427062988281,-51.15008544921875,-20.908695220947266,0.425140380859375,-33.45263671875,-23.471302032470703,-0.4153900146484375,-6.8736114501953125,-15.921282768249512,-0.542236328125,4.2890472412109375,-5.193761825561523,27.058334350585938,58.077545166015625,-15.482921600341797,-1.9210357666015625,-48.76543426513672,-14.064813613891602,0.5847015380859375,-27.86829948425293,-15.804332733154297,1.66131591796875,-6.761959075927734,-14.972067832946777,1.9157257080078125,1.9528007507324219,-21.492061614990234,41.06414794921875,52.059234619140625
766810,1973-01-10 11:04:56,-31.5230770111084,23.0989990234375,-20.383636474609375,-22.910125732421875,-2.7287445068359375,-19.34054183959961,-13.461312294006348,-8.73822021484375,-13.018651008605957,0.0,0.0,0.0,-26.908367156982422,23.299026489257812,-54.342063903808594,-14.250875473022461,4.1959228515625,-34.90559387207031,-20.14534568786621,-3.224273681640625,-6.265789031982422,-13.106432914733887,-4.267547607421875,6.132667541503906,-8.688493728637695,-7.667755126953125,51.00450134277344,-24.418067932128906,14.340179443359375,-54.71040725708008,-18.06465721130371,2.6412811279296875,-38.44590759277344,-24.526084899902344,-1.36370849609375,-5.2035369873046875,-14.253807067871094,-1.9811248779296875,8.260566711425781,-4.17609977722168,7.6962890625,57.36077117919922,-20.523658752441406,4.88970947265625,-51.128501892089844,-20.936176300048828,0.374786376953125,-33.43605422973633,-23.474273681640625,-0.4307403564453125,-6.8625030517578125,-15.920133590698242,-0.540740966796875,4.293495178222656,-5.141336441040039,27.21099853515625,58.125221252441406,-15.540760040283203,-1.94757080078125,-48.74597930908203,-14.089725494384766,0.5883331298828125,-27.855636596679688,-15.804166793823242,1.6634445190429688,-6.761821746826172,-14.97298526763916,1.9181976318359375,1.943328857421875,-21.44595718383789,41.142921447753906,52.12639617919922
766812,1973-01-10 11:05:42,-31.555957794189453,23.119949340820312,-20.308868408203125,-22.96068572998047,-2.7052764892578125,-19.283798217773438,-13.535036087036133,-8.655929565429688,-12.99716854095459,0.0,0.0,0.0,-27.044498443603516,23.215713500976562,-54.31012725830078,-14.270177841186523,4.146728515625,-34.903587341308594,-20.15563201904297,-3.2514801025390625,-6.218467712402344,-13.07806396484375,-4.2715911865234375,6.190147399902344,-8.67723560333252,-7.37139892578125,51.0512809753418,-24.54851531982422,14.258255004882812,-54.673431396484375,-18.06080436706543,2.5955352783203125,-38.45082473754883,-24.537315368652344,-1.3876953125,-5.143913269042969,-14.211213111877441,-1.9840240478515625,8.332939147949219,-4.201103210449219,7.988372802734375,57.37680435180664,-20.639400482177734,4.8148193359375,-51.08900451660156,-21.001298904418945,0.2928314208984375,-33.39600372314453,-23.480224609375,-0.465606689453125,-6.839836120605469,-15.918701171875,-0.5479888916015625,4.297882080078125,-5.075376510620117,27.55145263671875,58.187984466552734,-15.646324157714844,-2.0160598754882812,-48.70941162109375,-14.152551651000977,0.5497360229492188,-27.82455825805664,-15.816879272460938,1.6448516845703125,-6.736598968505859,-14.971832275390625,1.9096527099609375,1.960540771484375,-21.394670486450195,41.421287536621094,52.16266632080078
