769132,1973-01-10 21:23:37,-3.133462905883789,-18.651390075683594,-39.81291198730469,-1.1184587478637695,-11.724327087402344,-27.706783294677734,4.79378604888916,-1.84808349609375,-20.016313552856445,0.0,0.0,0.0,-6.2237868309021,-10.911331176757812,-63.735172271728516,4.873342514038086,-0.288604736328125,-37.61995315551758,4.008304119110107,-2.731689453125,-20.783702850341797,3.5233912467956543,-3.382232666015625,-14.273971557617188,10.637350082397461,-26.626693725585938,54.8659782409668,-13.329117774963379,-13.8941650390625,-58.51836395263672,-11.05105209350586,-1.158721923828125,-41.084388732910156,-5.088420867919922,-2.805419921875,-24.427505493164062,-2.5307998657226562,-3.03094482421875,-16.116493225097656,59.12563705444336,-19.752731323242188,57.5588264465332,-18.959239959716797,-15.86529541015625,-49.47821044921875,22.656719207763672,-31.96381378173828,-4.628294944763184,12.425402641296387,2.3580169677734375,20.93729019165039,1.7860655784606934,9.258132934570312,13.537879943847656,18.283424377441406,0.9410171508789062,-65.5340576171875,-24.154483795166016,-15.507614135742188,-42.39756774902344,20.01569366455078,-22.856285095214844,-7.194787979125977,10.885830879211426,2.7209548950195312,13.128446578979492,2.8357486724853516,8.565811157226562,12.256900787353516,32.128414154052734,1.880767822265625,-66.0528564453125
769134,1973-01-10 21:24:28,-3.1141252517700195,-18.58586883544922,-39.845054626464844,-1.1294279098510742,-11.702407836914062,-27.715604782104492,4.761873245239258,-1.8599472045898438,-20.022830963134766,0.0,0.0,0.0,-6.213785648345947,-10.827239990234375,-63.750484466552734,4.880128860473633,-0.24420166015625,-37.619388580322266,4.0156755447387695,-2.7127685546875,-20.78475570678711,3.530350685119629,-3.372314453125,-14.27459716796875,10.585694313049316,-26.71148681640625,54.820804595947266,-13.318734169006348,-13.819305419921875,-58.53844451904297,-11.042184829711914,-1.111114501953125,-41.08808898925781,-5.074199676513672,-2.7884521484375,-24.432403564453125,-2.5161590576171875,-3.0258636474609375,-16.119735717773438,59.05607223510742,-19.820114135742188,57.5346794128418,-18.949186325073242,-15.804397583007812,-49.50155258178711,22.658935546875,-31.95403289794922,-4.6846160888671875,12.43026065826416,2.3230972290039062,20.938312530517578,1.7872657775878906,9.236549377441406,13.55245590209961,18.24224853515625,1.0102462768554688,-65.51787567138672,-24.145278930664062,-15.457862854003906,-42.42096710205078,20.0142765045166,-22.846237182617188,-7.230588912963867,10.899981498718262,2.7148056030273438,13.117973327636719,2.84609317779541,8.559280395507812,12.25906753540039,32.07069396972656,1.925628662109375,-66.01905059814453
769136,1973-01-10 21:26:08,-3.0608701705932617,-18.52069854736328,-39.8795166015625,-1.1216583251953125,-11.684982299804688,-27.723268508911133,4.742445945739746,-1.8728713989257812,-20.02623748779297,0.0,0.0,0.0,-6.155137538909912,-10.745712280273438,-63.76996612548828,4.912254333496094,-0.19537353515625,-37.6154899597168,4.037611961364746,-2.690521240234375,-20.783401489257812,3.547679901123047,-3.359619140625,-14.273296356201172,10.49952220916748,-26.805160522460938,54.78582000732422,-13.2625093460083,-13.749099731445312,-58.56774139404297,-11.007492065429688,-1.063873291015625,-41.09864807128906,-5.046085357666016,-2.7683563232421875,-24.440509796142578,-2.493213653564453,-3.01690673828125,-16.124980926513672,58.956787109375,-19.887344360351562,57.55281066894531,-18.899120330810547,-15.749679565429688,-49.538116455078125,22.673133850097656,-31.937835693359375,-4.726217269897461,12.420337677001953,2.29119873046875,20.947711944580078,1.7765259742736816,9.215370178222656,13.568275451660156,18.24014663696289,1.0806503295898438,-65.48540496826172,-24.1012020111084,-15.415802001953125,-42.461326599121094,19.979415893554688,-22.85089111328125,-7.31182861328125,10.93689250946045,2.687347412109375,13.092880249023438,2.8725805282592773,8.547760009765625,12.260929107666016,32.03756332397461,2.0255889892578125,-65.87669372558594
769139,1973-01-10 21:27:23,-3.00437068939209,-18.411026000976562,-39.9345588684082,-1.0907812118530273,-11.623458862304688,-27.75035285949707,4.779108047485352,-1.8515396118164062,-20.01950454711914,0.0,0.0,0.0,-6.028285026550293,-10.576095581054688,-63.810428619384766,5.004472732543945,-0.1192626953125,-37.60365295410156,4.081570148468018,-2.65338134765625,-20.779586791992188,3.5737481117248535,-3.337005615234375,-14.272098541259766,10.28543472290039,-26.979713439941406,54.746315002441406,-13.157242774963379,-13.571075439453125,-58.63296127319336,-10.902450561523438,-0.94384765625,-41.12957000732422,-4.981845855712891,-2.712646484375,-24.45992660522461,-2.44964599609375,-2.98858642578125,-16.136924743652344,58.72577667236328,-20.16613006591797,57.65057373046875,-18.822019577026367,-15.576690673828125,-49.622093200683594,22.565814971923828,-32.00361633300781,-4.794297218322754,12.40029525756836,2.1768264770507812,20.971771240234375,1.7865428924560547,9.168777465820312,13.598491668701172,18.389436721801758,1.2173004150390625,-65.3821029663086,-24.040630340576172,-15.244461059570312,-42.557411193847656,19.915790557861328,-22.900413513183594,-7.330432891845703,10.934906005859375,2.63128662109375,13.105916976928711,2.887205123901367,8.520004272460938,12.276805877685547,32.17891311645508,2.0663604736328125,-65.74767303466797
769142,1973-01-10 21:28:37,-2.964143753051758,-18.28046417236328,-39.99749755859375,-1.0833072662353516,-11.563583374023438,-27.775646209716797,4.820768356323242,-1.8342437744140625,-20.0111083984375,0.0,0.0,0.0,-5.872989654541016,-10.361770629882812,-63.860050201416016,5.123438835144043,-0.033355712890625,-37.587806701660156,4.135693550109863,-2.614410400390625,-20.773822784423828,3.6040711402893066,-3.3152008056640625,-14.269554138183594,9.93901252746582,-27.229393005371094,54.70996856689453,-13.033195495605469,-13.336883544921875,-58.71434783935547,-10.77083969116211,-0.776214599609375,-41.16773223876953,-4.9119415283203125,-2.623260498046875,-24.483802795410156,-2.4081459045410156,-2.9352874755859375,-16.1529541015625,58.39002990722656,-20.646873474121094,57.79106140136719,-18.736845016479492,-15.34088134765625,-49.72767639160156,22.403671264648438,-32.10846710205078,-4.853389739990234,12.364092826843262,2.0343551635742188,21.007417678833008,1.8010354042053223,9.114364624023438,13.633113861083984,18.55358123779297,1.3098373413085938,-65.26171875,-23.976638793945312,-15.003623962402344,-42.678924560546875,19.822586059570312,-22.98102569580078,-7.330820083618164,10.924371719360352,2.55780029296875,13.129230499267578,2.906367301940918,8.485603332519531,12.296092987060547,32.330322265625,2.02789306640625,-65.59505462646484
769146,1973-01-10 21:30:12,-2.895763397216797,-18.035972595214844,-40.11333084106445,-1.0848512649536133,-11.458824157714844,-27.818971633911133,4.907790184020996,-1.7732162475585938,-19.995447158813477,0.0,0.0,0.0,-5.6020708084106445,-9.9468994140625,-63.95029830932617,5.321823596954346,0.13934326171875,-37.55998229980469,4.2250823974609375,-2.531951904296875,-20.76605224609375,3.653562545776367,-3.2661590576171875,-14.26827621459961,9.35327434539795,-27.704750061035156,54.64019012451172,-12.814920425415039,-12.892532348632812,-58.86146545410156,-10.54842758178711,-0.4483795166015625,-41.23014831542969,-4.79823112487793,-2.439361572265625,-24.525333404541016,-2.3434715270996094,-2.8201446533203125,-16.182945251464844,57.82464599609375,-21.55406951904297,58.02473449707031,-18.584712982177734,-14.901077270507812,-49.918128967285156,22.158931732177734,-32.26637268066406,-4.9291276931762695,12.272245407104492,1.803802490234375,21.082202911376953,1.806058406829834,9.018112182617188,13.696311950683594,18.84364128112793,1.4577560424804688,-65.09968566894531,-23.860719680786133,-14.561195373535156,-42.896575927734375,19.675785064697266,-23.101173400878906,-7.348606109619141,10.877036094665527,2.4013442993164062,13.19790267944336,2.9123849868774414,8.397125244140625,12.355262756347656,32.623069763183594,2.0353851318359375,-65.3642349243164
769149,1973-01-10 21:31:21,-2.8149261474609375,-17.968292236328125,-40.149444580078125,-1.0952167510986328,-11.477462768554688,-27.81087875366211,4.958778381347656,-1.73431396484375,-19.986278533935547,0.0,0.0,0.0,-5.434037685394287,-9.793563842773438,-63.98845291137695,5.421070575714111,0.221832275390625,-37.54539489746094,4.279483795166016,-2.4874114990234375,-20.76028823852539,3.6906185150146484,-3.2361297607421875,-14.26559066772461,9.096522331237793,-27.945999145507812,54.65061950683594,-12.661263465881348,-12.749221801757812,-58.925899505615234,-10.439189910888672,-0.3483428955078125,-41.258907318115234,-4.733983993530273,-2.3800811767578125,-24.543636322021484,-2.3014984130859375,-2.781158447265625,-16.195709228515625,57.5606803894043,-21.827423095703125,58.179481506347656,-18.455474853515625,-14.77734375,-50.00279235839844,22.16205406188965,-32.26134490966797,-4.94796085357666,12.218178749084473,1.74981689453125,21.118125915527344,1.7732305526733398,8.985054016113281,13.722309112548828,18.9111385345459,1.48736572265625,-64.99061584472656,-23.750118255615234,-14.452621459960938,-42.99456024169922,19.692445755004883,-23.089317321777344,-7.34124755859375,10.84878921508789,2.3808517456054688,13.224836349487305,2.8876285552978516,8.376785278320312,12.374870300292969,32.67758560180664,2.0370635986328125,-65.21343994140625
769152,1973-01-10 21:32:29,-2.9557628631591797,-17.87572479248047,-40.180633544921875,-1.228952407836914,-11.453697204589844,-27.815088272094727,4.95037841796875,-1.6599197387695312,-19.994674682617188,0.0,0.0,0.0,-5.365297794342041,-9.4844970703125,-64.04078674316406,5.473912239074707,0.3856353759765625,-37.536399841308594,4.303596496582031,-2.400390625,-20.765548706054688,3.704178810119629,-3.17840576171875,-14.27505111694336,8.620339393615723,-28.43468475341797,54.63092041015625,-12.605815887451172,-12.448348999023438,-59.00206756591797,-10.387697219848633,-0.150604248046875,-41.27309799194336,-4.701015472412109,-2.2757720947265625,-24.559860229492188,-2.2782630920410156,-2.719512939453125,-16.209461212158203,57.088401794433594,-22.381187438964844,58.251129150390625,-18.41675567626953,-14.505645751953125,-50.096534729003906,22.10787010192871,-32.28253936767578,-5.051028251647949,12.190403938293457,1.635772705078125,21.14330291748047,1.7727360725402832,8.9207763671875,13.764244079589844,18.660131454467773,1.5174102783203125,-64.87232971191406,-23.720489501953125,-14.202285766601562,-43.09422302246094,19.662010192871094,-23.09606170654297,-7.401357650756836,10.845345497131348,2.3233261108398438,13.237884521484375,2.897096633911133,8.331741333007812,12.403030395507812,32.40564727783203,2.0085067749023438,-65.05142211914062
769156,1973-01-10 21:33:55,-2.7755050659179688,-17.386383056640625,-40.40756607055664,-1.1353950500488281,-11.153648376464844,-27.940715789794922,5.1485443115234375,-1.3660888671875,-19.966846466064453,0.0,0.0,0.0,-4.728410720825195,-8.53338623046875,-64.22451782226562,5.866646766662598,0.9052581787109375,-37.468074798583984,4.5114898681640625,-2.12152099609375,-20.751785278320312,3.841503143310547,-2.9916839599609375,-14.279106140136719,7.602973937988281,-29.441810607910156,54.40244674682617,-12.03388786315918,-11.538772583007812,-59.305599212646484,-9.971126556396484,0.43743896484375,-41.37367630004883,-4.441368103027344,-1.9629669189453125,-24.63506317138672,-2.0998687744140625,-2.5330963134765625,-16.26366424560547,56.04015350341797,-23.48200225830078,58.605037689208984,-17.94693374633789,-13.6998291015625,-50.492332458496094,22.0373477935791,-32.297027587890625,-5.262246131896973,11.968568801879883,1.291412353515625,21.293346405029297,1.6626620292663574,8.717330932617188,13.907585144042969,19.016666412353516,2.1634445190429688,-64.56503295898438,-23.32296371459961,-13.475143432617188,-43.54237747192383,19.650663375854492,-23.073150634765625,-7.502277374267578,10.73963737487793,2.1314315795898438,13.355827331542969,2.822887897491455,8.173027038574219,12.525142669677734,32.71520233154297,2.5420913696289062,-64.54103088378906
769160,1973-01-10 21:35:16,-2.9482669830322266,-17.267349243164062,-40.44635772705078,-1.2725696563720703,-11.097763061523438,-27.95705223083496,5.167673110961914,-1.27545166015625,-19.967899322509766,0.0,0.0,0.0,-4.602896690368652,-8.091110229492188,-64.29083251953125,5.957355499267578,1.12506103515625,-37.44780349731445,4.552587509155273,-2.0127716064453125,-20.753639221191406,3.864241600036621,-2.9244232177734375,-14.28689956665039,6.958898544311523,-30.127685546875,54.361793518066406,-11.935027122497559,-11.094207763671875,-59.410316467285156,-9.87867546081543,0.748382568359375,-41.391387939453125,-4.3897247314453125,-1.7957000732421875,-24.657073974609375,-2.0673961639404297,-2.4325103759765625,-16.283164978027344,55.416786193847656,-24.397918701171875,58.71943664550781,-17.880821228027344,-13.284988403320312,-50.626468658447266,21.90656852722168,-32.363037109375,-5.400873184204102,11.916473388671875,1.10565185546875,21.332983016967773,1.6665253639221191,8.621513366699219,13.966728210449219,18.811649322509766,2.1740036010742188,-64.38260650634766,-23.273622512817383,-13.080436706542969,-43.68889617919922,19.55841636657715,-23.1204833984375,-7.596992492675781,10.73666763305664,2.017730712890625,13.375862121582031,2.848116397857666,8.09735107421875,12.56850814819336,32.477108001708984,2.4639511108398438,-64.27342987060547
769164,1973-01-10 21:36:35,-3.151866912841797,-17.302200317382812,-40.416099548339844,-1.3940086364746094,-11.109298706054688,-27.946678161621094,5.172534942626953,-1.2254562377929688,-19.969772338867188,0.0,0.0,0.0,-4.67743444442749,-7.9722747802734375,-64.30030059814453,5.9039835929870605,1.165985107421875,-37.45500183105469,4.523174285888672,-2.0105743408203125,-20.760284423828125,3.8435544967651367,-2.9346923828125,-14.290374755859375,6.787624359130859,-30.328697204589844,54.393943786621094,-12.01377010345459,-10.963363647460938,-59.41873550415039,-9.94086742401123,0.8545684814453125,-41.37444305419922,-4.426279067993164,-1.747344970703125,-24.65401268005371,-2.090841293334961,-2.409027099609375,-16.283668518066406,55.276268005371094,-24.783607482910156,58.71022033691406,-17.958370208740234,-13.152374267578125,-50.633644104003906,21.814632415771484,-32.413612365722656,-5.469282150268555,11.93739128112793,1.0394134521484375,21.32461929321289,1.702249526977539,8.594268798828125,13.979202270507812,18.595596313476562,2.086700439453125,-64.30824279785156,-23.344934463500977,-12.944549560546875,-43.69131851196289,19.475379943847656,-23.168624877929688,-7.663383483886719,10.773809432983398,1.974884033203125,13.352371215820312,2.898036479949951,8.079414367675781,12.568641662597656,32.239501953125,2.3294219970703125,-64.16650390625
769167,1973-01-10 21:37:35,-3.3190765380859375,-17.24311065673828,-40.42796325683594,-1.4933700561523438,-11.063560485839844,-27.959688186645508,5.176668167114258,-1.1952362060546875,-19.970531463623047,0.0,0.0,0.0,-4.739803314208984,-7.8009033203125,-64.3167495727539,5.8864593505859375,1.205108642578125,-37.456520080566406,4.503421783447266,-2.0110626220703125,-20.764528274536133,3.8236083984375,-2.9477386474609375,-14.293041229248047,6.570043563842773,-30.499359130859375,54.3619384765625,-12.093149185180664,-10.75811767578125,-59.44014358520508,-9.963766098022461,1.00732421875,-41.36549377441406,-4.447727203369141,-1.6749267578125,-24.655176162719727,-2.109058380126953,-2.37158203125,-16.28681182861328,55.09916305541992,-25.287307739257812,58.67443084716797,-18.049057006835938,-12.930419921875,-50.65855407714844,21.623214721679688,-32.53150939941406,-5.529123306274414,11.945344924926758,0.9301681518554688,21.32520866394043,1.7564811706542969,8.556495666503906,13.995655059814453,18.527503967285156,2.0418243408203125,-64.28367614746094,-23.43274688720703,-12.705223083496094,-43.71455001831055,19.342103958129883,-23.268089294433594,-7.699493408203125,10.793333053588867,1.9014129638671875,13.347267150878906,2.954343795776367,8.047950744628906,12.575714111328125,32.157230377197266,2.1802139282226562,-64.13119506835938
