877473,1973-03-24 02:19:08,199.55129617829922,203.12658557268077,200.82332852837231,198.59996000535475,194.9930655698897,58.789891856604896,116.06449201180448,120.63243414560985,110.76339911245866,65.67068945363094,0.6318247412274686,0.23526577295571774,0.13279272142424914,0.2999058669685045,1.6825944065818221,-21.325408935546875,42.4544792175293,20.70532989501953,-16.596508026123047,56.653236389160156,15.1800537109375,-26.5159912109375,-45.63306427001953,-86.15803527832031,-1.8715629577636719,15.350757598876953,72.19294738769531
877474,1973-03-24 02:19:17,199.59055041364957,203.16437690591442,200.8574623078439,198.6299563321786,195.0184245497808,58.77746419061215,116.06531465932618,120.63318487922095,110.77044033802369,65.63875253076918,0.6327261948672507,0.235866522043316,0.13326769974397853,0.2993829037136191,1.683915823433674,-21.320209503173828,42.45206069946289,20.742408752441406,-16.6755313873291,56.60267639160156,15.196258544921875,-26.419570922851562,-45.688255310058594,-86.19254302978516,-1.8700752258300781,15.366035461425781,72.21595764160156
877475,1973-03-24 02:19:26,199.69869315198977,203.26904446618914,200.9572703790851,198.7244154399971,195.1074327512972,58.69117748762597,116.06718193583511,120.63342201228502,110.7789593831904,65.61915555003023,0.64132178744465,0.23627550392354213,0.13359476110790722,0.2986436549633924,1.6848723683598263,-21.477657318115234,42.4643669128418,20.76935386657715,-16.75780487060547,56.54579162597656,15.21588134765625,-26.328262329101562,-45.71717834472656,-86.46916198730469,-1.8650741577148438,15.389692306518555,72.24446868896484
877476,1973-03-24 02:19:34,199.7343021951013,203.30835011918793,200.99241283784826,198.75396513561242,195.12882131174894,58.58627975727508,116.06982454232988,120.63357761069736,110.78390179275102,65.61239776168568,0.6504480806748396,0.23666501569695628,0.13385539591674844,0.2981408287780857,1.6853604813151033,-21.664047241210938,42.475894927978516,20.792665481567383,-16.79355239868164,56.505531311035156,15.25518798828125,-26.258712768554688,-45.786231994628906,-86.69049072265625,-1.8571662902832031,15.390230178833008,72.22928619384766
877477,1973-03-24 02:19:43,199.76336292869223,203.34041705895746,201.02108129537802,198.7780607905673,195.14627356877443,58.63664145687551,116.07316442020341,120.63460198418866,110.792372962173,65.60178339986973,0.6439150249094625,0.23689722797806642,0.13401238512455568,0.29724669224800426,1.6861438570835952,-21.59895896911621,42.472171783447266,20.84378433227539,-16.832874298095703,56.46887969970703,15.269241333007812,-26.12939453125,-45.89282989501953,-86.54286193847656,-1.8580474853515625,15.395475387573242,72.2177963256836
877478,1973-03-24 02:19:52,199.8246983063733,203.40378875807627,201.0811874161065,198.83384512297374,195.1960235774698,58.68096939541941,116.07614574462183,120.6355076221987,110.80025619071515,65.59271372820866,0.6412258464462846,0.23695011784241796,0.13432031707080147,0.2961374036063804,1.6869907695655602,-21.598060607910156,42.46445846557617,20.89004898071289,-16.83268165588379,56.468162536621094,15.262252807617188,-25.962814331054688,-46.000343322753906,-86.50171661376953,-1.8751640319824219,15.398151397705078,72.22065734863281
877480,1973-03-24 02:20:09,199.87415858074294,203.46185225081086,201.13447775249205,198.8799285948725,195.23035780712578,58.946260459770805,116.08198875650965,120.63651875391737,110.8172334111797,65.54041546622796,0.6259080042609882,0.23716418917373,0.13498708729236833,0.29375936245001355,1.6903688111147075,-21.26816749572754,42.46167755126953,20.986652374267578,-16.77743911743164,56.593116760253906,15.244400024414062,-25.5628662109375,-46.316810607910156,-86.07902526855469,-1.9356117248535156,15.362030029296875,72.25521087646484
877482,1973-03-24 02:20:26,199.97341291229003,203.58314571859475,201.25655912069547,198.99889877004534,195.33819590469443,59.359197506742014,116.08477700232305,120.6364695776816,110.82507789035296,65.43441929828376,0.6019838967243307,0.23729762138168295,0.13521495514840065,0.29240797634184873,1.69721395453491,-20.773420333862305,42.45138931274414,21.077571868896484,-16.516162872314453,56.70552062988281,15.291259765625,-25.323333740234375,-46.406700134277344,-85.37265014648438,-2.057708740234375,15.294591903686523,72.34636688232422
877483,1973-03-24 02:20:35,200.03229102407929,203.65036730400604,201.32444844168185,199.06599847393068,195.4015363149161,59.616617591321486,116.08608109596517,120.63679629305632,110.82802167085713,65.33891997198515,0.5850676199687439,0.2373635171548381,0.13551770074311978,0.29205384047357946,1.7025237521434973,-20.308757781982422,42.43946075439453,21.141984939575195,-16.341327667236328,56.67896270751953,15.297027587890625,-25.173263549804688,-46.42523956298828,-84.79638671875,-2.1610946655273438,15.254802703857422,72.45997619628906
877484,1973-03-24 02:20:44,200.13286596273056,203.7593572489348,201.4358871270992,199.17867485639053,195.51294573644543,59.785069887148715,116.08784610070997,120.63695132694465,110.82934066176784,65.25694018010893,0.574111552877459,0.23740768448429223,0.1355537267392581,0.29192440215090776,1.7072852890832986,-20.18674659729004,42.433128356933594,21.196714401245117,-16.176280975341797,56.650665283203125,15.322982788085938,-25.0626220703125,-46.39054870605469,-84.50568389892578,-2.2423019409179688,15.233386993408203,72.5634994506836
877485,1973-03-24 02:20:52,200.17260249255517,203.80802879613123,201.483599375863,199.22362256009544,195.5515304095055,59.79542240489751,116.09073413299939,120.63699225541207,110.83155056943868,65.1809528792557,0.573742348760805,0.23752021982022087,0.1355389814420775,0.29189203916974815,1.7119140040908554,-20.29674530029297,42.44120788574219,21.23792266845703,-16.091552734375,56.64661407470703,15.351226806640625,-24.974197387695312,-46.40337371826172,-84.46697235107422,-2.2735557556152344,15.214881896972656,72.61360168457031
877486,1973-03-24 02:21:01,200.2189120626865,203.85858282920972,201.53302430081615,199.27088416368701,195.59468548768007,59.81488907555362,116.09435781129993,120.63709299451592,110.8339870654921,65.11187096954343,0.5727335727693975,0.23756260092237405,0.13557770741391292,0.29177415132115325,1.7162569696425811,-20.413005828857422,42.45219421386719,21.280834197998047,-15.99128532409668,56.63618469238281,15.359710693359375,-24.879837036132812,-46.401451110839844,-84.42709350585938,-2.3218917846679688,15.19793701171875,72.67866516113281
877487,1973-03-24 02:21:10,200.26108145133978,203.9028165050116,201.57242261290486,199.3041659143738,195.61971379674804,59.82278061405744,116.09844175216679,120.63708341811157,110.83743805528495,65.0552208767126,0.5717663331105757,0.2376286599789792,0.13565770203156888,0.2914973803788308,1.71975894940787,-20.504209518432617,42.4703254699707,21.314899444580078,-15.942153930664062,56.64289093017578,15.3585205078125,-24.8311767578125,-46.3900146484375,-84.396484375,-2.345195770263672,15.18858528137207,72.72196960449219
877488,1973-03-24 02:21:18,200.3027869102697,203.94387730177917,201.60610807240784,199.32918161784136,195.63423566120852,59.811181650627844,116.102946171296,120.63749635449393,110.84070097606183,65.01105932395788,0.572130458606792,0.23766080684451366,0.13628915330408195,0.2912562804652351,1.7227202226408025,-20.62462043762207,42.48189926147461,21.352977752685547,-15.911970138549805,56.651123046875,15.319244384765625,-24.7418212890625,-46.38935089111328,-84.41183471679688,-2.3629188537597656,15.194595336914062,72.746826171875
877489,1973-03-24 02:21:44,200.3697007310465,204.00514396501117,201.6618087579381,199.37919867737452,195.67908451578853,59.81406945224896,116.10868780003025,120.63829106316383,110.85410766271202,64.93718949037563,0.572916984340061,0.23760742772150292,0.13688964766305878,0.2905578560406052,1.7274771979736103,-20.808263778686523,42.49742126464844,21.458972930908203,-15.803171157836914,56.62104797363281,15.267105102539062,-24.507904052734375,-46.458831787109375,-84.3876953125,-2.463470458984375,15.179275512695312,72.84325408935547
877490,1973-03-24 02:21:53,200.38754859869513,204.02133565892575,201.67657644989774,199.39252645914726,195.69118242996993,59.83041507144039,116.11138014222931,120.6384713075132,110.85836629802888,64.90664779166876,0.572019116388576,0.23764517075238042,0.13699481966844854,0.2903351135702869,1.72937892119144,-20.836931228637695,42.51053237915039,21.490615844726562,-15.774072647094727,56.61444091796875,15.256301879882812,-24.440170288085938,-46.47765350341797,-84.34910583496094,-2.4910545349121094,15.174070358276367,72.87895965576172
877491,1973-03-24 02:22:02,200.45035299129884,204.0764805471817,201.7277704745994,199.44027239091076,195.73717466225136,59.82888898653824,116.11608944705254,120.63861546345296,110.8671708403076,64.8512282584483,0.5724362323663656,0.23780313125310268,0.1370046226060872,0.289659718953189,1.7329775324632937,-20.97324562072754,42.53923797607422,21.546985626220703,-15.70370101928711,56.57721710205078,15.24847412109375,-24.352294921875,-46.459861755371094,-84.35054779052734,-2.5502052307128906,15.16433334350586,72.9540023803711
877492,1973-03-24 02:22:10,200.53473690518013,204.1490761883084,201.79496316595262,199.50298687950342,195.79825180576444,59.84526025719228,116.1229467590225,120.63871536933448,110.87775974311019,64.82417076816476,0.5714766661174087,0.23793564615867416,0.13706562386152887,0.28902562914294155,1.735124717641704,-21.107606887817383,42.583492279052734,21.61371612548828,-15.630847930908203,56.53276062011719,15.23388671875,-24.259811401367188,-46.44348907470703,-84.3322982788086,-2.6185569763183594,15.15882682800293,73.00552368164062
877493,1973-03-24 02:22:19,200.59558424104284,204.20105691722975,201.84286621205337,199.54750449524758,195.84149042023887,59.85887816055336,116.12967202183403,120.63875419214773,110.88887683114186,64.79901691688008,0.5703055545484593,0.2379489076299737,0.13714215295913582,0.2881307398461987,1.7368438210206616,-21.220340728759766,42.62501907348633,21.67427635192871,-15.581628799438477,56.493812561035156,15.22216796875,-24.178863525390625,-46.44407653808594,-84.29896545410156,-2.6738510131835938,15.15186882019043,73.05182647705078
877494,1973-03-24 02:22:28,200.63141318292602,204.2315872445602,201.87091994678323,199.57349365894203,195.86666825144033,60.05119566378138,116.13607345011388,120.63879998996099,110.89790792051684,64.79261500362173,0.551071228368372,0.23799618598479122,0.13715497643795505,0.28741204283557004,1.7374032642068902,-21.027076721191406,42.66619873046875,21.72397232055664,-15.538228988647461,56.45806884765625,15.221099853515625,-24.1119384765625,-46.468849182128906,-83.88067626953125,-2.7171287536621094,15.142152786254883,73.07046508789062
877495,1973-03-24 02:22:36,200.66918771170918,204.2636577615289,201.9007385550254,199.60156892215278,195.89448749594095,60.15663075619672,116.14212327084033,120.63898980030724,110.90734991202845,64.78454843538124,0.540571800304931,0.23798523142471675,0.13717176155238317,0.2866583187239735,1.7380074729962725,-20.973228454589844,42.70294189453125,21.776443481445312,-15.496301651000977,56.41754913330078,15.222427368164062,-24.0352783203125,-46.49845886230469,-83.65015411376953,-2.7608604431152344,15.134407043457031,73.09725189208984
877496,1973-03-24 02:22:45,200.68408660788762,204.27394363460897,201.9096420428256,199.60963007247005,195.9030411305927,60.28314767368008,116.14534330371833,120.63904925496571,110.91883684177766,64.78239510345068,0.5312808053121046,0.2378492285179608,0.13714954753307104,0.28566883034829715,1.7382406929195362,-20.904369354248047,42.709224700927734,21.858259201049805,-15.37717056274414,56.4110107421875,15.236846923828125,-23.950347900390625,-46.563194274902344,-83.37956237792969,-2.8405609130859375,15.100271224975586,73.12537384033203
877497,1973-03-24 02:22:54,200.69782758786758,204.2834160735098,201.91785227004976,199.61707941367456,195.91092689296084,60.45979713792106,116.14912050055413,120.6390896995308,110.92373108599158,64.77755604141905,0.5150265504965016,0.23771882477564418,0.1371236176567295,0.28532319809114337,1.7385488829010696,-20.69293975830078,42.720157623291016,21.91454315185547,-15.25132942199707,56.36628723144531,15.2515869140625,-23.913116455078125,-46.582275390625,-82.95545959472656,-2.9136695861816406,15.06846809387207,73.15521240234375
877498,1973-03-24 02:23:02,200.72806454497623,204.30933971362228,201.94518139357046,199.64674031549907,195.94491519768087,60.56009658611136,116.15261040549896,120.63920307745133,110.92690301142412,64.77461988658767,0.5069909547789703,0.237435558340574,0.1370658831589692,0.28504350461502476,1.7387879197892624,-20.619958877563477,42.726985931396484,21.95720672607422,-15.14421272277832,56.32817840576172,15.269287109375,-23.882461547851562,-46.56938171386719,-82.75774383544922,-2.9684982299804688,15.052997589111328,73.18876647949219
877499,1973-03-24 02:23:11,200.75459775761644,204.33205245229993,201.96912961349983,199.67274215561304,195.9747081124048,60.64522322121422,116.15517019120227,120.6396511253057,110.93071937215964,64.76859151525827,0.4987672493138641,0.23714797279969133,0.1369996536470327,0.28477851999175396,1.7392167294970453,-20.56037712097168,42.7321891784668,21.996654510498047,-15.055343627929688,56.28565979003906,15.272674560546875,-23.843978881835938,-46.55675506591797,-82.57347106933594,-3.017822265625,15.041997909545898,73.22054290771484
877500,1973-03-24 02:23:20,200.82489577879954,204.38881821360025,202.02471349001118,199.7291613080304,196.03661226861269,60.646379017025836,116.15676935521408,120.64002664701633,110.93557267555495,64.74137329483742,0.4968798086415292,0.23692099021984317,0.13690273954884483,0.2843928987785508,1.7405574899925067,-20.641660690307617,42.73396301269531,22.02955436706543,-15.025077819824219,56.212730407714844,15.279953002929688,-23.79449462890625,-46.52464294433594,-82.57552337646484,-3.044677734375,15.051767349243164,73.28878784179688
877501,1973-03-24 02:23:28,200.90853665314856,204.44757847071008,202.07539230720832,199.77446013334878,196.08352021245742,60.60611138880513,116.15834304486829,120.64055759093789,110.9435128828437,64.72397646068957,0.49399337523664766,0.2367575030978218,0.1368614279170138,0.2837648170774251,1.7413592423173119,-20.727930068969727,42.74612808227539,22.049711227416992,-15.095579147338867,56.116973876953125,15.264053344726562,-23.732070922851562,-46.52238464355469,-82.59480285644531,-3.03216552734375,15.079723358154297,73.3233642578125
877502,1973-03-24 02:23:37,200.99007099601818,204.50644462353839,202.12614741977245,199.8194403876034,196.12883478580846,60.546770645961516,116.15947978382948,120.64121173755731,110.95128481136607,64.697960117264,0.49316873782570125,0.23666222854795202,0.13668562855029978,0.28334473087825746,1.7425581402776824,-21.00355339050293,42.764041900634766,22.066852569580078,-15.16520881652832,56.08013153076172,15.239089965820312,-23.677474975585938,-46.52050018310547,-82.71835327148438,-3.0314559936523438,15.099557876586914,73.36927795410156
877503,1973-03-24 02:23:46,201.07522247827416,204.5694119539482,202.1811166061806,199.86868715320716,196.17833176772572,60.53884888749157,116.16051488815845,120.64169683609168,110.96454593259155,64.65214052522441,0.4881937495064377,0.2366011127605444,0.13655052007019453,0.2823806469502753,1.7446643686737224,-21.01614761352539,42.77910614013672,22.10391616821289,-15.269000053405762,55.999107360839844,15.214950561523438,-23.586227416992188,-46.55009460449219,-82.69110870361328,-3.03240966796875,15.121313095092773,73.4495849609375
877504,1973-03-24 02:23:54,201.19621924951943,204.66215085607038,202.26397995046653,199.94461173134496,196.25502191972018,60.52774604557353,116.16207449627834,120.64222789623017,110.98183774478828,64.61394456095985,0.4857915288613035,0.23647380282455988,0.13646310710046503,0.2810784503227724,1.7464352063041184,-21.037094116210938,42.79780960083008,22.15162467956543,-15.40080451965332,55.925926208496094,15.173614501953125,-23.462997436523438,-46.58556365966797,-82.73699951171875,-3.0412826538085938,15.151691436767578,73.53545379638672
877505,1973-03-24 02:24:03,201.30007478138236,204.73923295815297,202.33114261554232,200.00450441406736,196.31477994464362,60.47103030791939,116.16427760390285,120.64279232504114,110.9970278364826,64.58153434106364,0.48601350610430366,0.23650232272029392,0.13640141504352843,0.28002793992172403,1.7481344101360874,-21.19403839111328,42.82526397705078,22.188934326171875,-15.538276672363281,55.86131286621094,15.135406494140625,-23.3402099609375,-46.629920959472656,-82.86528015136719,-3.0396881103515625,15.182580947875977,73.5967025756836
877506,1973-03-24 02:24:12,201.3874984253159,204.80380890461504,202.38725481745286,200.05446074175782,196.3646891475763,60.41605132347514,116.16712358027969,120.6430961307503,111.013142899105,64.55447665267546,0.4859708084037317,0.23635722015342123,0.136313051436201,0.2788205481685232,1.7496667645491737,-21.236234664916992,42.850990295410156,22.231733322143555,-15.665298461914062,55.77075958251953,15.1092529296875,-23.195449829101562,-46.72221374511719,-82.91366577148438,-3.037609100341797,15.203670501708984,73.64421081542969
877507,1973-03-24 02:24:20,201.61315917586055,204.97732855320436,202.54464719819953,200.20146629471282,196.51610625096944,60.438164551343384,116.16854442440723,120.64320526863906,111.02663273726235,64.52492502366957,0.4838523029511281,0.2362503815217311,0.1361008780202762,0.2778202108318814,1.7511846183592008,-21.161907196044922,42.87729263305664,22.283327102661133,-15.615936279296875,55.622718811035156,15.027435302734375,-23.094970703125,-46.682289123535156,-82.83393859863281,-3.1886672973632812,15.180049896240234,73.8028335571289
877508,1973-03-24 02:24:29,201.8729697927393,205.17185633661012,202.72131161200625,200.36792411808452,196.6915303486703,60.475725485610916,116.16906440134989,120.6434937425441,111.0411972616365,64.36066258263362,0.47907665110376657,0.23618471992882148,0.13546121791301619,0.2763851485939067,1.7583783888544486,-21.043916702270508,42.906490325927734,22.326072692871094,-15.607489585876465,55.456932067871094,14.94024658203125,-22.998565673828125,-46.609764099121094,-82.69132995605469,-3.354217529296875,15.144149780273438,74.16357421875
877509,1973-03-24 02:24:38,201.96048488641432,205.23587227571963,202.78111224907093,200.42670151643657,196.75680101639418,60.4494921659507,116.16969690696092,120.6436410947006,111.0540581001056,64.24531664273452,0.47876384473780986,0.23604337950538087,0.13472976891771407,0.2748751301079555,1.763937570152585,-21.014720916748047,42.90971755981445,22.356922149658203,-15.727863311767578,55.39904022216797,14.947463989257812,-22.906005859375,-46.649635314941406,-82.72233581542969,-3.3453826904296875,15.154878616333008,74.32955169677734
877510,1973-03-24 02:24:46,202.1296045455652,205.36344272230775,202.90881937013947,200.56141449763555,196.91393229587098,60.513180842582756,116.17102860890138,120.64374308165036,111.06670451147153,64.16483441913125,0.4745832808531615,0.2356459861643872,0.13416801247106175,0.2734828809861932,1.7677669328286676,-20.73042869567871,42.90608215332031,22.437942504882812,-15.572881698608398,55.16510772705078,14.92083740234375,-22.753097534179688,-46.61798095703125,-82.49961853027344,-3.5174942016601562,15.117940902709961,74.57583618164062
877511,1973-03-24 02:24:55,202.2880198159546,205.487852563469,203.0357120121247,200.69680975529968,197.07107346229373,60.47694261937535,116.17244480073774,120.64358613046669,111.07780706640781,64.05288339932937,0.4776576603113061,0.2349845019146168,0.13358060707498445,0.27233178073074016,1.7723914881474023,-20.755428314208984,42.89982986450195,22.48784637451172,-15.607416152954102,55.03387451171875,14.905410766601562,-22.623321533203125,-46.59349060058594,-82.60126495361328,-3.573291778564453,15.130922317504883,74.81478118896484
877512,1973-03-24 02:25:04,202.33199469395169,205.5139769487046,203.06224336110756,200.7268294283399,197.11131092374342,60.42984626287944,116.17260718335886,120.64348003349762,111.09121384779709,63.937289803535826,0.4778849764032684,0.2344574312315694,0.1331272067349722,0.27106400221871335,1.7775453318644454,-20.7224178314209,42.893287658691406,22.52666473388672,-15.751176834106445,54.97272491455078,14.902236938476562,-22.494583129882812,-46.662261962890625,-82.64215087890625,-3.5463218688964844,15.151044845581055,74.96232604980469
877513,1973-03-24 02:25:12,202.37476615055698,205.54169202477968,203.09014465230922,200.75747411932338,197.150312709167,60.4203541861298,116.17302733301004,120.64299076038213,111.10108350406568,63.8646095732656,0.47060614016604946,0.23378710642909617,0.13281598096869962,0.27005970109668237,1.781426871122803,-20.611291885375977,42.88206100463867,22.555513381958008,-15.841049194335938,54.87859344482422,14.893386840820312,-22.41387939453125,-46.684112548828125,-82.54185485839844,-3.522174835205078,15.168416976928711,75.03772735595703
877514,1973-03-24 02:25:21,202.41371469390296,205.56689144020078,203.11560415070375,200.78554839111317,197.18617581006916,60.49911060263377,116.17342453076958,120.64200356997935,111.1092880304147,63.824919148186034,0.4504478185880933,0.23288409445328187,0.13235498449906463,0.2694405885928439,1.7838607511683762,-20.296951293945312,42.85956954956055,22.595104217529297,-15.880622863769531,54.73186492919922,14.896148681640625,-22.39544677734375,-46.67893981933594,-82.1796875,-3.5174217224121094,15.173900604248047,75.07955932617188
877515,1973-03-24 02:25:30,202.44506693124825,205.58737523101559,203.1366270881226,200.8090449989747,197.21629782245088,60.56965960458226,116.17351474467458,120.641319517285,111.1173538521721,63.79686505510696,0.42859586888749657,0.23229987124058438,0.13168487375718865,0.26879454555650073,1.7859745001965583,-20.03251075744629,42.84430694580078,22.62754249572754,-15.930583953857422,54.57731628417969,14.906723022460938,-22.37255859375,-46.683692932128906,-81.82275390625,-3.4960479736328125,15.185714721679688,75.09528350830078
877516,1973-03-24 02:25:38,202.49386869467344,205.62173351284378,203.17000300249393,200.84367764770835,197.25725889689957,60.62442551644926,116.17347856387995,120.64080521103583,111.12105110856373,63.762458961814744,0.4119787982086308,0.23168712280131235,0.1309743226465609,0.26866263832382276,1.7882505392147137,-19.82320785522461,42.83465576171875,22.63545036315918,-15.992605209350586,54.47675323486328,14.90496826171875,-22.364044189453125,-46.667144775390625,-81.58946990966797,-3.4681167602539062,15.202518463134766,75.12513732910156
877517,1973-03-24 02:25:47,202.53605753624328,205.6514390972078,203.19887640739663,200.87362974237885,197.2926949195459,60.709550567244634,116.17342503654439,120.64039396870751,111.12405376331938,63.72609395429669,0.39327886284686875,0.23136802361807116,0.13039267201244545,0.2686123539488772,1.7909192268388898,-19.583404541015625,42.83071517944336,22.64183235168457,-16.03712272644043,54.371543884277344,14.918258666992188,-22.3797607421875,-46.611228942871094,-81.32345581054688,-3.444660186767578,15.218772888183594,75.14537811279297
877518,1973-03-24 02:25:56,202.57792969492223,205.68237583042065,203.2290121903015,200.90465280360144,197.3284230200302,60.755947051600295,116.17375992181856,120.6394551898568,111.12939394716858,63.6885946863315,0.38050150233956875,0.23108403601334612,0.12976174935250576,0.2684677548203755,1.7942751230623233,-19.417016983032227,42.83308792114258,22.655792236328125,-16.08074188232422,54.28410339355469,14.955047607421875,-22.381500244140625,-46.56816864013672,-81.15977478027344,-3.4140586853027344,15.233457565307617,75.14401245117188
877519,1973-03-24 02:26:04,202.63317214606624,205.72175499483066,203.26485642299622,200.93896284700946,197.36607661469523,60.78202026360899,116.17424627122303,120.63923979805018,111.13498965291663,63.65568620123664,0.36991557567190386,0.23097857714665004,0.12952285350158532,0.26819897222958705,1.7975869354570115,-19.262868881225586,42.838165283203125,22.670448303222656,-16.11996841430664,54.18827819824219,14.945266723632812,-22.328277587890625,-46.54570007324219,-81.00613403320312,-3.3971176147460938,15.249958038330078,75.13540649414062
877520,1973-03-24 02:26:13,202.6814333545229,205.75615977875802,203.29616793338369,200.96893660961965,197.39899012154993,60.82981405329301,116.17520894440021,120.63781316978415,111.13784882889071,63.62663306458285,0.357773444628882,0.23074118035300406,0.12930129826634343,0.26796950097620187,1.800243370766529,-19.071319580078125,42.833187103271484,22.681934356689453,-16.149921417236328,54.10829162597656,14.966842651367188,-22.327041625976562,-46.526893615722656,-80.82481384277344,-3.3767013549804688,15.256536483764648,75.13768768310547
877521,1973-03-24 02:26:22,202.7223885654711,205.78536355696673,203.3227427325469,200.99439117981896,197.42693933026038,60.8819524183858,116.17647791780803,120.63688716938567,111.13897864907291,63.600599452162044,0.34394360927737727,0.23055504140604438,0.12880667412108554,0.2679831979895842,1.8023862484178443,-18.860620498657227,42.829750061035156,22.691043853759766,-16.177532196044922,54.00752258300781,14.997085571289062,-22.360794067382812,-46.49205017089844,-80.61056518554688,-3.3588790893554688,15.26258659362793,75.14958953857422
877522,1973-03-24 02:26:30,202.7580851186483,205.81082580789788,203.34591622408854,201.01658341812288,197.4513202729417,60.91071816934606,116.17809231006811,120.63542743498662,111.13886959444926,63.56451320753318,0.33442174919427003,0.2303804979970668,0.12812482438410158,0.2680717420266233,1.8048568817018336,-18.724937438964844,42.81036376953125,22.713878631591797,-16.201339721679688,53.935546875,15.059539794921875,-22.431686401367188,-46.45349884033203,-80.47308349609375,-3.340435028076172,15.264141082763672,75.17918395996094
877523,1973-03-24 02:26:39,202.84846352298035,205.8800164919749,203.4085089488484,201.07490076700375,197.51137498736608,60.91543022417962,116.1803053484112,120.63445001852672,111.14066331713667,63.53032472239428,0.32827136070728724,0.23019924890453128,0.1278553855378521,0.26774012024358007,1.8071107852064512,-18.62259864807129,42.81379699707031,22.715946197509766,-16.259361267089844,53.86216735839844,15.056976318359375,-22.44757080078125,-46.4044189453125,-80.4154281616211,-3.326793670654297,15.279348373413086,75.22494506835938
877524,1973-03-24 02:26:48,202.88629959985008,205.90582426844546,203.43138750895358,201.09632114046133,197.5350115476635,60.91803922983227,116.18209730637551,120.63400516875092,111.14264862222304,63.499846716856375,0.3239811377982067,0.23014982082015426,0.12781593086302656,0.2673255766838411,1.8093931097440838,-18.572961807250977,42.8170166015625,22.727041244506836,-16.250560760498047,53.8199462890625,15.044509887695312,-22.406280517578125,-46.40553283691406,-80.3459701538086,-3.33245849609375,15.277488708496094,75.24699401855469
877525,1973-03-24 02:26:56,202.9706897576299,205.97710642373653,203.50016562391704,201.16425644575475,197.606216385189,60.916121503496406,116.18377255172585,120.6315125284682,111.14261389231287,63.46177917622764,0.3197885524591291,0.23028996550544234,0.12695990916816874,0.26703776604943974,1.811750016498216,-18.541149139404297,42.81584930419922,22.735496520996094,-16.249711990356445,53.76005554199219,15.141006469726562,-22.46807861328125,-46.39502716064453,-80.29251098632812,-3.3165283203125,15.264963150024414,75.2912826538086
877526,1973-03-24 02:27:05,203.11523734827045,206.0949154708416,203.6119598120789,201.27334342071705,197.72081412490004,60.91666760519286,116.18480993508531,120.62963424261356,111.1429096155944,63.35059719195861,0.3163525808981762,0.23036983817174372,0.1272062501000074,0.26664038975407656,1.8173371560899334,-18.483118057250977,42.814754486083984,22.736408233642578,-16.289690017700195,53.70098876953125,15.142486572265625,-22.414459228515625,-46.37134552001953,-80.26805877685547,-3.3168678283691406,15.268804550170898,75.43992614746094
877527,1973-03-24 02:27:14,203.234532123029,206.19214627709366,203.70424647556092,201.36339383087446,197.8154138578297,60.91325600364135,116.18681618801614,120.62859630479721,111.14010503870644,63.23692519411068,0.3131493792220087,0.2303279590645235,0.12738371366537796,0.2665865028276613,1.8230909585300323,-18.43815803527832,42.812164306640625,22.732501983642578,-16.312721252441406,53.659828186035156,15.115188598632812,-22.404449462890625,-46.289222717285156,-80.23834228515625,-3.321044921875,15.275278091430664,75.5780029296875
877528,1973-03-24 02:27:23,203.33273564525612,206.27236044070702,203.78043819731042,201.4377687149,197.89351276187614,60.90452252168041,116.18859306602309,120.62699327488366,111.13670554691728,63.084840062342586,0.31205571931855985,0.23028918800999904,0.12747127897585261,0.2665013224584884,1.8306333391248797,-18.42037010192871,42.78899383544922,22.74492835998535,-16.333559036254883,53.634918212890625,15.124603271484375,-22.4202880859375,-46.191978454589844,-80.23759460449219,-3.324542999267578,15.276086807250977,75.75330352783203
877529,1973-03-24 02:27:31,203.4297870034716,206.3540801996347,203.8598000233307,201.51683282892137,197.9772583554576,60.90327300763153,116.19053155494417,120.62521254725563,111.13185427862925,62.98472138583248,0.30864200180439016,0.23008343568507855,0.12774706358414653,0.2666107543686697,1.8361705573060423,-18.386743545532227,42.761531829833984,22.75823402404785,-16.30478858947754,53.585487365722656,15.123779296875,-22.423629760742188,-46.09715270996094,-80.20095825195312,-3.335773468017578,15.277711868286133,75.86172485351562
877530,1973-03-24 02:27:40,203.50119096194328,206.41035549639705,203.9110272951796,201.5646051792299,198.02578433747357,60.9064518020384,116.19368520566228,120.6239594840589,111.1272038030385,62.870273819976745,0.30663957940970227,0.22984427994119913,0.1278590648628897,0.2668308186634384,1.8424035727078734,-18.38454246520996,42.75469207763672,22.763235092163086,-16.276294708251953,53.596900939941406,15.084762573242188,-22.421096801757812,-46.00482940673828,-80.18047332763672,-3.3559913635253906,15.272024154663086,75.98037719726562
877531,1973-03-24 02:27:49,203.57653941991222,206.47005402772422,203.96262973780992,201.60927019297438,198.06705407427344,60.90817575324139,116.19728900743759,120.62201670911243,111.1226219430688,62.771255876283874,0.3032720903599131,0.2297356110607291,0.12765747910728112,0.2673378575135836,1.8482144926395214,-18.355121612548828,42.74641036987305,22.775083541870117,-16.28420066833496,53.60784912109375,15.094863891601562,-22.435043334960938,-45.95649719238281,-80.14334106445312,-3.3462295532226562,15.268682479858398,76.04991149902344
