377899,1973-01-27 19:45:26,-72.09320068359375,10.795379638671875,-25.910531997680664,65.7118148803711,-141.08172607421875,-41.729522705078125,65.79138946533203,-160.71200561523438,-36.50621795654297,57.12074661254883,-166.71908569335938,-36.789249420166016,47.42948532104492,-170.50633239746094,-38.39423751831055,35.94514465332031,-168.71826171875,-42.091182708740234,0.7200630997377716,36.5309672770837,37.0153693257076,35.7282904621653,84.06969937542361,2.1114467082142454,2.1114467082142454,2.1114467082142454,2.1114467082142454,2.1114467082142454,69.5116195678711,9.034564971923828,8.7960205078125,61.273040771484375,-47.15289306640625,1.0572052001953125,5.0455474853515625,45.97515869140625,28.355575561523438,6.631559371948242,2.2648210525512695,-57.727882385253906
377900,1973-01-27 19:45:35,-72.10149383544922,10.812240600585938,-25.907363891601562,65.71632385253906,-141.0701904296875,-41.716270446777344,65.7934341430664,-160.7010040283203,-36.494911193847656,57.12224578857422,-166.7072296142578,-36.77947998046875,47.430789947509766,-170.49337768554688,-38.385887145996094,35.947021484375,-168.70384216308594,-42.08389663696289,0.7201441933676612,36.5206600841777,37.008840517685506,35.71494759232675,84.06801774384176,2.1114117133625427,2.1114117133625427,2.1114117133625427,2.1114117133625427,2.1114117133625427,69.488037109375,9.054874420166016,8.779386520385742,61.28651428222656,-47.155235290527344,1.0502090454101562,5.0546875,45.961517333984375,28.3802547454834,6.614555358886719,2.294205665588379,-57.73450469970703
377901,1973-01-27 19:45:44,-72.10375213623047,10.81988525390625,-25.912139892578125,65.72001647949219,-141.0557098388672,-41.70248794555664,65.79512786865234,-160.68698120117188,-36.48286437988281,57.123592376708984,-166.69261169433594,-36.769168853759766,47.43211364746094,-170.47799682617188,-38.37725830078125,35.948974609375,-168.6873779296875,-42.07670211791992,0.7202807403966618,36.51532966010163,37.00172308179545,35.702350953451166,84.06575237004996,2.1113795393875576,2.1113795393875576,2.1113795393875576,2.1113795393875576,2.1113795393875576,69.46707153320312,9.068016052246094,8.763565063476562,61.29817199707031,-47.15472412109375,1.0508880615234375,5.0620574951171875,45.94743347167969,28.40146255493164,6.610579490661621,2.319814682006836,-57.74199676513672
377902,1973-01-27 19:45:52,-72.10746765136719,10.8250732421875,-25.916988372802734,65.71919250488281,-141.03274536132812,-41.681793212890625,65.79277801513672,-160.66490173339844,-36.46546936035156,57.12105941772461,-166.670166015625,-36.75409698486328,47.429683685302734,-170.4549102783203,-38.36429214477539,35.94717025756836,-168.66323852539062,-42.0651741027832,0.7206093047532115,36.51124871570226,36.99313066563479,35.69001332398736,84.06333411622201,2.1111803329276904,2.1111803329276904,2.1111803329276904,2.1111803329276904,2.1111803329276904,69.45237731933594,9.073982238769531,8.750848770141602,61.312828063964844,-47.153907775878906,1.0572280883789062,5.065032958984375,45.93450927734375,28.414506912231445,6.624061584472656,2.333493232727051,-57.75654602050781
377904,1973-01-27 19:46:10,-72.17678833007812,10.835494995117188,-25.871641159057617,65.71483612060547,-140.9987030029297,-41.64739227294922,65.78551483154297,-160.6321563720703,-36.43589401245117,57.11326599121094,-166.63650512695312,-36.727684020996094,47.42183303833008,-170.41990661621094,-38.34069061279297,35.94021224975586,-168.62620544433594,-42.04335021972656,0.7238947580671264,36.5000434440637,36.97508649900905,35.66817550337162,84.0622636010316,2.1107872637444567,2.1107872637444567,2.1107872637444567,2.1107872637444567,2.1107872637444567,69.48466491699219,9.08377456665039,8.727006912231445,61.34407043457031,-47.14820861816406,1.0672760009765625,5.067901611328125,45.91253662109375,28.399980545043945,6.640244483947754,2.362295150756836,-57.795204162597656
377905,1973-01-27 19:46:18,-72.19595336914062,10.835739135742188,-25.86290740966797,65.71268463134766,-140.9873504638672,-41.63328552246094,65.78160095214844,-160.6211395263672,-36.42304992675781,57.1089973449707,-166.6249237060547,-36.71605682373047,47.417476654052734,-170.40760803222656,-38.33023452758789,35.93632507324219,-168.61293029785156,-42.03388595581055,0.7248429735768053,36.48950796321135,36.96803447195801,35.6588471219002,84.06215361788493,2.1106285332223638,2.1106285332223638,2.1106285332223638,2.1106285332223638,2.1106285332223638,69.48516845703125,9.089466094970703,8.714054107666016,61.35920333862305,-47.13477325439453,1.0638198852539062,5.071746826171875,45.90272521972656,28.415550231933594,6.635808944702148,2.3842687606811523,-57.81178665161133
377906,1973-01-27 19:46:27,-72.19548797607422,10.839584350585938,-25.865610122680664,65.71424865722656,-140.98641967773438,-41.63026428222656,65.78173828125,-160.6201171875,-36.41964340209961,57.108787536621094,-166.6233673095703,-36.71293258666992,47.4171142578125,-170.40550231933594,-38.327484130859375,35.936241149902344,-168.61021423339844,-42.03169631958008,0.7247503247119006,36.478270682656344,36.9570705923804,35.65220048274993,84.06341130843602,2.1105666542214396,2.1105666542214396,2.1105666542214396,2.1105666542214396,2.1105666542214396,69.465087890625,9.095222473144531,8.709348678588867,61.373809814453125,-47.123817443847656,1.0643386840820312,5.066619873046875,45.88853454589844,28.446996688842773,6.631278038024902,2.390305519104004,-57.83688735961914
377907,1973-01-27 19:46:53,-72.19740295410156,10.852691650390625,-25.86113739013672,65.7175521850586,-140.989501953125,-41.629783630371094,65.78385925292969,-160.62283325195312,-36.41776657104492,57.110565185546875,-166.6256103515625,-36.710723876953125,47.4186897277832,-170.40728759765625,-38.325111389160156,35.93796157836914,-168.61160278320312,-42.029571533203125,0.7245574042111413,36.45813242866527,36.9436422806955,35.64367739169257,84.07030816454055,2.110446679261391,2.110446679261391,2.110446679261391,2.110446679261391,2.110446679261391,69.44621276855469,9.098461151123047,8.70378303527832,61.387855529785156,-47.112159729003906,1.0592422485351562,5.061492919921875,45.89360046386719,28.483610153198242,6.6235480308532715,2.398469924926758,-57.88161087036133
377908,1973-01-27 19:47:02,-72.19985961914062,10.85797119140625,-25.857730865478516,65.7184066772461,-140.99134826660156,-41.62991714477539,65.78446960449219,-160.62451171875,-36.41724395751953,57.11111068725586,-166.627197265625,-36.71003723144531,47.4192008972168,-170.40882873535156,-38.324337005615234,35.938507080078125,-168.61312866210938,-42.028907775878906,0.7245024254459775,36.45220254671031,36.94135224322586,35.6427146583605,84.07357605554182,2.1104349119686714,2.1104349119686714,2.1104349119686714,2.1104349119686714,2.1104349119686714,69.44322967529297,9.101268768310547,8.703620910644531,61.38933181762695,-47.110145568847656,1.0554580688476562,5.059661865234375,45.90278625488281,28.492862701416016,6.616908073425293,2.3974647521972656,-57.8921012878418
377909,1973-01-27 19:47:10,-72.21712493896484,10.870498657226562,-25.84004020690918,65.72058868408203,-140.99880981445312,-41.63063430786133,65.78608703613281,-160.63136291503906,-36.41570281982422,57.11258316040039,-166.63388061523438,-36.70795440673828,47.42061233520508,-170.4154510498047,-38.321983337402344,35.940025329589844,-168.61990356445312,-42.02695846557617,0.7246817879348293,36.44162828710341,36.93958533533226,35.64215370283885,84.07922384527727,2.1104340813383384,2.1104340813383384,2.1104340813383384,2.1104340813383384,2.1104340813383384,69.44912719726562,9.109722137451172,8.70437240600586,61.38763427734375,-47.109375,1.0454254150390625,5.0582275390625,45.92436218261719,28.499799728393555,6.599638938903809,2.3959131240844727,-57.91016387939453
377910,1973-01-27 19:47:19,-72.21871185302734,10.867355346679688,-25.842784881591797,65.72468566894531,-141.01229858398438,-41.62761306762695,65.78954315185547,-160.64378356933594,-36.40862274169922,57.11598205566406,-166.646240234375,-36.70026397705078,47.424076080322266,-170.4280242919922,-38.314212799072266,35.94377899169922,-168.63308715820312,-42.0203857421875,0.7244979633470177,36.43543245241888,36.936700892387215,35.64208345936896,84.08598475135713,2.1104561787005913,2.1104561787005913,2.1104561787005913,2.1104561787005913,2.1104561787005913,69.44287109375,9.113853454589844,8.70672607421875,61.38803482055664,-47.097923278808594,1.0425491333007812,5.0550994873046875,45.94813537597656,28.52259635925293,6.591261863708496,2.3917360305786133,-57.93169021606445
377911,1973-01-27 19:47:28,-72.22157287597656,10.867156982421875,-25.84361457824707,65.7349624633789,-141.03555297851562,-41.61833190917969,65.79827117919922,-160.66555786132812,-36.39373016357422,57.124385833740234,-166.66758728027344,-36.684326171875,47.4323844909668,-170.4492645263672,-38.297943115234375,35.95248031616211,-168.65472412109375,-42.00551223754883,0.7244106749634451,36.43203642007192,36.93283703704235,35.642075555679774,84.09456345769985,2.1104513008978896,2.1104513008978896,2.1104513008978896,2.1104513008978896,2.1104513008978896,69.43856048583984,9.115169525146484,8.709909439086914,61.392127990722656,-47.092445373535156,1.0449752807617188,5.04986572265625,45.96870422363281,28.5411376953125,6.591383934020996,2.38370418548584,-57.96052551269531
377912,1973-01-27 19:47:36,-72.22020721435547,10.86419677734375,-25.85093116760254,65.74394226074219,-141.06588745117188,-41.60740280151367,65.80541229248047,-160.6941375732422,-36.37623977661133,57.13117218017578,-166.6957244873047,-36.66579055786133,47.43910598754883,-170.47731018066406,-38.27922058105469,35.9597282409668,-168.6832733154297,-41.98866271972656,0.7243010363639802,36.426304424262796,36.92850602162177,35.642076193197,84.1040273048232,2.110446815261526,2.110446815261526,2.110446815261526,2.110446815261526,2.110446815261526,69.42750549316406,9.1175537109375,8.71422004699707,61.401920318603516,-47.081146240234375,1.0452880859375,5.0440521240234375,45.984588623046875,28.572891235351562,6.587443828582764,2.374386787414551,-57.98847198486328
377913,1973-01-27 19:47:45,-72.21823120117188,10.85650634765625,-25.860218048095703,65.75650787353516,-141.10293579101562,-41.598304748535156,65.8162612915039,-160.72906494140625,-36.359188079833984,57.141685485839844,-166.730224609375,-36.64716339111328,47.44954299926758,-170.5118865966797,-38.26001739501953,35.97064208984375,-168.71864318847656,-41.971317291259766,0.7241281165920276,36.41854702592151,36.926270745014186,35.64208982141149,84.11055068205185,2.110423229283236,2.110423229283236,2.110423229283236,2.110423229283236,2.110423229283236,69.41130065917969,9.126331329345703,8.716680526733398,61.41272735595703,-47.06199645996094,1.040557861328125,5.0411376953125,45.98304748535156,28.615978240966797,6.573877334594727,2.3678712844848633,-58.011375427246094
377914,1973-01-27 19:47:54,-72.21734619140625,10.849777221679688,-25.870370864868164,65.77369689941406,-141.16226196289062,-41.594482421875,65.82937622070312,-160.78564453125,-36.34500503540039,57.15374755859375,-166.785400390625,-36.630733489990234,47.46110153198242,-170.56617736816406,-38.242618560791016,35.982913970947266,-168.7728271484375,-41.95608139038086,0.7240421919462056,36.41068154263121,36.92409254081194,35.64209138782025,84.11746546821976,2.110432003817292,2.110432003817292,2.110432003817292,2.110432003817292,2.110432003817292,69.39166259765625,9.135875701904297,8.718900680541992,61.428932189941406,-47.04289245605469,1.0348358154296875,5.038665771484375,45.96928405761719,28.66530418395996,6.557364463806152,2.3649511337280273,-58.037837982177734
377915,1973-01-27 19:48:02,-72.22718811035156,10.796478271484375,-25.893775939941406,65.79486083984375,-141.2217254638672,-41.56895065307617,65.84945678710938,-160.8423614501953,-36.309226989746094,57.17394256591797,-166.84234619140625,-36.593868255615234,47.48170471191406,-170.6240234375,-38.206058502197266,36.00437545776367,-168.83270263671875,-41.923152923583984,0.7242070556586895,36.408688842276064,36.91913889645916,35.64211855638736,84.12070852285015,2.1104498312616276,2.1104498312616276,2.1104498312616276,2.1104498312616276,2.1104498312616276,69.39468383789062,9.137493133544922,8.721755981445312,61.442420959472656,-46.98497009277344,1.0418853759765625,5.0335235595703125,45.95112609863281,28.715576171875,6.55828857421875,2.35703182220459,-58.06114196777344
377916,1973-01-27 19:48:11,-72.24058532714844,10.746429443359375,-25.918880462646484,65.82096099853516,-141.29672241210938,-41.546085357666016,65.87024688720703,-160.91482543945312,-36.27687454223633,57.19365310668945,-166.9132537841797,-36.56111526489258,47.50114440917969,-170.69384765625,-38.17427062988281,36.02523422241211,-168.902099609375,-41.89553451538086,0.7244951426092437,36.40823286754545,36.913935596047224,35.641778703336804,84.12155241326819,2.1104663236187737,2.1104663236187737,2.1104663236187737,2.1104663236187737,2.1104663236187737,69.396728515625,9.136054992675781,8.725366592407227,61.46823501586914,-46.93207550048828,1.0495223999023438,5.02679443359375,45.9114990234375,28.759815216064453,6.566492080688477,2.3500137329101562,-58.07826232910156
377917,1973-01-27 19:48:20,-72.26657104492188,10.707015991210938,-25.927560806274414,65.8495864868164,-141.38055419921875,-41.52492141723633,65.89177703857422,-160.99664306640625,-36.24814987182617,57.213443756103516,-166.9925537109375,-36.53200912475586,47.5201530456543,-170.77084350585938,-38.1458625793457,36.04561233520508,-168.97706604003906,-41.870365142822266,0.7253671201613832,36.40763201395334,36.909873165188365,35.64123664866434,84.12090368469165,2.110480546316981,2.110480546316981,2.110480546316981,2.110480546316981,2.110480546316981,69.40721130371094,9.13607406616211,8.728933334350586,61.49470520019531,-46.88964080810547,1.0537643432617188,5.0212554931640625,45.86582946777344,28.783679962158203,6.572811126708984,2.3464813232421875,-58.09183120727539
377918,1973-01-27 19:48:28,-72.29417419433594,10.690780639648438,-25.923124313354492,65.88223266601562,-141.47393798828125,-41.50423812866211,65.9153060913086,-161.08856201171875,-36.22196578979492,57.23439407348633,-167.08079528808594,-36.505123138427734,47.53964614868164,-170.85531616210938,-38.11901092529297,36.06630325317383,-169.05760192871094,-41.84531021118164,0.7265398406308584,36.399258483259906,36.90864033907344,35.64053651899843,84.11882484357429,2.1104465992222314,2.1104465992222314,2.1104465992222314,2.1104465992222314,2.1104465992222314,69.404541015625,9.14886474609375,8.731363296508789,61.51531219482422,-46.86042022705078,1.0429000854492188,5.0181884765625,45.819976806640625,28.80638313293457,6.560359954833984,2.3464250564575195,-58.10821533203125
377919,1973-01-27 19:48:37,-72.34764099121094,10.647018432617188,-25.905902862548828,65.9222412109375,-141.55149841308594,-41.47395706176758,65.94636535644531,-161.1659698486328,-36.1910400390625,57.26288604736328,-167.15444946289062,-36.47475051879883,47.56664276123047,-170.92481994628906,-38.08934783935547,36.094398498535156,-169.12225341796875,-41.81669235229492,0.7302289323272969,36.39473977694874,36.904110102415586,35.64002036622405,84.11525055245394,2.110375689952603,2.110375689952603,2.110375689952603,2.110375689952603,2.110375689952603,69.43418884277344,9.15249252319336,8.736549377441406,61.53345489501953,-46.8094482421875,1.04058837890625,5.009735107421875,45.783203125,28.798574447631836,6.564810752868652,2.340984344482422,-58.12574768066406
377920,1973-01-27 19:48:46,-72.41351318359375,10.549575805664062,-25.896770477294922,65.96685028076172,-141.6204376220703,-41.448143005371094,65.98309326171875,-161.2348175048828,-36.16484451293945,57.297325134277344,-167.21995544433594,-36.448970794677734,47.5997314453125,-170.9866180419922,-38.064090728759766,36.128414154052734,-169.17971801757812,-41.79217529296875,0.7346513606134584,36.38685078055815,36.89398546729881,35.63965075254023,84.11051895319639,2.110372967160373,2.110372967160373,2.110372967160373,2.110372967160373,2.110372967160373,69.46713256835938,9.161712646484375,8.74708366394043,61.551483154296875,-46.69923400878906,1.0394744873046875,4.9951324462890625,45.74284362792969,28.81635093688965,6.557280540466309,2.329690933227539,-58.15113830566406
377921,1973-01-27 19:48:54,-72.46485137939453,10.419876098632812,-25.916484832763672,66.0160903930664,-141.68785095214844,-41.41787338256836,66.02291870117188,-161.30267333984375,-36.136253356933594,57.33431625366211,-167.28367614746094,-36.421077728271484,47.634971618652344,-171.0456085205078,-38.03672790527344,36.164588928222656,-169.23294067382812,-41.76490020751953,0.738784049515665,36.3792672605087,36.885314331431395,35.63784023732342,84.10555039555797,2.1102629930123538,2.1102629930123538,2.1102629930123538,2.1102629930123538,2.1102629930123538,69.48472595214844,9.168487548828125,8.757661819458008,61.57030487060547,-46.55747985839844,1.0368499755859375,4.9822540283203125,45.704193115234375,28.856470108032227,6.5556840896606445,2.317379951477051,-58.179073333740234
377922,1973-01-27 19:49:03,-72.5030517578125,10.387420654296875,-25.90382957458496,66.05931854248047,-141.75491333007812,-41.39278030395508,66.05440521240234,-161.37083435058594,-36.1152458190918,57.36203384399414,-167.34632873535156,-36.400413513183594,47.6601676940918,-171.1018524169922,-38.015846252441406,36.1905403137207,-169.28121948242188,-41.74245834350586,0.7412187911705163,36.37381081105164,36.87324150668975,35.6350588184339,84.09912675140602,2.1100177373552724,2.1100177373552724,2.1100177373552724,2.1100177373552724,2.1100177373552724,69.48886108398438,9.166431427001953,8.77237319946289,61.591365814208984,-46.51606750488281,1.041656494140625,4.9641876220703125,45.65473937988281,28.851655960083008,6.57524299621582,2.297666549682617,-58.224082946777344
377923,1973-01-27 19:49:12,-72.52424621582031,10.330123901367188,-25.91579818725586,66.08618927001953,-141.8009796142578,-41.367088317871094,66.07421112060547,-161.41799926757812,-36.093624114990234,57.379638671875,-167.39024353027344,-36.37980270385742,47.67634963989258,-171.14186096191406,-37.99575424194336,36.20729446411133,-169.31625366210938,-41.7216796875,0.7421346194143732,36.367763994897565,36.85832877025376,35.63160659328142,84.08677967859197,2.109669079828236,2.109669079828236,2.109669079828236,2.109669079828236,2.109669079828236,69.48421478271484,9.161693572998047,8.787271499633789,61.598716735839844,-46.44981384277344,1.0535888671875,4.943206787109375,45.60044860839844,28.87222671508789,6.605486869812012,2.267976760864258,-58.281150817871094
377924,1973-01-27 19:49:20,-72.54972839355469,10.242965698242188,-25.934326171875,66.11892700195312,-141.83706665039062,-41.34188461303711,66.10185241699219,-161.45523071289062,-36.07265853881836,57.40571975708008,-167.42514038085938,-36.36009979248047,47.70145034790039,-171.17388916015625,-37.97683334350586,36.23285675048828,-169.344482421875,-41.70233154296875,0.7428173380282592,36.35798664769328,36.83840915029246,35.627770744273626,84.07777148686307,2.109366158413357,2.109366158413357,2.109366158413357,2.109366158413357,2.109366158413357,69.48580932617188,9.153793334960938,8.803573608398438,61.61134338378906,-46.349456787109375,1.0681304931640625,4.9186859130859375,45.55500793457031,28.90702247619629,6.634335994720459,2.238994598388672,-58.341163635253906
377925,1973-01-27 19:49:29,-72.55358123779297,10.16790771484375,-25.965375900268555,66.15145111083984,-141.8725128173828,-41.319366455078125,66.12916564941406,-161.49171447753906,-36.054019927978516,57.431434631347656,-167.45924377441406,-36.34257125854492,47.72614669799805,-171.20506286621094,-37.95996856689453,36.25801467895508,-169.37185668945312,-41.68500900268555,0.7425029942544208,36.347391657916155,36.824207867790584,35.62126941424666,84.06610844661192,2.1091798716775325,2.1091798716775325,2.1091798716775325,2.1091798716775325,2.1091798716775325,69.46402740478516,9.153190612792969,8.808879852294922,61.611328125,-46.25981140136719,1.0718536376953125,4.9092864990234375,45.51719665527344,28.95903968811035,6.642242431640625,2.2394886016845703,-58.390594482421875
377926,1973-01-27 19:49:38,-72.57099914550781,10.088577270507812,-25.983083724975586,66.19434356689453,-141.90472412109375,-41.29042053222656,66.16786193847656,-161.52508544921875,-36.02947235107422,57.468780517578125,-167.4906005859375,-36.319007873535156,47.7625846862793,-171.23388671875,-37.93684768676758,36.294715881347656,-169.3972625732422,-41.661014556884766,0.7431257945574581,36.32562636573358,36.815837538231094,35.61657597730906,84.05125713839134,2.109000094986282,2.109000094986282,2.109000094986282,2.109000094986282,2.109000094986282,69.44869995117188,9.166450500488281,8.815305709838867,61.60029220581055,-46.15232849121094,1.05377197265625,4.9033050537109375,45.48240661621094,29.017593383789062,6.618232727050781,2.2352800369262695,-58.42948532104492
377927,1973-01-27 19:49:46,-72.56533813476562,10.02655029296875,-26.013858795166016,66.24459075927734,-141.93101501464844,-41.26251220703125,66.21377563476562,-161.55242919921875,-36.005496978759766,57.51338195800781,-167.51596069335938,-36.29625701904297,47.806365966796875,-171.2567901611328,-37.914878845214844,36.33890914916992,-169.41688537597656,-41.63870620727539,0.7428237424004076,36.29904228367672,36.803732606232835,35.610279292662526,84.03851476544754,2.1087926809231825,2.1087926809231825,2.1087926809231825,2.1087926809231825,2.1087926809231825,69.41681671142578,9.16946029663086,8.823442459106445,61.59784698486328,-46.05781555175781,1.037261962890625,4.8947906494140625,45.44404602050781,29.088790893554688,6.604053497314453,2.2278919219970703,-58.47414779663086
377928,1973-01-27 19:49:55,-72.57543182373047,9.955703735351562,-26.038204193115234,66.29327392578125,-141.94970703125,-41.23523712158203,66.25851440429688,-161.5721435546875,-35.982086181640625,57.557029724121094,-167.5340118408203,-36.27452850341797,47.84941864013672,-171.27272033691406,-37.89445495605469,36.38252258300781,-169.42996215820312,-41.618595123291016,0.7433302102506316,36.28106459982723,36.787452637634246,35.60306911775754,84.02099084576246,2.108557776106652,2.108557776106652,2.108557776106652,2.108557776106652,2.108557776106652,69.408203125,9.162193298339844,8.832887649536133,61.59368896484375,-45.96522521972656,1.038116455078125,4.8819732666015625,45.38914489746094,29.136381149291992,6.616649627685547,2.2157773971557617,-58.528465270996094
377929,1973-01-27 19:50:04,-72.60211944580078,9.846603393554688,-26.06409454345703,66.32847595214844,-141.96401977539062,-41.20907211303711,66.29098510742188,-161.58749389648438,-35.959800720214844,57.58871841430664,-167.54815673828125,-36.25364303588867,47.88064956665039,-171.28524780273438,-37.87455368041992,36.414093017578125,-169.44024658203125,-41.5986213684082,0.7439672659999985,36.26098318711263,36.76535112041311,35.59824716734413,84.0009583131318,2.1082779722928,2.1082779722928,2.1082779722928,2.1082779722928,2.1082779722928,69.41766357421875,9.15106201171875,8.849569320678711,61.58756637573242,-45.831787109375,1.045745849609375,4.85784912109375,45.31901550292969,29.192148208618164,6.635464668273926,2.186964988708496,-58.598533630371094
377930,1973-01-27 19:50:12,-72.61189270019531,9.757415771484375,-26.095640182495117,66.37322235107422,-141.9819793701172,-41.1668586730957,66.33135986328125,-161.6070098876953,-35.9234504699707,57.627803802490234,-167.56568908691406,-36.21928024291992,47.918968200683594,-171.30020141601562,-37.84153747558594,36.45289993286133,-169.45159912109375,-41.56532287597656,0.7432935909699077,36.2423954269157,36.7521033961561,35.59380636227016,83.98250985002628,2.1080469184599018,2.1080469184599018,2.1080469184599018,2.1080469184599018,2.1080469184599018,69.40658569335938,9.1483154296875,8.8563232421875,61.5782585144043,-45.71989440917969,1.0403594970703125,4.846710205078125,45.26832580566406,29.248004913330078,6.637591361999512,2.183696746826172,-58.64582824707031
377931,1973-01-27 19:50:21,-72.60792541503906,9.698745727539062,-26.124876022338867,66.42634582519531,-141.99822998046875,-41.1141357421875,66.37736511230469,-161.6256103515625,-35.87960433959961,57.671600341796875,-167.5809326171875,-36.177894592285156,47.96133804321289,-171.31112670898438,-37.80158233642578,36.49585723876953,-169.45660400390625,-41.524227142333984,0.7424005076819783,36.225387974267,36.738875423776626,35.586927649994806,83.95945379755106,2.1077996393747047,2.1077996393747047,2.1077996393747047,2.1077996393747047,2.1077996393747047,69.37060546875,9.151538848876953,8.86100959777832,61.571861267089844,-45.63946533203125,1.0337066650390625,4.8371124267578125,45.19685363769531,29.297134399414062,6.639334678649902,2.185194969177246,-58.688350677490234
377932,1973-01-27 19:50:30,-72.61551666259766,9.683181762695312,-26.123437881469727,66.48429107666016,-142.0124053955078,-41.055992126464844,66.42633056640625,-161.64295959472656,-35.833412170410156,57.71751022338867,-167.5937042236328,-36.13376998901367,48.00507354736328,-171.3179931640625,-37.75798797607422,36.53986358642578,-169.45541381835938,-41.477447509765625,0.7424156350527199,36.21009376246813,36.72532457691497,35.581307651443396,83.94125497573079,2.107571982823791,2.107571982823791,2.107571982823791,2.107571982823791,2.107571982823791,69.34369659423828,9.154102325439453,8.867483139038086,61.57236862182617,-45.60455322265625,1.0273895263671875,4.823211669921875,45.13203430175781,29.304813385009766,6.645029067993164,2.182868003845215,-58.726165771484375
377933,1973-01-27 19:50:38,-72.62307739257812,9.697357177734375,-26.111799240112305,66.5376205444336,-142.02737426757812,-41.00429916381836,66.47126007080078,-161.66041564941406,-35.791194915771484,57.7596321105957,-167.6069793701172,-36.09321212768555,48.04524230957031,-171.32595825195312,-37.71787643432617,36.580379486083984,-169.4562530517578,-41.43483352661133,0.7426754649231379,36.198238048096734,36.71421422725412,35.572069045645705,83.9250793179927,2.107534801205942,2.107534801205942,2.107534801205942,2.107534801205942,2.107534801205942,69.3254165649414,9.154495239257812,8.862258911132812,61.56976318359375,-45.603851318359375,1.0211639404296875,4.82122802734375,45.07646179199219,29.29951286315918,6.643094062805176,2.205397605895996,-58.751304626464844
377934,1973-01-27 19:50:47,-72.62954711914062,9.7059326171875,-26.104820251464844,66.61980438232422,-142.0398712158203,-40.94220733642578,66.54315948486328,-161.67503356933594,-35.73724365234375,57.82816696166992,-167.61659240722656,-36.04056167602539,48.111480712890625,-171.3294677734375,-37.665462493896484,36.64716720581055,-169.45179748535156,-41.380104064941406,0.7432652692276345,36.18235485666192,36.70988201589697,35.5607839352142,83.91331133665471,2.107492015193298,2.107492015193298,2.107492015193298,2.107492015193298,2.107492015193298,69.30158233642578,9.162151336669922,8.847623825073242,61.57144546508789,-45.59217834472656,1.0002593994140625,4.8314666748046875,45.02952575683594,29.308692932128906,6.621895790100098,2.246504783630371,-58.764854431152344
377935,1973-01-27 19:50:56,-72.62787628173828,9.718414306640625,-26.104904174804688,66.6828384399414,-142.05564880371094,-40.88861083984375,66.59699249267578,-161.6925811767578,-35.690494537353516,57.87908935546875,-167.6298065185547,-35.995338439941406,48.160499572753906,-171.33740234375,-37.62092971801758,36.696868896484375,-169.45286560058594,-41.334197998046875,0.7431950873634429,36.172159680299046,36.70212331321497,35.556834887623104,83.90433365699833,2.107468104324797,2.107468104324797,2.107468104324797,2.107468104324797,2.107468104324797,69.27633666992188,9.16030502319336,8.852943420410156,61.583351135253906,-45.591705322265625,0.991973876953125,4.8241424560546875,44.983154296875,29.314157485961914,6.619164943695068,2.250035285949707,-58.779335021972656
377936,1973-01-27 19:51:05,-72.64616394042969,9.71875,-26.088022232055664,66.73514556884766,-142.0677032470703,-40.83219909667969,66.64253234863281,-161.70672607421875,-35.64208221435547,57.92232894897461,-167.64048767089844,-35.94812774658203,48.20209884643555,-171.34371948242188,-37.57386779785156,36.73866653442383,-169.45330810546875,-41.284759521484375,0.7438423372526944,36.168358623674145,36.69257210853866,35.553296673425834,83.89940239129194,2.1074229378621063,2.1074229378621063,2.1074229378621063,2.1074229378621063,2.1074229378621063,69.27875518798828,9.156482696533203,8.858270645141602,61.5885124206543,-45.58741760253906,0.9954833984375,4.81231689453125,44.95988464355469,29.28949546813965,6.631757736206055,2.243040084838867,-58.79880905151367
377937,1973-01-27 19:51:13,-72.66192626953125,9.722488403320312,-26.073923110961914,66.7866439819336,-142.0817108154297,-40.77897644042969,66.68709564208984,-161.72259521484375,-35.5960578918457,57.96461486816406,-167.65293884277344,-35.903438568115234,48.242828369140625,-171.35189819335938,-37.529598236083984,36.779754638671875,-169.45578002929688,-41.23868942260742,0.7444657268821627,36.166286935742136,36.682430098674075,35.549104034822626,83.89348590221238,2.107461599418107,2.107461599418107,2.107461599418107,2.107461599418107,2.107461599418107,69.27890014648438,9.152870178222656,8.861854553222656,61.59309005737305,-45.58839416503906,1.0010223388671875,4.80133056640625,44.93318176269531,29.266456604003906,6.643595218658447,2.240081787109375,-58.81552505493164
377938,1973-01-27 19:51:22,-72.67325592041016,9.713104248046875,-26.068241119384766,66.83045959472656,-142.0922393798828,-40.72140884399414,66.72504425048828,-161.73529052734375,-35.54680633544922,58.00056076049805,-167.66261291503906,-35.85563278198242,48.277347564697266,-171.35765075683594,-37.4821662902832,36.814449310302734,-169.45616149902344,-41.18905258178711,0.744752405566689,36.16513610176139,36.67153815897831,35.54388588811515,83.88811902822593,2.1074046926065537,2.1074046926065537,2.1074046926065537,2.1074046926065537,2.1074046926065537,69.2765884399414,9.148963928222656,8.865034103393555,61.5961799621582,-45.57752990722656,1.01025390625,4.7890777587890625,44.90879821777344,29.249858856201172,6.662137508392334,2.2306642532348633,-58.83664321899414
