379743,1973-01-28 00:16:18,-34.09160614013672,-18.287887573242188,-46.85771942138672,39.56084442138672,-158.6814422607422,-59.105247497558594,29.857419967651367,-179.51171875,-58.65054702758789,18.14850425720215,-181.134765625,-56.973480224609375,6.399722576141357,-179.6404571533203,-55.69609451293945,-4.4256157875061035,-171.17063903808594,-54.46657943725586,-0.6804158654866386,50.00601569271955,52.82123882340345,49.29023979312068,40.85332115713403,1.7816716804844106,1.7816716804844106,1.7816716804844106,1.7816716804844106,1.7816716804844106,13.216236114501953,4.908367156982422,12.379976272583008,24.662439346313477,-25.47747802734375,-6.187652587890625,0.891326904296875,10.17059326171875,34.634246826171875,5.912050247192383,3.211193084716797,3.0339393615722656
379744,1973-01-28 00:16:26,-34.135406494140625,-18.305313110351562,-46.90928649902344,39.563873291015625,-158.6372833251953,-59.1030387878418,29.873170852661133,-179.473388671875,-58.64455032348633,18.165163040161133,-181.103271484375,-56.96775817871094,6.415404319763184,-179.6158905029297,-55.691287994384766,-4.415177345275879,-171.15243530273438,-54.464073181152344,-0.6771694254305033,50.00835801467625,52.82238953465594,49.298929436216916,40.858138958998424,1.7817048563535702,1.7817048563535702,1.7817048563535702,1.7817048563535702,1.7817048563535702,13.296356201171875,4.902904510498047,12.383975982666016,24.662857055664062,-25.475677490234375,-6.18359375,0.8944549560546875,10.186355590820312,34.67021942138672,5.931577205657959,3.162820339202881,3.002257823944092
379745,1973-01-28 00:16:35,-34.15007019042969,-18.333770751953125,-46.94928741455078,39.57505416870117,-158.57318115234375,-59.09710693359375,29.899944305419922,-179.41648864746094,-58.63654327392578,18.192935943603516,-181.0548858642578,-56.96107864379883,6.441887855529785,-179.5761260986328,-55.68645477294922,-4.39521598815918,-171.12060546875,-54.46209716796875,-0.675123188151634,50.01078550238536,52.82278205820282,49.30570475122881,40.86538724822889,1.7817361294626806,1.7817361294626806,1.7817361294626806,1.7817361294626806,1.7817361294626806,13.351795196533203,4.900279998779297,12.386909484863281,24.66301918029785,-25.464035034179688,-6.1797027587890625,0.900360107421875,10.202529907226562,34.69111633300781,5.953506946563721,3.117450714111328,2.97220516204834
379746,1973-01-28 00:16:44,-34.15442657470703,-18.370346069335938,-47.00643539428711,39.60539245605469,-158.49595642089844,-59.08590316772461,29.946901321411133,-179.346923828125,-58.62346649169922,18.240800857543945,-180.994384765625,-56.950538635253906,6.48825740814209,-179.52479553222656,-55.67909622192383,-4.355929851531982,-171.07772827148438,-54.45912170410156,-0.6726518120670937,50.01023561117359,52.82387400727308,49.31270287360412,40.874161675386894,1.7817737863453622,1.7817737863453622,1.7817737863453622,1.7817737863453622,1.7817737863453622,13.398414611816406,4.8994140625,12.390813827514648,24.66436767578125,-25.445907592773438,-6.1756439208984375,0.9075927734375,10.219024658203125,34.74480438232422,5.957650184631348,3.0694727897644043,2.9515395164489746
379747,1973-01-28 00:16:52,-34.16347885131836,-18.3907470703125,-47.039764404296875,39.633331298828125,-158.43069458007812,-59.077667236328125,29.98736000061035,-179.28738403320312,-58.611839294433594,18.28199005126953,-180.94151306152344,-56.94039535522461,6.528358459472656,-179.47872924804688,-55.671180725097656,-4.321124076843262,-171.0379180908203,-54.45493698120117,-0.6709402298339059,50.01048419627816,52.82186392450701,49.320779652225006,40.88527134069957,1.7818954834517584,1.7818954834517584,1.7818954834517584,1.7818954834517584,1.7818954834517584,13.439716339111328,4.900581359863281,12.393854141235352,24.66809844970703,-25.440353393554688,-6.170013427734375,0.908905029296875,10.227218627929688,34.775638580322266,5.966123104095459,3.0217180252075195,2.920119285583496
379748,1973-01-28 00:17:01,-34.16316223144531,-18.417556762695312,-47.06995391845703,39.65738296508789,-158.37452697753906,-59.070579528808594,30.02219581604004,-179.23614501953125,-58.601829528808594,18.31745719909668,-180.89601135253906,-56.93165969848633,6.562891960144043,-179.43907165527344,-55.664363861083984,-4.291145324707031,-171.003662109375,-54.451332092285156,-0.6695944733877927,50.01174495863831,52.820682922560366,49.327829922424954,40.898136000578546,1.781979115097183,1.781979115097183,1.781979115097183,1.781979115097183,1.781979115097183,13.467510223388672,4.900115966796875,12.398321151733398,24.675289154052734,-25.426116943359375,-6.1656036376953125,0.9105377197265625,10.23248291015625,34.79816436767578,5.979119300842285,2.974916934967041,2.884713649749756
379749,1973-01-28 00:17:10,-34.16889190673828,-18.441299438476562,-47.094058990478516,39.67807388305664,-158.32623291015625,-59.06448745727539,30.05215835571289,-179.1920623779297,-58.593223571777344,18.347963333129883,-180.8568878173828,-56.92414855957031,6.5925984382629395,-179.40496826171875,-55.65849685668945,-4.265352725982666,-170.97421264648438,-54.4482307434082,-0.6684356635934848,50.01262229248901,52.82012861877401,49.336617297578535,40.912229331146186,1.782194151729604,1.782194151729604,1.782194151729604,1.782194151729604,1.782194151729604,13.497100830078125,4.900890350341797,12.404474258422852,24.685325622558594,-25.411773681640625,-6.16253662109375,0.9094696044921875,10.233871459960938,34.81206512451172,5.98251485824585,2.929617404937744,2.8706564903259277
379750,1973-01-28 00:17:18,-34.196739196777344,-18.457351684570312,-47.12821960449219,39.696292877197266,-158.28390502929688,-59.05900192260742,30.078210830688477,-179.15328979492188,-58.58500289916992,18.374452590942383,-180.8222198486328,-56.9169807434082,6.618391513824463,-179.37451171875,-55.6529655456543,-4.242886543273926,-170.9476318359375,-54.44552230834961,-0.6664326093766526,50.01332474222722,52.818344816143394,49.3453559322273,40.92981313386264,1.7825768276336584,1.7825768276336584,1.7825768276336584,1.7825768276336584,1.7825768276336584,13.545547485351562,4.903717041015625,12.404621124267578,24.697368621826172,-25.404510498046875,-6.1573638916015625,0.90509033203125,10.229248046875,34.84010314941406,5.973727226257324,2.909816265106201,2.863786220550537
379751,1973-01-28 00:17:27,-34.23106384277344,-18.467727661132812,-47.167152404785156,39.71491241455078,-158.24351501464844,-59.05491256713867,30.10312843322754,-179.11570739746094,-58.57673645019531,18.39958381652832,-180.78775024414062,-56.91033172607422,6.642855167388916,-179.34329223632812,-55.64881896972656,-4.221214294433594,-170.9193878173828,-54.44568634033203,-0.6640977970522733,50.01377658493664,52.81768201366088,49.35186151771984,40.943909331030355,1.7830852812607094,1.7830852812607094,1.7830852812607094,1.7830852812607094,1.7830852812607094,13.598384857177734,4.907894134521484,12.400114059448242,24.702396392822266,-25.401611328125,-6.153350830078125,0.9024505615234375,10.225173950195312,34.87278366088867,5.9564528465271,2.909374713897705,2.879024028778076
379752,1973-01-28 00:17:36,-34.251468658447266,-18.476776123046875,-47.199195861816406,39.737369537353516,-158.19122314453125,-59.05091094970703,30.133180618286133,-179.06683349609375,-58.57007598876953,18.429798126220703,-180.74278259277344,-56.90646743774414,6.6721882820129395,-179.30235290527344,-55.648555755615234,-4.195328712463379,-170.88217163085938,-54.450557708740234,-0.6624596819525829,50.015776755743424,52.818136597978025,49.356731812903945,40.956181047543886,1.7835687245107648,1.7835687245107648,1.7835687245107648,1.7835687245107648,1.7835687245107648,13.63924789428711,4.913890838623047,12.395788192749023,24.705730438232422,-25.398452758789062,-6.1527252197265625,0.9028778076171875,10.224227905273438,34.8834114074707,5.950112342834473,2.915010929107666,2.910404682159424
379753,1973-01-28 00:17:44,-34.27048110961914,-18.487152099609375,-47.2311897277832,39.757137298583984,-158.14520263671875,-59.04738998413086,30.159626007080078,-179.02383422851562,-58.564212799072266,18.45638656616211,-180.70323181152344,-56.90306091308594,6.698005199432373,-179.26634216308594,-55.64832305908203,-4.172542572021484,-170.84942626953125,-54.454837799072266,-0.6608381483179309,50.01840705635855,52.837005005646844,49.36140111479709,40.970231624413266,1.784303936114064,1.784303936114064,1.784303936114064,1.784303936114064,1.784303936114064,13.6790771484375,4.919826507568359,12.38846206665039,24.709247589111328,-25.392333984375,-6.164215087890625,0.9137115478515625,10.23291015625,34.885101318359375,5.882438659667969,2.9976415634155273,3.0022430419921875
379754,1973-01-28 00:17:53,-34.30012512207031,-18.5025634765625,-47.26857376098633,39.78077697753906,-158.10264587402344,-59.0435791015625,30.190448760986328,-178.98443603515625,-58.55410385131836,18.4872989654541,-180.66720581054688,-56.895751953125,6.728034019470215,-179.23390197753906,-55.645198822021484,-4.145827293395996,-170.82028198242188,-54.458702087402344,-0.6587003964427414,50.02085999818414,52.854615443305384,49.36251657023649,40.98261383194317,1.7851382877251507,1.7851382877251507,1.7851382877251507,1.7851382877251507,1.7851382877251507,13.731151580810547,4.9221649169921875,12.384170532226562,24.71422004699707,-25.384735107421875,-6.1710052490234375,0.92547607421875,10.24066162109375,34.9029426574707,5.81170129776001,3.092935085296631,3.102543354034424
379755,1973-01-28 00:18:02,-34.347782135009766,-18.509246826171875,-47.29702377319336,39.80218505859375,-158.06854248046875,-59.04136276245117,30.217060089111328,-178.9525146484375,-58.542701721191406,18.513856887817383,-180.63731384277344,-56.88679885864258,6.753860950469971,-179.206298828125,-55.640499114990234,-4.122499465942383,-170.79478454589844,-54.462013244628906,-0.6564932380027324,50.02312014098014,52.87102583072651,49.361187791117096,40.99884813250523,1.785682010466312,1.785682010466312,1.785682010466312,1.785682010466312,1.785682010466312,13.796669006347656,4.925411224365234,12.380447387695312,24.72506332397461,-25.385971069335938,-6.1790771484375,0.9407501220703125,10.2459716796875,34.92066955566406,5.762142658233643,3.1660308837890625,3.177379608154297
379756,1973-01-28 00:18:10,-34.387977600097656,-18.518447875976562,-47.326255798339844,39.82417297363281,-158.0377960205078,-59.04209899902344,30.243492126464844,-178.92355346679688,-58.5335578918457,18.5401554107666,-180.60992431640625,-56.880191802978516,6.7794647216796875,-179.1807403564453,-55.638362884521484,-4.099106311798096,-170.77090454101562,-54.46834945678711,-0.6543705470188449,50.025198308111634,52.87558324307601,49.361073043889434,41.015332795795366,1.785883415544982,1.785883415544982,1.785883415544982,1.785883415544982,1.785883415544982,13.85306167602539,4.927921295166016,12.377395629882812,24.738384246826172,-25.38482666015625,-6.1814117431640625,0.9491424560546875,10.2457275390625,34.94319152832031,5.76692533493042,3.183417797088623,3.190852642059326
379757,1973-01-28 00:18:19,-34.41432189941406,-18.523086547851562,-47.35490036010742,39.848480224609375,-157.99713134765625,-59.043182373046875,30.273630142211914,-178.88539123535156,-58.52727508544922,18.570201873779297,-180.57427978515625,-56.87713623046875,6.808667182922363,-179.14785766601562,-55.6401481628418,-4.072730541229248,-170.74053955078125,-54.47825622558594,-0.6526234380691475,50.027132350058906,52.877585896101195,49.361187756006835,41.02808210462148,1.7860950982957733,1.7860950982957733,1.7860950982957733,1.7860950982957733,1.7860950982957733,13.898941040039062,4.930713653564453,12.373241424560547,24.747711181640625,-25.388656616210938,-6.1818389892578125,0.955841064453125,10.247756958007812,34.9616813659668,5.775800704956055,3.197476863861084,3.2038588523864746
379758,1973-01-28 00:18:28,-34.45580291748047,-18.515823364257812,-47.395416259765625,39.87320327758789,-157.96435546875,-59.04624557495117,30.30351448059082,-178.8547821044922,-58.52238464355469,18.599958419799805,-180.5457763671875,-56.87531280517578,6.837640762329102,-179.12168884277344,-55.6430778503418,-4.046298503875732,-170.71653747558594,-54.489383697509766,-0.6499827101915857,50.02893070160085,52.881590219837555,49.3616379057309,41.04245576019489,1.7862111229359097,1.7862111229359097,1.7862111229359097,1.7862111229359097,1.7862111229359097,13.95821762084961,4.931907653808594,12.370737075805664,24.759668350219727,-25.404327392578125,-6.1837615966796875,0.9639129638671875,10.249298095703125,34.99528503417969,5.784224987030029,3.2064895629882812,3.21539306640625
379759,1973-01-28 00:18:36,-34.51906204223633,-18.494338989257812,-47.441627502441406,39.89668655395508,-157.94967651367188,-59.062843322753906,30.33061981201172,-178.84153747558594,-58.5301628112793,18.626741409301758,-180.53369140625,-56.886566162109375,6.863692760467529,-179.11102294921875,-55.65969467163086,-4.022224426269531,-170.70718383789062,-54.515201568603516,-0.6466787430780927,50.03059925894098,52.89064727812342,49.36455824516881,41.051194659356696,1.7863475492874719,1.7863475492874719,1.7863475492874719,1.7863475492874719,1.7863475492874719,14.036468505859375,4.934391021728516,12.36834716796875,24.763694763183594,-25.433731079101562,-6.1892547607421875,0.973480224609375,10.256439208984375,35.03804397583008,5.775784492492676,3.2174224853515625,3.253620147705078
379760,1973-01-28 00:18:45,-34.53219223022461,-18.500289916992188,-47.47114181518555,39.91910171508789,-157.935791015625,-59.08079147338867,30.356660842895508,-178.8291015625,-58.540069580078125,18.652456283569336,-180.52249145507812,-56.900062561035156,6.888670921325684,-179.10128784179688,-55.678558349609375,-3.99923038482666,-170.69879150390625,-54.54301452636719,-0.6451876702532024,50.03214322645102,52.897622482143184,49.36901733329193,41.059031009916026,1.7866027994347375,1.7866027994347375,1.7866027994347375,1.7866027994347375,1.7866027994347375,14.064517974853516,4.9373321533203125,12.36518669128418,24.766090393066406,-25.435501098632812,-6.192291259765625,0.97894287109375,10.261734008789062,35.06405258178711,5.763124465942383,3.2316722869873047,3.2944517135620117
379761,1973-01-28 00:18:54,-34.55955505371094,-18.49859619140625,-47.509159088134766,39.94158935546875,-157.92259216308594,-59.09996032714844,30.382972717285156,-178.8174591064453,-58.55133819580078,18.678464889526367,-180.51219177246094,-56.914894104003906,6.913937091827393,-179.0925750732422,-55.69870376586914,-3.976022958755493,-170.6915740966797,-54.57200241088867,-0.6430190029154673,50.03360415343498,52.90388230270303,49.37156557034084,41.07000745753299,1.786999686666602,1.786999686666602,1.786999686666602,1.786999686666602,1.786999686666602,14.10708236694336,4.941059112548828,12.361156463623047,24.770822525024414,-25.4451904296875,-6.1935272216796875,0.98480224609375,10.263351440429688,35.09942626953125,5.741410255432129,3.253946304321289,3.340256690979004
379762,1973-01-28 00:19:02,-34.57623291015625,-18.505401611328125,-47.54270935058594,39.961090087890625,-157.9108428955078,-59.11956787109375,30.406118392944336,-178.80714416503906,-58.562904357910156,18.701335906982422,-180.50314331054688,-56.92972946166992,6.936110973358154,-179.08502197265625,-55.718536376953125,-3.955796003341675,-170.68540954589844,-54.60035705566406,-0.6412537888277994,50.03496247972398,52.905697688252616,49.37116336183664,41.082598155641634,1.787525676087474,1.787525676087474,1.787525676087474,1.787525676087474,1.787525676087474,14.138080596923828,4.945384979248047,12.358802795410156,24.77791976928711,-25.446334838867188,-6.19049072265625,0.989410400390625,10.259735107421875,35.132057189941406,5.721550941467285,3.269942283630371,3.3796253204345703
379763,1973-01-28 00:19:11,-34.58427047729492,-18.514694213867188,-47.57041931152344,39.978267669677734,-157.9010772705078,-59.13969039916992,30.42654800415039,-178.7986602783203,-58.57476806640625,18.72150230407715,-180.4956817626953,-56.944549560546875,6.955644130706787,-179.07884216308594,-55.73802947998047,-3.938013792037964,-170.68040466308594,-54.6280517578125,-0.6398588867494149,50.03625380313457,52.909935772374936,49.37054126845354,41.098671856376605,1.7879923500888282,1.7879923500888282,1.7879923500888282,1.7879923500888282,1.7879923500888282,14.159164428710938,4.949459075927734,12.356840133666992,24.791196823120117,-25.4447021484375,-6.18951416015625,0.9962921142578125,10.255615234375,35.160213470458984,5.698095798492432,3.2852325439453125,3.4187307357788086
379764,1973-01-28 00:19:20,-34.602020263671875,-18.516006469726562,-47.595611572265625,39.99379348754883,-157.8921356201172,-59.160308837890625,30.445205688476562,-178.79092407226562,-58.58723068237305,18.739948272705078,-180.4889373779297,-56.959571838378906,6.973510265350342,-179.0733184814453,-55.757266998291016,-3.9217989444732666,-170.67601013183594,-54.654911041259766,-0.6383223894975913,50.03744489101311,52.91351835019838,49.36889859991031,41.114838406715954,1.7885468725317049,1.7885468725317049,1.7885468725317049,1.7885468725317049,1.7885468725317049,14.189079284667969,4.950164794921875,12.358613967895508,24.809219360351562,-25.450851440429688,-6.18621826171875,1.00128173828125,10.249359130859375,35.18701934814453,5.6697540283203125,3.31050968170166,3.457477569580078
379765,1973-01-28 00:19:28,-34.63847732543945,-18.50823974609375,-47.6272087097168,40.00809860229492,-157.88427734375,-59.181640625,30.46245765686035,-178.7841796875,-58.60029983520508,18.75699806213379,-180.48309326171875,-56.975032806396484,6.9900126457214355,-179.068603515625,-55.77677536010742,-3.906855821609497,-170.67234802246094,-54.6818733215332,-0.6361031469173233,50.03860487819642,52.914304195598895,49.37236002599492,41.128382149352824,1.7891257962277571,1.7891257962277571,1.7891257962277571,1.7891257962277571,1.7891257962277571,14.237079620361328,4.950523376464844,12.363727569580078,24.826324462890625,-25.465972900390625,-6.1806182861328125,0.99932861328125,10.2427978515625,35.22101974487305,5.646974563598633,3.3188600540161133,3.492051124572754
379766,1973-01-28 00:19:37,-34.667823791503906,-18.500991821289062,-47.659690856933594,40.02027130126953,-157.8762969970703,-59.20086669921875,30.47707176208496,-178.77713012695312,-58.613006591796875,18.771419525146484,-180.47679138183594,-56.989906311035156,7.003964900970459,-179.06324768066406,-55.7951545715332,-3.8942112922668457,-170.66787719726562,-54.70650863647461,-0.6340216241691394,50.056435063526784,52.916361422159724,49.371017351813045,41.14204324586951,1.7896089605362213,1.7896089605362213,1.7896089605362213,1.7896089605362213,1.7896089605362213,14.270633697509766,4.955471038818359,12.368024826049805,24.84611701965332,-25.47918701171875,-6.1767425537109375,1.0027618408203125,10.237030029296875,35.1959342956543,5.683056831359863,3.328402519226074,3.520753860473633
379767,1973-01-28 00:19:46,-34.698577880859375,-18.500091552734375,-47.690460205078125,40.03157043457031,-157.86932373046875,-59.218624114990234,30.490562438964844,-178.77101135253906,-58.625064849853516,18.78474235534668,-180.4713592529297,-57.00390625,7.0168681144714355,-179.05868530273438,-55.8122673034668,-3.8824784755706787,-170.66412353515625,-54.729148864746094,-0.6320552648593682,50.08019074701842,52.927333328557474,49.36979344548437,41.15853108414438,1.7899205022993976,1.7899205022993976,1.7899205022993976,1.7899205022993976,1.7899205022993976,14.302589416503906,4.961101531982422,12.374166488647461,24.87002944946289,-25.4874267578125,-6.178192138671875,1.0129852294921875,10.235580444335938,35.15541458129883,5.71827507019043,3.3500585556030273,3.56292724609375
379768,1973-01-28 00:19:55,-34.74134826660156,-18.493865966796875,-47.726402282714844,40.042232513427734,-157.86878967285156,-59.23287582397461,30.50185203552246,-178.7705841064453,-58.63348388671875,18.79583740234375,-180.4707794189453,-57.013572692871094,7.027725696563721,-179.05809020996094,-55.824283599853516,-3.872081756591797,-170.66351318359375,-54.74583435058594,-0.6295544265821988,50.10117111654348,52.93670654354868,49.37260480499903,41.188514815143066,1.790232433204228,1.790232433204228,1.790232433204228,1.790232433204228,1.790232433204228,14.342330932617188,4.969013214111328,12.376543045043945,24.909927368164062,-25.4979248046875,-6.1808929443359375,1.0181732177734375,10.223739624023438,35.127601623535156,5.749591827392578,3.3614320755004883,3.5770950317382812
379769,1973-01-28 00:20:03,-34.76061248779297,-18.492630004882812,-47.75169372558594,40.05512619018555,-157.8732452392578,-59.24220657348633,30.51504135131836,-178.77503967285156,-58.63788986206055,18.808940887451172,-180.47499084472656,-57.018341064453125,7.040724277496338,-179.06216430664062,-55.83024597167969,-3.85929274559021,-170.66748046875,-54.75479507446289,-0.6278876227510788,50.11662594075905,52.94072894885812,49.37571812822957,41.222883456992086,1.7905093375994423,1.7905093375994423,1.7905093375994423,1.7905093375994423,1.7905093375994423,14.364822387695312,4.968269348144531,12.381841659545898,24.954326629638672,-25.50445556640625,-6.17816162109375,1.019195556640625,10.205337524414062,35.10478591918945,5.779821872711182,3.3502774238586426,3.554619312286377
379771,1973-01-28 00:20:20,-34.79412841796875,-18.488479614257812,-47.787715911865234,40.09491729736328,-157.89236450195312,-59.26252746582031,30.555828094482422,-178.79421997070312,-58.645118713378906,18.84958839416504,-180.49366760253906,-57.02603530883789,7.081131935119629,-179.08062744140625,-55.84056854248047,-3.819470167160034,-170.68577575683594,-54.77244186401367,-0.6251212935264692,50.140336580643925,52.94969365991223,49.38661544457006,41.28814077658782,1.7910031211839579,1.7910031211839579,1.7910031211839579,1.7910031211839579,1.7910031211839579,14.40993881225586,4.9593048095703125,12.397357940673828,25.039039611816406,-25.522491455078125,-6.1710357666015625,1.020721435546875,10.172225952148438,35.07659912109375,5.818431377410889,3.281609535217285,3.502100944519043
379772,1973-01-28 00:20:29,-34.79826354980469,-18.490615844726562,-47.80222702026367,40.12734603881836,-157.9127960205078,-59.2746696472168,30.589670181274414,-178.81504821777344,-58.648868560791016,18.883346557617188,-180.5145721435547,-57.03049087524414,7.114638805389404,-179.1018524169922,-55.84716796875,-3.7866976261138916,-170.707275390625,-54.784278869628906,-0.6240867877643602,50.15052444309717,52.956479023849454,49.38797914888203,41.31902191626526,1.7913538023201063,1.7913538023201063,1.7913538023201063,1.7913538023201063,1.7913538023201063,14.422035217285156,4.953968048095703,12.404693603515625,25.07769012451172,-25.529388427734375,-6.167083740234375,1.026580810546875,10.158782958984375,35.0694465637207,5.819112300872803,3.265200614929199,3.4830703735351562
379773,1973-01-28 00:20:38,-34.784889221191406,-18.515670776367188,-47.80437088012695,40.17323684692383,-157.94435119628906,-59.2912483215332,30.63801383972168,-178.84739685058594,-58.65449142456055,18.931699752807617,-180.5474090576172,-57.03654098510742,7.162680149078369,-179.13540649414062,-55.85544967651367,-3.7397992610931396,-170.74154663085938,-54.79873275756836,-0.6239129178495666,50.16648576543413,52.97614718590204,49.39162016686704,41.34553257637939,1.7922409836649247,1.7922409836649247,1.7922409836649247,1.7922409836649247,1.7922409836649247,14.418262481689453,4.943000793457031,12.417196273803711,25.119693756103516,-25.516098022460938,-6.163848876953125,1.032684326171875,10.151336669921875,35.034088134765625,5.7714338302612305,3.3246822357177734,3.549955368041992
379774,1973-01-28 00:20:47,-34.77916717529297,-18.53759765625,-47.802223205566406,40.22017288208008,-157.9888458251953,-59.307472229003906,30.685468673706055,-178.8917236328125,-58.65767288208008,18.979143142700195,-180.59100341796875,-57.03903579711914,7.210046768188477,-179.17855834960938,-55.859249114990234,-3.6926865577697754,-170.7843017578125,-54.80827713012695,-0.6236070468162509,50.19193060020057,52.992099851181194,49.392165053560284,41.375534131479206,1.7930616143619185,1.7930616143619185,1.7930616143619185,1.7930616143619185,1.7930616143619185,14.412773132324219,4.9389801025390625,12.42953872680664,25.161333084106445,-25.508071899414062,-6.1562957763671875,1.0391845703125,10.138748168945312,34.97962951660156,5.757168292999268,3.374936580657959,3.5834317207336426
379775,1973-01-28 00:20:55,-34.774871826171875,-18.559860229492188,-47.80649948120117,40.273223876953125,-158.0414581298828,-59.32645797729492,30.738632202148438,-178.94395446777344,-58.66283416748047,19.032283782958984,-180.6422119140625,-57.043304443359375,7.263153553009033,-179.2290496826172,-55.864715576171875,-3.639652967453003,-170.83416748046875,-54.81960678100586,-0.622931601930389,50.21488742546831,53.0012898369494,49.393059937636636,41.39905740750597,1.7934502047381953,1.7934502047381953,1.7934502047381953,1.7934502047381953,1.7934502047381953,14.413070678710938,4.92950439453125,12.442235946655273,25.19816017150879,-25.49786376953125,-6.150054931640625,1.0443267822265625,10.129013061523438,34.928260803222656,5.795869827270508,3.3825178146362305,3.5891809463500977
379776,1973-01-28 00:21:04,-34.77893829345703,-18.565841674804688,-47.810569763183594,40.320560455322266,-158.08840942382812,-59.343379974365234,30.786067962646484,-178.9905548095703,-58.667423248291016,19.07969856262207,-180.6879119873047,-57.047096252441406,7.310537815093994,-179.27410888671875,-55.86957550048828,-3.5923330783843994,-170.87864685058594,-54.82969665527344,-0.6220896359554209,50.23254760077812,53.01037393284732,49.39600172977242,41.4198583645952,1.7939579635866154,1.7939579635866154,1.7939579635866154,1.7939579635866154,1.7939579635866154,14.420127868652344,4.921787261962891,12.457927703857422,25.23402214050293,-25.497634887695312,-6.1484375,1.0463409423828125,10.119110107421875,34.87852478027344,5.821362018585205,3.3909502029418945,3.6191911697387695
379777,1973-01-28 00:21:13,-34.78076934814453,-18.560867309570312,-47.827362060546875,40.379005432128906,-158.1219482421875,-59.3616943359375,30.847217559814453,-179.02513122558594,-58.67991256713867,19.14105224609375,-180.7235565185547,-57.0592155456543,7.371698379516602,-179.31094360351562,-55.8822021484375,-3.5322704315185547,-170.91659545898438,-54.84479904174805,-0.620885385246074,50.24348041048621,53.010445272834126,49.399341971861105,41.44655574816441,1.794139069296839,1.794139069296839,1.794139069296839,1.794139069296839,1.794139069296839,14.432723999023438,4.916606903076172,12.46833610534668,25.2711181640625,-25.505630493164062,-6.1474609375,1.046630859375,10.106689453125,34.84629821777344,5.8721771240234375,3.355374813079834,3.586862087249756
379778,1973-01-28 00:21:21,-34.791831970214844,-18.547210693359375,-47.83949661254883,40.42789077758789,-158.16481018066406,-59.38273620605469,30.895492553710938,-179.0675048828125,-58.694183349609375,19.189308166503906,-180.7650604248047,-57.07271957397461,7.420019149780273,-179.35171508789062,-55.89591979980469,-3.483678102493286,-170.95672607421875,-54.86094284057617,-0.6196641863630137,50.25125964123011,53.01253616142987,49.39669670120778,41.46996354283712,1.7944638606825674,1.7944638606825674,1.7944638606825674,1.7944638606825674,1.7944638606825674,14.444877624511719,4.911834716796875,12.475194931030273,25.30510711669922,-25.520126342773438,-6.1461334228515625,1.050079345703125,10.09149169921875,34.82948303222656,5.890074253082275,3.347209930419922,3.5747995376586914
379779,1973-01-28 00:21:30,-34.816558837890625,-18.518020629882812,-47.850563049316406,40.46986770629883,-158.2016143798828,-59.40080261230469,30.93694305419922,-179.1038818359375,-58.70643615722656,19.230743408203125,-180.80068969726562,-57.084312438964844,7.461510181427002,-179.38673400878906,-55.907691955566406,-3.441953659057617,-170.99119567871094,-54.87480163574219,-0.6182138528608299,50.253645385241974,53.0191775680932,49.39550727798135,41.48471538291589,1.7950560470449402,1.7950560470449402,1.7950560470449402,1.7950560470449402,1.7950560470449402,14.471954345703125,4.901554107666016,12.484037399291992,25.334087371826172,-25.550064086914062,-6.14385986328125,1.051727294921875,10.080841064453125,34.830204010009766,5.857542991638184,3.36368465423584,3.6070404052734375
379780,1973-01-28 00:21:39,-34.819393157958984,-18.504959106445312,-47.86499786376953,40.521240234375,-158.22109985351562,-59.41756820678711,30.991947174072266,-179.125,-58.72245788574219,19.2860050201416,-180.8237762451172,-57.100528717041016,7.516499042510986,-179.4118194580078,-55.924251556396484,-3.3884541988372803,-171.01812744140625,-54.892005920410156,-0.6173195475030866,50.25462787314903,53.026552413935285,49.39814051120671,41.50141654254256,1.7957076253438018,1.7957076253438018,1.7957076253438018,1.7957076253438018,1.7957076253438018,14.485950469970703,4.894050598144531,12.489923477172852,25.361398696899414,-25.564178466796875,-6.142974853515625,1.0522613525390625,10.073394775390625,34.82698440551758,5.814152240753174,3.3786110877990723,3.6454968452453613
379781,1973-01-28 00:21:47,-34.81764221191406,-18.498916625976562,-47.86925506591797,40.56971740722656,-158.2466583251953,-59.435035705566406,31.042221069335938,-179.1512908935547,-58.73731231689453,19.336389541625977,-180.85086059570312,-57.11542510986328,7.566734313964844,-179.43975830078125,-55.93960952758789,-3.338970184326172,-171.046875,-54.908748626708984,-0.6169660969202622,50.255466848285664,53.030872067453465,49.39999045527273,41.52111183642047,1.796219814127205,1.796219814127205,1.796219814127205,1.796219814127205,1.796219814127205,14.49270248413086,4.885189056396484,12.49533462524414,25.391347885131836,-25.570266723632812,-6.14178466796875,1.0508575439453125,10.060867309570312,34.814910888671875,5.791685104370117,3.3931593894958496,3.665733814239502
379782,1973-01-28 00:22:13,-34.843055725097656,-18.502731323242188,-47.867103576660156,40.63139343261719,-158.2772216796875,-59.46023178100586,31.117090225219727,-179.18748474121094,-58.75154113769531,19.412805557250977,-180.89369201660156,-57.12545394897461,7.642632484436035,-179.4894561767578,-55.946624755859375,-3.2679688930511475,-171.10293579101562,-54.91571044921875,-0.6154506750067206,50.268261485454936,53.037711230226215,49.3998075545656,41.54535603471153,1.7966921500812,1.7966921500812,1.7966921500812,1.7966921500812,1.7966921500812,14.543590545654297,4.880054473876953,12.507247924804688,25.426403045654297,-25.580718994140625,-6.137451171875,1.0600433349609375,10.059982299804688,34.772098541259766,5.807921886444092,3.405033588409424,3.684675693511963
