376094,1973-01-27 15:20:30,-33.02314758300781,-14.866180419921875,-47.24158477783203,47.70565414428711,-136.4281005859375,-59.466651916503906,45.013702392578125,-155.8271942138672,-62.6696891784668,36.09613037109375,-160.60972595214844,-60.701175689697266,26.318876266479492,-162.83786010742188,-58.41447067260742,15.560287475585938,-159.22178649902344,-54.78788757324219,0.10380972479787752,36.609405411181264,37.80099435289677,35.33794348937946,80.74580559878191,2.238019734875887,2.238019734875887,2.238019734875887,2.238019734875887,2.238019734875887,23.063282012939453,7.284191131591797,11.663585662841797,39.23023986816406,-14.822052001953125,-3.1640777587890625,3.3488311767578125,52.92304992675781,28.27692222595215,0.4584031105041504,1.2571330070495605,-50.637176513671875
376095,1973-01-27 15:20:39,-32.748146057128906,-14.89642333984375,-47.263916015625,47.71427536010742,-136.4441680908203,-59.49176788330078,45.02204513549805,-155.8439178466797,-62.69060134887695,36.10567092895508,-160.62669372558594,-60.71726989746094,26.329599380493164,-162.85507202148438,-58.425743103027344,15.5724515914917,-159.23910522460938,-54.79478454589844,0.08860272258145323,36.606756728484044,37.78638125844771,35.34567729350697,80.75256404777534,2.236828672486835,2.236828672486835,2.236828672486835,2.236828672486835,2.236828672486835,22.787750244140625,7.304924011230469,11.635757446289062,39.1927375793457,-14.803207397460938,-3.1845245361328125,3.382965087890625,52.94981384277344,28.3225040435791,0.5188336372375488,1.149733543395996,-50.7393684387207
376096,1973-01-27 15:20:48,-32.45277404785156,-14.951431274414062,-47.30021667480469,47.73744201660156,-136.44775390625,-59.51246643066406,45.053741455078125,-155.84945678710938,-62.70669174194336,36.14003372192383,-160.6360321044922,-60.73053741455078,26.365488052368164,-162.86856079101562,-58.43654251098633,15.607373237609863,-159.25692749023438,-54.804141998291016,0.07453900038610389,36.608084099192595,37.786925597364466,35.34671502854204,80.76145507104579,2.23650001708985,2.23650001708985,2.23650001708985,2.23650001708985,2.23650001708985,22.504741668701172,7.311229705810547,11.627365112304688,39.17185974121094,-14.76226806640625,-3.1831512451171875,3.395721435546875,52.96888732910156,28.371809005737305,0.5247044563293457,1.1339750289916992,-50.76793670654297
376097,1973-01-27 15:20:56,-32.22414779663086,-14.99212646484375,-47.31402587890625,47.77035903930664,-136.45765686035156,-59.53813552856445,45.0948371887207,-155.86146545410156,-62.726402282714844,36.183937072753906,-160.6516876220703,-60.74642562866211,26.41109275817871,-162.88816833496094,-58.44904708862305,15.652320861816406,-159.28060913085938,-54.814552307128906,0.0631146927349147,36.60058814481877,37.78871536970065,35.3479390857871,80.77023559216143,2.2363693848849535,2.2363693848849535,2.2363693848849535,2.2363693848849535,2.2363693848849535,22.297988891601562,7.301662445068359,11.623748779296875,39.1521110534668,-14.746322631835938,-3.1675567626953125,3.4037017822265625,52.980377197265625,28.427547454833984,0.49371337890625,1.1270694732666016,-50.79237747192383
376098,1973-01-27 15:21:05,-32.00270080566406,-15.0386962890625,-47.335548400878906,47.80290603637695,-136.46331787109375,-59.55620574951172,45.13995361328125,-155.86990356445312,-62.738101959228516,36.23255157470703,-160.66549682617188,-60.75537872314453,26.461536407470703,-162.9078369140625,-58.4559211730957,15.700862884521484,-159.30636596679688,-54.821006774902344,0.05370172303050674,36.59207954746226,37.78993815496324,35.352877231265204,80.77583590391282,2.236193374402445,2.236193374402445,2.236193374402445,2.236193374402445,2.236193374402445,22.10558319091797,7.295631408691406,11.617134094238281,39.1201286315918,-14.724472045898438,-3.154266357421875,3.4155120849609375,52.995452880859375,28.489299774169922,0.46815967559814453,1.1101837158203125,-50.81726837158203
376099,1973-01-27 15:21:14,-31.818344116210938,-15.09515380859375,-47.3519401550293,47.836116790771484,-136.47097778320312,-59.56850051879883,45.187259674072266,-155.88067626953125,-62.743160247802734,36.28346633911133,-160.68206787109375,-60.75828552246094,26.514198303222656,-162.93072509765625,-58.45756912231445,15.751046180725098,-159.33583068847656,-54.8234977722168,0.04581989995623798,36.586291616962704,37.80719206655499,35.355829596984975,80.7827776619669,2.236073524833135,2.236073524833135,2.236073524833135,2.236073524833135,2.236073524833135,21.951152801513672,7.286945343017578,11.616222381591797,39.098106384277344,-14.691802978515625,-3.14105224609375,3.4252471923828125,53.01129150390625,28.538846969604492,0.41547536849975586,1.1357269287109375,-50.804725646972656
376100,1973-01-27 15:21:22,-31.732585906982422,-15.135299682617188,-47.35152816772461,47.860496520996094,-136.4873809814453,-59.58182907104492,45.219024658203125,-155.89913940429688,-62.75004196166992,36.31733322143555,-160.7034454345703,-60.76274490356445,26.5491886138916,-162.9552459716797,-58.46034240722656,15.784974098205566,-159.3634490966797,-54.82633972167969,0.04140737577854561,36.582958466421175,37.833960205040356,35.36376464791174,80.78876507236009,2.236017273121292,2.236017273121292,2.236017273121292,2.236017273121292,2.236017273121292,21.88373565673828,7.273807525634766,11.619300842285156,39.09300231933594,-14.672775268554688,-3.126800537109375,3.431610107421875,53.01240539550781,28.56877899169922,0.34171628952026367,1.1680893898010254,-50.76991653442383
376101,1973-01-27 15:21:31,-31.643394470214844,-15.182891845703125,-47.35696029663086,47.87620162963867,-136.50027465820312,-59.596107482910156,45.243812561035156,-155.914306640625,-62.7579460144043,36.34434127807617,-160.72210693359375,-60.7691535949707,26.577226638793945,-162.97769165039062,-58.46609878540039,15.81130313873291,-159.3897247314453,-54.83338165283203,0.037284865628778766,36.57987141803801,37.860312099974784,35.370259465930346,80.7947979624697,2.235972836276433,2.235972836276433,2.235972836276433,2.235972836276433,2.235972836276433,21.816444396972656,7.2596282958984375,11.623714447021484,39.09180450439453,-14.646392822265625,-3.112823486328125,3.43817138671875,53.015899658203125,28.602445602416992,0.2712898254394531,1.2044892311096191,-50.73241424560547
376102,1973-01-27 15:21:40,-31.443927764892578,-15.264251708984375,-47.370670318603516,47.89257049560547,-136.50502014160156,-59.619380950927734,45.27919006347656,-155.92356872558594,-62.76920700073242,36.38420104980469,-160.7386932373047,-60.77812957763672,26.61907196044922,-163.0022735595703,-58.47446823120117,15.849385261535645,-159.4224090576172,-54.844913482666016,0.028837940343160336,36.576995584192396,37.85815682093676,35.37595937372235,80.79784682372168,2.2355841221875927,2.2355841221875927,2.2355841221875927,2.2355841221875927,2.2355841221875927,21.654640197753906,7.262935638427734,11.610969543457031,39.045372009277344,-14.595993041992188,-3.105224609375,3.46051025390625,53.03089904785156,28.651369094848633,0.27654170989990234,1.168917179107666,-50.78174591064453
376103,1973-01-27 15:21:49,-31.35216522216797,-15.320175170898438,-47.36962890625,47.897918701171875,-136.51339721679688,-59.637699127197266,45.29684066772461,-155.9349822998047,-62.778987884521484,36.404747009277344,-160.75477600097656,-60.7862434387207,26.640911102294922,-163.02340698242188,-58.48210525512695,15.868790626525879,-159.4486541748047,-54.854736328125,0.024288513654081675,36.57431275839451,37.85715802051233,35.3763876379284,80.8027192037979,2.235251442041488,2.235251442041488,2.235251442041488,2.235251442041488,2.235251442041488,21.589332580566406,7.2644500732421875,11.6021728515625,39.020660400390625,-14.56353759765625,-3.099456787109375,3.47589111328125,53.04325866699219,28.67922592163086,0.2775545120239258,1.1521906852722168,-50.817169189453125
376104,1973-01-27 15:21:57,-31.226791381835938,-15.386703491210938,-47.37544631958008,47.89897155761719,-136.52069091796875,-59.652584075927734,45.31081771850586,-155.9452362060547,-62.786216735839844,36.42164993286133,-160.76998901367188,-60.792423248291016,26.659048080444336,-163.0440216064453,-58.48836898803711,15.884234428405762,-159.4747772216797,-54.86357498168945,0.01822709866678488,36.57452772417762,37.82943370702185,35.37656692121065,80.80780337452371,2.233870060343285,2.233870060343285,2.233870060343285,2.233870060343285,2.233870060343285,21.48857879638672,7.295562744140625,11.567302703857422,38.97264099121094,-14.516860961914062,-3.1223602294921875,3.5173492431640625,53.0821533203125,28.70353889465332,0.3856334686279297,1.0384855270385742,-50.94672393798828
376105,1973-01-27 15:22:06,-31.177886962890625,-15.43157958984375,-47.368839263916016,47.901885986328125,-136.5326385498047,-59.672855377197266,45.323394775390625,-155.95965576171875,-62.79913330078125,36.43667984008789,-160.78810119628906,-60.803348541259766,26.675262451171875,-163.06614685058594,-58.49823760986328,15.898738861083984,-159.5009307861328,-54.87456512451172,0.015494958654491325,36.57575155230635,37.8271117797625,35.368897594999346,80.81149967783655,2.2334300495720214,2.2334300495720214,2.2334300495720214,2.2334300495720214,2.2334300495720214,21.455982208251953,7.302867889404297,11.559486389160156,38.94804382324219,-14.488021850585938,-3.1249542236328125,3.52325439453125,53.09202575683594,28.711732864379883,0.4061884880065918,1.0490617752075195,-50.98944854736328
376106,1973-01-27 15:22:15,-31.092273712158203,-15.480758666992188,-47.37218475341797,47.90432357788086,-136.54324340820312,-59.69136428833008,45.335792541503906,-155.97244262695312,-62.81232833862305,36.45157241821289,-160.80490112304688,-60.815162658691406,26.691343307495117,-163.08734130859375,-58.50936508178711,15.913012504577637,-159.5266876220703,-54.886592864990234,0.011487022500960006,36.572982843663446,37.828391496139545,35.36823712423734,80.81569504072351,2.2333929177402245,2.2333929177402245,2.2333929177402245,2.2333929177402245,2.2333929177402245,21.393821716308594,7.296417236328125,11.557289123535156,38.93425750732422,-14.45831298828125,-3.112548828125,3.5282135009765625,53.09352111816406,28.739551544189453,0.38961315155029297,1.0540151596069336,-51.002166748046875
376107,1973-01-27 15:22:23,-30.954978942871094,-15.543701171875,-47.38473129272461,47.9074592590332,-136.5499267578125,-59.71487045288086,45.34897994995117,-155.98110961914062,-62.831748962402344,36.4675407409668,-160.8179168701172,-60.832733154296875,26.708765029907227,-163.1051025390625,-58.5255012512207,15.928902626037598,-159.5494842529297,-54.902339935302734,0.00542576556376108,36.571991270478904,37.82294888412641,35.36841364106786,80.81957820153008,2.232898829106874,2.232898829106874,2.232898829106874,2.232898829106874,2.232898829106874,21.27606201171875,7.302089691162109,11.545997619628906,38.905662536621094,-14.4112548828125,-3.1133880615234375,3.546295166015625,53.1083984375,28.76942253112793,0.4106178283691406,1.0204071998596191,-51.04734420776367
376108,1973-01-27 15:22:32,-30.79157257080078,-15.611053466796875,-47.39952087402344,47.91123580932617,-136.5550537109375,-59.734954833984375,45.36186981201172,-155.98789978027344,-62.848876953125,36.48311233520508,-160.82882690429688,-60.84790802001953,26.725805282592773,-163.1205291748047,-58.53893280029297,15.944727897644043,-159.56973266601562,-54.91464614868164,-0.0019967100384852385,36.57431636873649,37.820679042294906,35.368720127278806,80.82427121500186,2.232599962094136,2.232599962094136,2.232599962094136,2.232599962094136,2.232599962094136,21.126659393310547,7.30694580078125,11.538833618164062,38.8839225769043,-14.3558349609375,-3.112213134765625,3.55706787109375,53.11846923828125,28.791574478149414,0.4250760078430176,1.0041742324829102,-51.076358795166016
376109,1973-01-27 15:22:41,-30.644134521484375,-15.67059326171875,-47.411048889160156,47.91698455810547,-136.55859375,-59.753868103027344,45.3747673034668,-155.99270629882812,-62.86567306518555,36.498199462890625,-160.83692932128906,-60.862972259521484,26.74212646484375,-163.13223266601562,-58.552364349365234,15.960187911987305,-159.5853271484375,-54.926822662353516,-0.008879025909953084,36.57533611227626,37.821406359428245,35.36842060629297,80.83071567635005,2.2324860840698433,2.2324860840698433,2.2324860840698433,2.2324860840698433,2.2324860840698433,20.99224090576172,7.305324554443359,11.5360107421875,38.87945556640625,-14.30743408203125,-3.1063690185546875,3.560272216796875,53.115814208984375,28.812286376953125,0.42254209518432617,1.006324291229248,-51.08917236328125
376110,1973-01-27 15:22:49,-30.46656036376953,-15.738739013671875,-47.42760467529297,47.92605209350586,-136.55934143066406,-59.77357864379883,45.388648986816406,-155.9941864013672,-62.88473892211914,36.51397705078125,-160.84095764160156,-60.87981414794922,26.759143829345703,-163.13906860351562,-58.5667610168457,15.977093696594238,-159.59527587890625,-54.93852615356445,-0.017097222584505977,36.5740811093354,37.84431087664017,35.365490205233655,80.83652874954237,2.232639138193511,2.232639138193511,2.232639138193511,2.232639138193511,2.232639138193511,20.823726654052734,7.2894744873046875,11.54638671875,38.88692092895508,-14.248153686523438,-3.094207763671875,3.5533905029296875,53.10588073730469,28.840906143188477,0.3577580451965332,1.0731720924377441,-51.044795989990234
376111,1973-01-27 15:22:58,-30.28630828857422,-15.804061889648438,-47.44172668457031,47.932029724121094,-136.5595245361328,-59.795616149902344,45.3962516784668,-155.9945526123047,-62.906944274902344,36.522918701171875,-160.8426513671875,-60.89928436279297,26.769182205200195,-163.14222717285156,-58.58306121826172,15.987869262695312,-159.60009765625,-54.95100402832031,-0.025721273368094228,36.57356831907917,37.895657036987295,35.3657324208184,80.84058952875236,2.233570444687352,2.233570444687352,2.233570444687352,2.233570444687352,2.233570444687352,20.644744873046875,7.252567291259766,11.579891204833984,38.91627883911133,-14.187713623046875,-3.0653076171875,3.53125,53.07188415527344,28.86325454711914,0.20450162887573242,1.2133269309997559,-50.910709381103516
376112,1973-01-27 15:23:07,-30.15180206298828,-15.862335205078125,-47.44923400878906,47.93891143798828,-136.55908203125,-59.82455825805664,45.40260696411133,-155.9939727783203,-62.9363899230957,36.53025817871094,-160.84255981445312,-60.92555236816406,26.777536392211914,-163.14268493652344,-58.60560607910156,15.997549057006836,-159.60122680664062,-54.96894836425781,-0.03260137564783672,36.57951810743401,37.95513481487094,35.370967740010926,80.8426050097792,2.2347495664644206,2.2347495664644206,2.2347495664644206,2.2347495664644206,2.2347495664644206,20.50229263305664,7.214447021484375,11.617130279541016,38.95038604736328,-14.131210327148438,-3.031982421875,3.5027313232421875,53.02435302734375,28.86603355407715,0.0365757942199707,1.365255355834961,-50.751319885253906
376113,1973-01-27 15:23:15,-29.974761962890625,-15.922561645507812,-47.45855712890625,47.94192886352539,-136.5513916015625,-59.88472366333008,45.40439987182617,-155.98602294921875,-62.997127532958984,36.53360366821289,-160.83522033691406,-60.98096466064453,26.782520294189453,-163.1360321044922,-58.65481185913086,16.00479507446289,-159.59547424316406,-55.01059341430664,-0.04079817726425422,36.598910271609654,38.02579688934699,35.38239389062665,80.84473007499045,2.2362932862447917,2.2362932862447917,2.2362932862447917,2.2362932862447917,2.2362932862447917,20.305221557617188,7.173847198486328,11.662296295166016,38.98007583618164,-14.072921752929688,-2.9878387451171875,3.4686126708984375,52.97285461425781,28.85072898864746,-0.14939212799072266,1.5302300453186035,-50.56217956542969
376114,1973-01-27 15:23:24,-29.79165267944336,-15.988784790039062,-47.464447021484375,47.939998626708984,-136.54061889648438,-59.948246002197266,45.400108337402344,-155.97491455078125,-63.060951232910156,36.53080368041992,-160.82431030273438,-61.038734436035156,26.781450271606445,-163.1253662109375,-58.70558166503906,16.00644874572754,-159.58518981933594,-55.052940368652344,-0.049586247704184065,36.62483253760726,38.09845388616819,35.404170952033375,80.84760297010276,2.2380842307395423,2.2380842307395423,2.2380842307395423,2.2380842307395423,2.2380842307395423,20.092971801757812,7.134159088134766,11.710075378417969,39.013431549072266,-14.0054931640625,-2.939697265625,3.43292236328125,52.91505432128906,28.818878173828125,-0.3351750373840332,1.6746172904968262,-50.363094329833984
376115,1973-01-27 15:23:33,-29.68096923828125,-16.041061401367188,-47.466949462890625,47.93435287475586,-136.52386474609375,-60.00658416748047,45.393287658691406,-155.95762634277344,-63.1215705871582,36.52571105957031,-160.80795288085938,-61.09396743774414,26.778173446655273,-163.1100311279297,-58.75425720214844,16.005619049072266,-159.5712432861328,-55.093082427978516,-0.05504925712488554,36.66356356075537,38.15638775842814,35.441482487049456,80.84874217654048,2.2397242182270305,2.2397242182270305,2.2397242182270305,2.2397242182270305,2.2397242182270305,19.941577911376953,7.117393493652344,11.741989135742188,39.031158447265625,-13.944000244140625,-2.901153564453125,3.426849365234375,52.866119384765625,28.75179100036621,-0.455960750579834,1.7048611640930176,-50.19526290893555
376116,1973-01-27 15:23:41,-29.649696350097656,-16.053985595703125,-47.46147155761719,47.936100006103516,-136.514404296875,-60.03934860229492,45.388427734375,-155.9462890625,-63.16063690185547,36.520748138427734,-160.79518127441406,-61.13008499145508,26.77391815185547,-163.0957489013672,-58.78593063354492,16.004268646240234,-159.55567932128906,-55.117431640625,-0.058026628330270225,36.73240882801535,38.18560379851105,35.493758711490976,80.84883077444671,2.240823845360757,2.240823845360757,2.240823845360757,2.240823845360757,2.240823845360757,19.84020233154297,7.143764495849609,11.748382568359375,39.05146408081055,-13.907455444335938,-2.8870391845703125,3.457427978515625,52.82627868652344,28.610591888427734,-0.4367203712463379,1.5822820663452148,-50.09178161621094
376117,1973-01-27 15:23:50,-29.667858123779297,-16.053146362304688,-47.449951171875,47.9312629699707,-136.5038604736328,-60.07332229614258,45.37921142578125,-155.9342803955078,-63.20011520385742,36.51189041137695,-160.7826385498047,-61.16667938232422,26.765945434570312,-163.08262634277344,-58.818294525146484,15.998699188232422,-159.54232788085938,-55.14298629760742,-0.05867343476396221,36.80117446510358,38.196995611751596,35.5302465683107,80.84847451622028,2.2417439058109507,2.2417439058109507,2.2417439058109507,2.2417439058109507,2.2417439058109507,19.782978057861328,7.188701629638672,11.751407623291016,39.059242248535156,-13.872634887695312,-2.8916168212890625,3.4785003662109375,52.79144287109375,28.448287963867188,-0.3570427894592285,1.480496883392334,-50.03322982788086
376118,1973-01-27 15:23:59,-29.637657165527344,-16.0631103515625,-47.443359375,47.91057205200195,-136.4822235107422,-60.135658264160156,45.351810455322266,-155.91029357910156,-63.27159118652344,36.48536682128906,-160.75807189941406,-61.23299026489258,26.741092681884766,-163.05751037597656,-58.877140045166016,15.977883338928223,-159.51724243164062,-55.19000244140625,-0.06134443770153824,36.85003124563089,38.200508825797215,35.554095320441014,80.84694391837373,2.242785217908874,2.242785217908874,2.242785217908874,2.242785217908874,2.242785217908874,19.6865234375,7.217052459716797,11.75726318359375,39.04551696777344,-13.833541870117188,-2.882232666015625,3.489501953125,52.76411437988281,28.336034774780273,-0.3181304931640625,1.4030284881591797,-49.988502502441406
376119,1973-01-27 15:24:07,-29.595401763916016,-16.084915161132812,-47.44329071044922,47.8860969543457,-136.45834350585938,-60.20188903808594,45.31898498535156,-155.88381958007812,-63.34707260131836,36.45340347290039,-160.7305450439453,-61.30220413208008,26.710988998413086,-163.0288848876953,-58.93760681152344,15.952557563781738,-159.48806762695312,-55.2370719909668,-0.06412666388716175,36.86823613350763,38.19833445053581,35.56856615748801,80.84799225890708,2.2434451148623427,2.2434451148623427,2.2434451148623427,2.2434451148623427,2.2434451148623427,19.599899291992188,7.225364685058594,11.758792877197266,39.025089263916016,-13.79107666015625,-2.873748779296875,3.503875732421875,52.75453186035156,28.29174041748047,-0.31364011764526367,1.3266568183898926,-49.973880767822266
376120,1973-01-27 15:24:16,-29.53799057006836,-16.118896484375,-47.44892120361328,47.87750244140625,-136.43392944335938,-60.26496887207031,45.30255126953125,-155.85719299316406,-63.4173698425293,36.437599182128906,-160.70265197753906,-61.36679458618164,26.696758270263672,-162.99966430664062,-58.994441986083984,15.942611694335938,-159.4579315185547,-55.282352447509766,-0.06717370135779892,36.87251082232115,38.1994407592018,35.56886196199539,80.84907691068724,2.2438156392742066,2.2438156392742066,2.2438156392742066,2.2438156392742066,2.2438156392742066,19.51282501220703,7.223915100097656,11.762298583984375,39.00889587402344,-13.743011474609375,-2.8680419921875,3.5125885009765625,52.746337890625,28.28268814086914,-0.32993507385253906,1.297560214996338,-49.96549606323242
376121,1973-01-27 15:24:25,-29.44867706298828,-16.174972534179688,-47.46153259277344,47.8701286315918,-136.4128875732422,-60.31927490234375,45.288414001464844,-155.83424377441406,-63.47788619995117,36.42400360107422,-160.67861938476562,-61.42240524291992,26.684524536132812,-162.97450256347656,-59.04336929321289,15.934081077575684,-159.43194580078125,-55.32133102416992,-0.0715037751976359,36.873351797838765,38.202025931355045,35.57167464269364,80.85253166339722,2.2441203145089,2.2441203145089,2.2441203145089,2.2441203145089,2.2441203145089,19.40018081665039,7.220867156982422,11.763229370117188,39.00464630126953,-13.67584228515625,-2.8621673583984375,3.523101806640625,52.73420715332031,28.288618087768555,-0.3529677391052246,1.265270709991455,-49.954368591308594
376122,1973-01-27 15:24:33,-29.371845245361328,-16.23199462890625,-47.4736328125,47.86297607421875,-136.397216796875,-60.37192916870117,45.27485275268555,-155.8170166015625,-63.53491973876953,36.41099548339844,-160.66021728515625,-61.47432327270508,26.67283821105957,-162.95484924316406,-59.088687896728516,15.92594051361084,-159.4113006591797,-55.357383728027344,-0.07508817816286488,36.87429053514038,38.20178725309216,35.571849893553576,80.85773892537658,2.2443177943849633,2.2443177943849633,2.2443177943849633,2.2443177943849633,2.2443177943849633,19.300952911376953,7.219886779785156,11.76409912109375,38.999603271484375,-13.610092163085938,-2.8588714599609375,3.5296478271484375,52.727813720703125,28.297077178955078,-0.36559486389160156,1.240567684173584,-49.95733642578125
376123,1973-01-27 15:24:42,-29.298202514648438,-16.292373657226562,-47.4830322265625,47.86918640136719,-136.39157104492188,-60.39101791381836,45.286865234375,-155.81260681152344,-63.551170349121094,36.42435836791992,-160.65809631347656,-61.49013900756836,26.686798095703125,-162.95523071289062,-59.10447692871094,15.938739776611328,-159.41427612304688,-55.374053955078125,-0.0781121001355918,36.88390154592183,38.07103506929449,35.57029985133711,80.86458887159459,2.2419504274273874,2.2419504274273874,2.2419504274273874,2.2419504274273874,2.2419504274273874,19.226089477539062,7.325473785400391,11.666873931884766,38.91407012939453,-13.553009033203125,-2.927001953125,3.6115875244140625,52.7926025390625,28.29376983642578,0.010357379913330078,0.8670649528503418,-50.32065963745117
376124,1973-01-27 15:24:51,-29.232391357421875,-16.336166381835938,-47.48424530029297,47.877323150634766,-136.38858032226562,-60.406654357910156,45.30072784423828,-155.81089782714844,-63.563514709472656,36.439537048339844,-160.65859985351562,-61.501983642578125,26.702545166015625,-162.95811462402344,-59.11630630493164,15.953316688537598,-159.4196014404297,-55.38692855834961,-0.08109021122519015,36.89101821487967,37.96524080131389,35.54043341471877,80.87035656750875,2.2399138032645025,2.2399138032645025,2.2399138032645025,2.2399138032645025,2.2399138032645025,19.158618927001953,7.421295166015625,11.58700942993164,38.834415435791016,-13.510986328125,-2.9840850830078125,3.653350830078125,52.84642028808594,28.284927368164062,0.3198661804199219,0.6600260734558105,-50.620723724365234
376125,1973-01-27 15:24:59,-29.163055419921875,-16.373764038085938,-47.48371124267578,47.88601303100586,-136.38893127441406,-60.41680145263672,45.31484603881836,-155.81256103515625,-63.5700798034668,36.45485305786133,-160.66224670410156,-61.50811004638672,26.718347549438477,-162.96395874023438,-59.122535705566406,15.96795654296875,-159.42762756347656,-55.39443588256836,-0.08421901037101859,36.84540397683212,37.93454719547498,35.49238622471233,80.87561612142952,2.239530800445558,2.239530800445558,2.239530800445558,2.239530800445558,2.239530800445558,19.118640899658203,7.426357269287109,11.573013305664062,38.81513214111328,-13.477127075195312,-2.9946441650390625,3.6298980712890625,52.85319519042969,28.362577438354492,0.3236231803894043,0.7430181503295898,-50.70306396484375
376126,1973-01-27 15:25:08,-29.12087631225586,-16.395965576171875,-47.47975540161133,47.89327621459961,-136.39251708984375,-60.4209098815918,45.32666778564453,-155.81723022460938,-63.57122802734375,36.467552185058594,-160.66851806640625,-61.50927734375,26.73133659362793,-162.9719696044922,-59.12421417236328,15.979825973510742,-159.43739318847656,-55.397682189941406,-0.08632707206642544,36.80216277416923,37.89451871884042,35.465909116219876,80.87991668758201,2.2391215289073867,2.2391215289073867,2.2391215289073867,2.2391215289073867,2.2391215289073867,19.10385513305664,7.439212799072266,11.547039031982422,38.79087448120117,-13.457626342773438,-3.0060577392578125,3.62298583984375,52.85986328125,28.431880950927734,0.35047149658203125,0.7363018989562988,-50.801998138427734
376127,1973-01-27 15:25:17,-29.092288970947266,-16.412307739257812,-47.47590637207031,47.90080261230469,-136.39907836914062,-60.420997619628906,45.33823776245117,-155.8247528076172,-63.56864929199219,36.47990417480469,-160.67747497558594,-61.506683349609375,26.74394989013672,-162.9824676513672,-59.12205123901367,15.991453170776367,-159.44944763183594,-55.39689254760742,-0.08774797778616356,36.78620856904751,37.881931198942446,35.446397407092235,80.88553744044737,2.239152115796526,2.239152115796526,2.239152115796526,2.239152115796526,2.239152115796526,19.0921630859375,7.440437316894531,11.541519165039062,38.78907775878906,-13.448776245117188,-3.0008087158203125,3.6048736572265625,52.86177062988281,28.46174430847168,0.3437376022338867,0.7874526977539062,-50.82710266113281
376128,1973-01-27 15:25:25,-29.07624053955078,-16.421005249023438,-47.4693603515625,47.912200927734375,-136.41722106933594,-60.4172248840332,45.35007858276367,-155.84344482421875,-63.561859130859375,36.49176025390625,-160.6959991455078,-61.49941635131836,26.755762100219727,-163.0007781982422,-59.114749908447266,16.00307846069336,-159.46734619140625,-55.39051818847656,-0.0888739531738729,36.772027425923184,37.83299113790521,35.43263345917762,80.89270219983027,2.238540755529962,2.238540755529962,2.238540755529962,2.238540755529962,2.238540755529962,19.087127685546875,7.4689788818359375,11.506179809570312,38.768898010253906,-13.447662353515625,-3.011566162109375,3.60980224609375,52.87623596191406,28.488784790039062,0.43672657012939453,0.7122964859008789,-50.953025817871094
376129,1973-01-27 15:25:34,-29.047611236572266,-16.40594482421875,-47.455345153808594,47.94028854370117,-136.4536590576172,-60.40366744995117,45.37013244628906,-155.8792266845703,-63.54575729370117,36.50973129272461,-160.72779846191406,-61.482906341552734,26.772705078125,-163.0281982421875,-59.09819412231445,16.021398544311523,-159.48976135253906,-55.37473678588867,-0.09145697547294554,36.758969985731795,37.76426240862978,35.409125640570245,80.89696228153488,2.2379185315899006,2.2379185315899006,2.2379185315899006,2.2379185315899006,2.2379185315899006,19.05560302734375,7.5068511962890625,11.465618133544922,38.75485610961914,-13.465118408203125,-3.02618408203125,3.600799560546875,52.87158203125,28.5053768157959,0.5724091529846191,0.6328206062316895,-51.11958694458008
376130,1973-01-27 15:25:43,-28.978336334228516,-16.396881103515625,-47.43724822998047,47.962772369384766,-136.48675537109375,-60.38724136352539,45.386619567871094,-155.9119873046875,-63.52653121948242,36.52439880371094,-160.75732421875,-61.463905334472656,26.78635597229004,-163.05416870117188,-59.07992172241211,16.03578758239746,-159.51162719726562,-55.358238220214844,-0.09629171988015525,36.744020949044824,37.63175451226542,35.38192210441894,80.90097977784238,2.2359034907002675,2.2359034907002675,2.2359034907002675,2.2359034907002675,2.2359034907002675,18.98822784423828,7.598690032958984,11.37302017211914,38.685733795166016,-13.476577758789062,-3.0738525390625,3.6195068359375,52.90025329589844,28.519073486328125,0.893059253692627,0.38733720779418945,-51.47000503540039
376131,1973-01-27 15:25:51,-29.05136489868164,-16.389694213867188,-47.408260345458984,47.96710205078125,-136.50709533691406,-60.3803596496582,45.391204833984375,-155.9329376220703,-63.516029357910156,36.52857208251953,-160.77772521972656,-61.45387649536133,26.790096282958984,-163.0739288330078,-59.07105255126953,16.038951873779297,-159.53045654296875,-55.35190963745117,-0.09552717683542247,36.72140457551264,37.510992772274925,35.341111409901174,80.90371662220484,2.23338331390255,2.23338331390255,2.23338331390255,2.23338331390255,2.23338331390255,19.07760238647461,7.685832977294922,11.287548065185547,38.60248947143555,-13.490646362304688,-3.1283416748046875,3.63153076171875,52.9453125,28.536300659179688,1.20088529586792,0.20728397369384766,-51.82133483886719
376132,1973-01-27 15:26:00,-29.16455078125,-16.36822509765625,-47.378074645996094,47.97096633911133,-136.52520751953125,-60.37422561645508,45.39529037475586,-155.9516143798828,-63.50666427612305,36.532291412353516,-160.79591369628906,-61.44493865966797,26.793428421020508,-163.09153747558594,-59.063140869140625,16.041772842407227,-159.54725646972656,-55.34626770019531,-0.09274697498564745,36.6879777699924,37.51114696748853,35.26363421209813,80.90567310943949,2.2334171167159815,2.2334171167159815,2.2334171167159815,2.2334171167159815,2.2334171167159815,19.214088439941406,7.664844512939453,11.316814422607422,38.61750030517578,-13.521484375,-3.121368408203125,3.542816162109375,52.93168640136719,28.573787689208984,1.1370644569396973,0.5329627990722656,-51.823001861572266
