792313,1973-01-24 03:18:08,-2.5243988037109375,2.4720687866210938,-43.93492126464844,-0.4957876205444336,6.899238586425781,-50.21218490600586,0.44135570526123047,5.322395324707031,-29.628597259521484,-0.9371433258056641,1.57684326171875,-20.583585739135742,0.0,0.0,0.0,-31.67819595336914,11.128929138183594,-55.611183166503906,17.911928176879883,-25.582077026367188,-21.53635025024414,29.353639602661133,16.15563201904297,-22.746978759765625,14.141637802124023,-5.755363464355469,14.912435531616211,4.432779312133789,2.5067520141601562,14.200942993164062,10.77922248840332,19.40424346923828,-51.86035919189453,-35.394989013671875,4.5181732177734375,-50.218448638916016,23.934988021850586,-23.40479278564453,-26.28169822692871,35.38617706298828,26.9483642578125,-26.264236450195312,18.02515983581543,-4.996116638183594,16.751052856445312,4.825841903686523,2.5292129516601562,15.673135757446289,12.535173416137695,29.415267944335938,-58.68842697143555,-36.27263641357422,-2.11590576171875,-41.70219421386719,18.505332946777344,-19.3231201171875,-28.9931583404541,47.997802734375,37.87226104736328,-34.87062454223633,20.852048873901367,-4.1416473388671875,12.097926139831543,7.238561630249023,2.65283203125,14.585707664489746,19.90719223022461,39.36107635498047,-61.55426025390625,-37.9026985168457,-5.860649108886719,-33.91926956176758,15.23944091796875,-11.580085754394531,-24.667068481445312,54.347084045410156,46.254364013671875,-48.5740852355957,15.598936080932617,-0.7406845092773438,7.37465238571167,7.467136383056641,2.854583740234375,12.95142936706543,31.2810115814209,44.140464782714844,-68.9001693725586
792317,1973-01-24 03:19:26,-1.3263978958129883,3.0195846557617188,-43.95320129394531,0.7268695831298828,7.4315338134765625,-50.1224479675293,1.1844253540039062,5.7253570556640625,-29.532930374145508,-0.45755577087402344,1.7061767578125,-20.58951759338379,0.0,0.0,0.0,-30.313232421875,11.303176879882812,-56.332149505615234,19.09149169921875,-25.04027557373047,-21.156400680541992,29.51143455505371,16.909507751464844,-21.907087326049805,13.714672088623047,-5.6087799072265625,15.360347747802734,3.894965171813965,2.4595947265625,14.365922927856445,11.901798248291016,20.058692932128906,-51.633358001708984,-34.06327438354492,4.561943054199219,-51.12723159790039,25.06033706665039,-22.658065795898438,-25.884105682373047,35.59668731689453,27.804176330566406,-24.941627502441406,17.625593185424805,-4.8994598388671875,17.19881248474121,4.331447601318359,2.4146499633789062,15.834799766540527,13.639649391174316,30.288986206054688,-57.97523880004883,-35.061790466308594,-2.194610595703125,-42.721290588378906,20.161251068115234,-18.709251403808594,-28.282882690429688,47.72832489013672,39.124053955078125,-33.46982955932617,20.422245025634766,-3.7478713989257812,12.930831909179688,6.661787986755371,2.6669769287109375,14.85546875,20.64429473876953,40.20494842529297,-61.25613021850586,-36.841888427734375,-6.0658111572265625,-35.033695220947266,16.141647338867188,-11.009689331054688,-24.352352142333984,54.811004638671875,47.71830749511719,-46.488346099853516,15.397539138793945,-0.550628662109375,7.802149295806885,7.056888580322266,2.82916259765625,13.184931755065918,32.3565788269043,45.43977355957031,-67.47542572021484
792321,1973-01-24 03:20:42,-0.8579645156860352,3.7380828857421875,-43.90958786010742,1.1144170761108398,7.96759033203125,-50.01396560668945,1.4865665435791016,6.162101745605469,-29.431194305419922,-0.3721494674682617,1.8054885864257812,-20.58277130126953,0.0,0.0,0.0,-29.7396183013916,12.236579895019531,-56.44276809692383,19.255722045898438,-24.779518127441406,-21.31400489807129,29.660282135009766,16.99755859375,-21.414928436279297,13.517606735229492,-5.8544769287109375,15.443129539489746,3.7272729873657227,2.2519607543945312,14.444246292114258,12.415403366088867,20.600074768066406,-51.302303314208984,-33.55760955810547,5.428276062011719,-51.376380920410156,25.41733169555664,-22.374305725097656,-25.782651901245117,35.66242599487305,27.950599670410156,-24.39138412475586,17.323806762695312,-5.1072998046875,17.443239212036133,4.078568458557129,2.2221832275390625,15.92984676361084,14.260051727294922,30.835716247558594,-57.764469146728516,-34.65503692626953,-1.45135498046875,-43.08335876464844,20.477893829345703,-18.352066040039062,-28.289417266845703,47.98008346557617,39.339515686035156,-32.51004409790039,20.259273529052734,-3.9675521850585938,13.12026309967041,6.507081985473633,2.4358367919921875,14.963348388671875,21.213727951049805,40.87123107910156,-60.593658447265625,-36.51936340332031,-5.432945251464844,-35.472496032714844,16.368091583251953,-10.6922607421875,-24.34263801574707,55.28390121459961,48.099937438964844,-45.26800537109375,15.318889617919922,-0.6945953369140625,7.94419002532959,6.9387969970703125,2.6226043701171875,13.289895057678223,33.026214599609375,46.17192840576172,-66.50209045410156
792325,1973-01-24 03:21:59,-0.26193904876708984,4.70611572265625,-43.82402038574219,1.2312164306640625,8.01751708984375,-49.943359375,1.7635059356689453,6.5148773193359375,-29.339784622192383,-0.5322895050048828,1.5026397705078125,-20.60357666015625,0.0,0.0,0.0,-28.82284927368164,13.87213134765625,-56.54000473022461,19.322410583496094,-24.512283325195312,-21.561227798461914,29.379436492919922,16.022674560546875,-20.82513999938965,13.19660758972168,-6.33197021484375,15.532116889953613,3.513390302658081,1.8965682983398438,14.548513412475586,12.669439315795898,20.45807647705078,-50.90576934814453,-32.7848014831543,6.992179870605469,-51.68537139892578,25.564884185791016,-22.066879272460938,-25.901453018188477,35.548065185546875,26.9656982421875,-23.452255249023438,16.985305786132812,-5.6875762939453125,17.595914840698242,3.8486099243164062,1.8183517456054688,16.037914276123047,14.714152336120605,30.834922790527344,-57.086082458496094,-34.071861267089844,-0.0643463134765625,-43.57014846801758,20.958507537841797,-17.978614807128906,-28.177011489868164,47.84712219238281,38.445594787597656,-31.34019660949707,19.935026168823242,-4.383796691894531,13.479541778564453,6.250384330749512,2.0670394897460938,15.127367973327637,21.66170883178711,40.762351989746094,-59.947105407714844,-36.084495544433594,-4.1993560791015625,-36.07981872558594,16.602336883544922,-10.3162841796875,-24.34624481201172,55.698486328125,47.365509033203125,-43.553993225097656,15.198356628417969,-1.0365982055664062,8.136117935180664,6.784755706787109,2.24688720703125,13.437442779541016,33.71537780761719,46.15522003173828,-65.12755584716797
792331,1973-01-24 03:24:04,-0.3199186325073242,4.4631500244140625,-43.84904479980469,0.7220554351806641,6.942390441894531,-50.0960693359375,1.532485008239746,5.961585998535156,-29.47011375427246,-0.810429573059082,0.980804443359375,-20.625953674316406,0.0,0.0,0.0,-28.58544158935547,14.169342041015625,-56.58680725097656,19.162960052490234,-24.729690551757812,-21.45500946044922,28.665023803710938,14.427680969238281,-21.031578063964844,13.044095993041992,-6.457183837890625,15.60920238494873,3.461836338043213,1.8655853271484375,14.564867973327637,12.159090042114258,19.01927947998047,-51.205650329589844,-32.62676239013672,7.331321716308594,-51.73836135864258,25.517902374267578,-22.368141174316406,-25.68848419189453,34.871376037597656,25.32404327392578,-23.74584197998047,16.79928970336914,-5.817909240722656,17.731361389160156,3.773529052734375,1.7980499267578125,16.058029174804688,14.298556327819824,29.343902587890625,-57.53523254394531,-34.00043487548828,0.28899383544921875,-43.625,20.83102798461914,-18.202102661132812,-28.128013610839844,47.42926788330078,36.64459228515625,-31.45787811279297,19.86328125,-4.58184814453125,13.51953125,6.245457649230957,2.0068206787109375,15.137506484985352,21.320528030395508,39.21961975097656,-60.11491394042969,-36.06815719604492,-3.8244400024414062,-36.13780212402344,16.68286895751953,-10.505615234375,-24.209850311279297,55.258907318115234,45.492591857910156,-43.753936767578125,15.140289306640625,-1.1364364624023438,8.23050308227539,6.754289627075195,2.214202880859375,13.458198547363281,33.36432647705078,44.414825439453125,-65.44263458251953
792335,1973-01-24 03:25:33,-0.4553337097167969,4.579353332519531,-43.83586883544922,0.4682140350341797,6.878448486328125,-50.124244689941406,1.3510322570800781,5.834747314453125,-29.504356384277344,-0.8828182220458984,1.043701171875,-20.619890213012695,0.0,0.0,0.0,-28.545812606811523,14.818687438964844,-56.440303802490234,19.03134536743164,-24.800399780273438,-21.490509033203125,28.288776397705078,13.762702941894531,-21.240842819213867,12.893851280212402,-6.650764465332031,15.652694702148438,3.4150545597076416,1.74798583984375,14.590478897094727,11.979869842529297,18.665481567382812,-51.48401641845703,-32.64227294921875,7.985389709472656,-51.631649017333984,25.488311767578125,-22.493698120117188,-25.60810661315918,34.503822326660156,24.644363403320312,-24.001924514770508,16.635787963867188,-5.9774322509765625,17.832168579101562,3.7142014503479004,1.7139434814453125,16.081043243408203,14.15383529663086,28.907852172851562,-57.915138244628906,-34.0677490234375,0.9008560180664062,-43.56410217285156,20.614933013916016,-18.201766967773438,-28.286985397338867,47.37451934814453,35.83454132080078,-31.38231658935547,19.84420394897461,-4.857978820800781,13.450971603393555,6.291706085205078,1.8447723388671875,15.138971328735352,21.238609313964844,38.847747802734375,-59.972259521484375,-36.16116714477539,-3.2443008422851562,-36.10157012939453,16.618404388427734,-10.506263732910156,-24.253868103027344,55.19171142578125,44.70558166503906,-43.686744689941406,15.129728317260742,-1.2934951782226562,8.22673225402832,6.785524368286133,2.0871734619140625,13.462786674499512,33.276458740234375,43.911903381347656,-65.37626647949219
792337,1973-01-24 03:26:17,-0.5298166275024414,4.5587310791015625,-43.837181091308594,0.3833589553833008,6.850311279296875,-50.13086700439453,1.2974300384521484,5.8064422607421875,-29.512344360351562,-0.9140710830688477,1.0438690185546875,-20.6185245513916,0.0,0.0,0.0,-28.631988525390625,14.827964782714844,-56.39419937133789,18.995115280151367,-24.85144805908203,-21.463581085205078,28.23076629638672,13.725669860839844,-21.353200912475586,12.87484359741211,-6.6559295654296875,15.666138648986816,3.416278839111328,1.751861572265625,14.589727401733398,11.939644813537598,18.629737854003906,-51.609066009521484,-32.729129791259766,8.003303527832031,-51.573856353759766,25.347551345825195,-22.52716827392578,-25.718170166015625,34.55622863769531,24.567543029785156,-24.00893783569336,16.69607925415039,-6.020561218261719,17.761167526245117,3.7715260982513428,1.703643798828125,16.068790435791016,14.088623046875,28.88446044921875,-57.838897705078125,-34.14944076538086,0.9254074096679688,-43.49958038330078,20.54001235961914,-18.249244689941406,-28.310890197753906,47.364227294921875,35.75446319580078,-31.499523162841797,19.862117767333984,-4.876045227050781,13.417956352233887,6.323225975036621,1.8455963134765625,15.125732421875,21.178882598876953,38.784912109375,-60.043212890625,-36.23460388183594,-3.2124862670898438,-36.03071212768555,16.575393676757812,-10.548797607421875,-24.264835357666016,55.157630920410156,44.61033630371094,-43.83357620239258,15.141559600830078,-1.2963333129882812,8.20449161529541,6.813043594360352,2.09576416015625,13.447546005249023,33.203025817871094,43.81090545654297,-65.48561096191406
792339,1973-01-24 03:27:01,-0.7513561248779297,4.434783935546875,-43.846656799316406,0.12962627410888672,6.7032928466796875,-50.15758514404297,1.1334714889526367,5.690361022949219,-29.54169273376465,-1.00384521484375,1.0129318237304688,-20.615890502929688,0.0,0.0,0.0,-28.92291831970215,14.671424865722656,-56.28657531738281,18.845115661621094,-24.95362091064453,-21.477256774902344,28.155942916870117,13.667694091796875,-21.559904098510742,12.939438819885254,-6.62493896484375,15.62600326538086,3.4895179271698,1.7954483032226562,14.567076683044434,11.726985931396484,18.49718475341797,-51.75298309326172,-33.00308609008789,7.869728088378906,-51.41959762573242,25.17160987854004,-22.654327392578125,-25.779197692871094,34.48777389526367,24.491668701171875,-24.28476905822754,16.786113739013672,-5.982460021972656,17.689035415649414,3.8633956909179688,1.7546234130859375,16.04145622253418,13.838264465332031,28.719505310058594,-58.0152587890625,-34.38878631591797,0.8223419189453125,-43.312686920166016,20.352840423583984,-18.378990173339844,-28.36208724975586,47.273216247558594,35.633941650390625,-31.883777618408203,19.931888580322266,-4.857147216796875,13.320995330810547,6.41236686706543,1.8900604248046875,15.082653045654297,20.92896270751953,38.60102844238281,-60.28742599487305,-36.438453674316406,-3.286224365234375,-35.81785202026367,16.43978500366211,-10.663520812988281,-24.30691146850586,54.99287414550781,44.43994903564453,-44.30632019042969,15.184478759765625,-1.2739944458007812,8.128317832946777,6.890668869018555,2.1452407836914062,13.400108337402344,32.917728424072266,43.568702697753906,-65.83474731445312
792343,1973-01-24 03:28:30,-1.0984792709350586,4.49530029296875,-43.83317184448242,-0.2735309600830078,6.740936279296875,-50.16358184814453,0.8699932098388672,5.645790100097656,-29.559173583984375,-1.143524169921875,1.0951461791992188,-20.604408264160156,0.0,0.0,0.0,-29.35962677001953,14.839561462402344,-56.015750885009766,18.47938346862793,-25.07862091064453,-21.64876937866211,28.106292724609375,13.600059509277344,-21.825641632080078,13.02922248840332,-6.711296081542969,15.51414680480957,3.625516176223755,1.77520751953125,14.5363130569458,11.451552391052246,18.536148071289062,-51.876102447509766,-33.437400817871094,8.066047668457031,-51.10763931274414,24.77009391784668,-22.82231903076172,-26.01883316040039,34.49137496948242,24.382461547851562,-24.607208251953125,16.91630744934082,-6.0894317626953125,17.52777099609375,4.0268988609313965,1.7335739135742188,16.003488540649414,13.548168182373047,28.738319396972656,-58.138465881347656,-34.79176330566406,1.0304794311523438,-42.98517608642578,19.984039306640625,-18.526611328125,-28.527816772460938,47.2468147277832,35.449073791503906,-32.36125183105469,20.023609161376953,-4.9698333740234375,13.14065170288086,6.567785739898682,1.858856201171875,15.019521713256836,20.655420303344727,38.56005096435547,-60.52142333984375,-36.79682922363281,-3.0622329711914062,-35.469627380371094,16.166873931884766,-10.787246704101562,-24.435028076171875,54.89790725708008,44.203407287597656,-44.86363220214844,15.251224517822266,-1.3420333862304688,7.991246700286865,7.031215667724609,2.1263504028320312,13.329925537109375,32.6154670715332,43.419090270996094,-66.18479919433594
792347,1973-01-24 03:29:58,-0.9973278045654297,5.1129302978515625,-43.76784896850586,-0.2853260040283203,7.254997253417969,-50.09244918823242,0.8546113967895508,5.9487457275390625,-29.500144958496094,-1.139937400817871,1.3062515258789062,-20.592304229736328,0.0,0.0,0.0,-29.30586051940918,15.459251403808594,-55.876136779785156,18.63820457458496,-24.743453979492188,-21.896852493286133,28.02035140991211,13.912055969238281,-21.64605140686035,12.986824035644531,-6.8555145263671875,15.486617088317871,3.560192584991455,1.6088790893554688,14.571776390075684,11.473336219787598,19.15869140625,-51.704444885253906,-33.36941146850586,8.609169006347656,-51.063453674316406,25.05472755432129,-22.447280883789062,-26.072509765625,34.2479133605957,24.788955688476562,-24.429283142089844,16.7955379486084,-6.175384521484375,17.613628387451172,3.9040932655334473,1.5871047973632812,16.049049377441406,13.548282623291016,29.377235412597656,-58.09196090698242,-34.71467590332031,1.4649429321289062,-43.034854888916016,20.30950164794922,-18.13829803466797,-28.547500610351562,46.92866516113281,36.00043487548828,-32.00340270996094,19.955917358398438,-4.979583740234375,13.239566802978516,6.48536491394043,1.7309799194335938,15.070533752441406,20.487380981445312,39.24903869628906,-60.31350326538086,-36.719669342041016,-2.7310867309570312,-35.57648468017578,16.2576904296875,-10.420806884765625,-24.53359603881836,54.7732048034668,44.896636962890625,-44.206485748291016,15.241975784301758,-1.3797607421875,8.002464294433594,7.0010223388671875,1.9888534545898438,13.366990089416504,32.53020477294922,44.28754425048828,-65.57594299316406
792350,1973-01-24 03:31:04,-0.49329090118408203,5.9670257568359375,-43.66820526123047,-0.07665634155273438,7.659523010253906,-50.012657165527344,1.0183191299438477,6.303779602050781,-29.42111587524414,-1.094975471496582,1.355743408203125,-20.591541290283203,0.0,0.0,0.0,-28.83724021911621,16.120559692382812,-55.933048248291016,19.242904663085938,-24.135231018066406,-22.052108764648438,27.815963745117188,14.226219177246094,-21.17102813720703,12.819822311401367,-6.941680908203125,15.587045669555664,3.3015639781951904,1.4224929809570312,14.651836395263672,11.694578170776367,19.745407104492188,-51.409912109375,-32.87321090698242,9.136215209960938,-51.293209075927734,25.68927001953125,-21.686874389648438,-26.098587036132812,33.93315505981445,25.22503662109375,-23.694164276123047,16.610212326049805,-6.267601013183594,17.756221771240234,3.6543045043945312,1.3579635620117188,16.12869644165039,13.668639183044434,30.134674072265625,-57.579078674316406,-34.225242614746094,1.8318634033203125,-43.41118621826172,22.152687072753906,-17.6334228515625,-27.472793579101562,45.33296585083008,36.96550750732422,-31.99277114868164,19.34537124633789,-4.44268798828125,14.294759750366211,5.842348098754883,1.807647705078125,15.322420120239258,20.145248413085938,39.600547790527344,-61.60995101928711,-36.266048431396484,-2.5225296020507812,-36.053977966308594,16.673702239990234,-9.782096862792969,-24.517362594604492,54.49798583984375,45.91790008544922,-42.791072845458984,15.163850784301758,-1.334197998046875,8.157115936279297,6.821226119995117,1.8362274169921875,13.481297492980957,32.512908935546875,45.415870666503906,-64.42948913574219
792354,1973-01-24 03:32:24,-0.3496570587158203,6.472175598144531,-43.597591400146484,-0.9544830322265625,6.446159362792969,-50.09096145629883,0.6689643859863281,6.000297546386719,-29.49449920654297,-1.6234474182128906,0.44586181640625,-20.59646224975586,0.0,0.0,0.0,-28.685537338256836,16.457855224609375,-55.912818908691406,20.07109832763672,-23.293724060058594,-22.21816635131836,26.32199478149414,12.882537841796875,-20.98161506652832,12.763566970825195,-6.881340026855469,15.659804344177246,3.0612001419067383,1.2683868408203125,14.71802806854248,10.49722671508789,18.49549102783203,-51.35944747924805,-32.59874725341797,9.297439575195312,-51.43919372558594,26.463687896728516,-20.604629516601562,-26.201488494873047,32.232975006103516,24.048805236816406,-23.201539993286133,16.556188583374023,-6.199676513671875,17.830368041992188,3.4461193084716797,1.1494293212890625,16.19061279296875,12.230669021606445,29.09905242919922,-57.22251892089844,-33.851646423339844,1.8208999633789062,-43.703590393066406,22.687057495117188,-16.587173461914062,-27.687480926513672,43.58798599243164,36.17890930175781,-31.025012969970703,19.36941909790039,-4.280693054199219,14.31161117553711,5.698186874389648,1.6525421142578125,15.394055366516113,18.52037811279297,38.80706024169922,-60.73067855834961,-35.85780334472656,-2.7135391235351562,-36.44630813598633,17.134765625,-8.943748474121094,-24.519628524780273,52.50187301635742,45.5611572265625,-41.69541931152344,15.114757537841797,-1.116912841796875,8.279951095581055,6.651092529296875,1.7576828002929688,13.576441764831543,30.73602294921875,44.920387268066406,-63.55181121826172
792358,1973-01-24 03:33:43,-0.3356494903564453,6.716361999511719,-43.56074905395508,-1.8401250839233398,4.942390441894531,-50.1511116027832,0.25548553466796875,5.491920471191406,-29.599834442138672,-2.0956106185913086,-0.549530029296875,-20.55127716064453,0.0,0.0,0.0,-28.638734817504883,16.425758361816406,-55.94624328613281,20.941314697265625,-22.441192626953125,-22.292329788208008,24.762752532958984,11.403083801269531,-20.81536293029785,12.756475448608398,-6.7107086181640625,15.73943042755127,2.8409578800201416,1.1792678833007812,14.769509315490723,9.165318489074707,16.934524536132812,-51.324302673339844,-32.3915901184082,9.099838256835938,-51.605133056640625,27.29567527770996,-19.51720428466797,-26.180532455444336,30.378196716308594,22.751319885253906,-22.83111572265625,16.508686065673828,-5.977729797363281,17.94980239868164,3.223038673400879,1.0301361083984375,16.244497299194336,10.646472930908203,27.69891357421875,-57.025413513183594,-33.50506591796875,1.4865264892578125,-43.98243713378906,23.37875747680664,-15.578056335449219,-27.698219299316406,41.50556182861328,35.287986755371094,-30.335540771484375,19.376840591430664,-3.9521408081054688,14.395820617675781,5.551946640014648,1.5851211547851562,15.454463958740234,16.57677459716797,37.655006408691406,-60.18582534790039,-35.448612213134766,-3.20025634765625,-36.805335998535156,17.59522247314453,-8.135787963867188,-24.47488784790039,50.24444580078125,45.058494567871094,-40.8010139465332,15.067008972167969,-0.8046112060546875,8.402305603027344,6.4819231033325195,1.761627197265625,13.657511711120605,28.695512771606445,44.101478576660156,-62.86083221435547
