802614,1973-01-27 01:43:37,3.49429988861084,14.50714111328125,-41.47401428222656,-0.713925838470459,8.484352111816406,-50.051353454589844,-0.4939002990722656,4.905876159667969,-29.6995792388916,-0.22002553939819336,3.5784759521484375,-20.35177230834961,0.0,0.0,0.0,-16.523014068603516,34.84862518310547,-52.273582458496094,15.974939346313477,-5.7865753173828125,-33.917701721191406,22.951026916503906,-12.389656066894531,-8.954582214355469,13.15666675567627,-8.871231079101562,-14.272148132324219,10.301887512207031,-8.038841247558594,-7.5397796630859375,-0.5075268745422363,4.520416259765625,12.857345581054688,-21.35826873779297,26.98542022705078,-51.09523010253906,30.775407791137695,-13.402008056640625,-26.165931701660156,21.64181900024414,9.333030700683594,-15.81170654296875,12.554365158081055,-12.604537963867188,17.71944808959961,0.051207542419433594,-4.0764923095703125,16.08454132080078,9.036247253417969,26.014060974121094,-49.61569595336914,-24.254718780517578,17.625411987304688,-46.47910690307617,27.111543655395508,-8.655136108398438,-27.321901321411133,34.831356048583984,22.176101684570312,-16.82299041748047,16.52901840209961,-10.1890869140625,14.875991821289062,2.990673065185547,-3.8784637451171875,15.754066467285156,15.311664581298828,36.24365234375,-47.45304870605469,-27.752120971679688,11.261726379394531,-41.526763916015625,21.301971435546875,-2.859649658203125,-22.646224975585938,45.683143615722656,34.574798583984375,-22.50368881225586,13.763458251953125,-3.1529159545898438,9.944210052490234,4.602025985717773,-1.6431808471679688,14.414144515991211,27.317657470703125,39.37089538574219,-46.86204528808594
802618,1973-01-27 01:44:59,3.2831032276153564,14.108741760253906,-41.62842559814453,-0.9406642913818359,7.9014129638671875,-50.14170455932617,-0.6662807464599609,4.489448547363281,-29.76201629638672,-0.274383544921875,3.4119644165039062,-20.379688262939453,0.0,0.0,0.0,-17.193784713745117,34.142173767089844,-52.522850036621094,16.358203887939453,-6.402679443359375,-33.62303161621094,22.84161376953125,-11.886276245117188,-9.30118179321289,13.154065132141113,-8.836349487304688,-14.29616928100586,10.271903991699219,-7.89361572265625,-7.731681823730469,-0.5843544006347656,4.84368896484375,12.726669311523438,-21.941476821899414,26.242935180664062,-51.234676361083984,30.213993072509766,-12.792457580566406,-27.108362197875977,22.33789825439453,8.754997253417969,-15.148162841796875,13.218768119812012,-12.512039184570312,17.296775817871094,0.3952021598815918,-4.065788269042969,16.082477569580078,8.723928451538086,25.33282470703125,-48.52741622924805,-24.714405059814453,16.90186309814453,-46.50568389892578,26.290815353393555,-8.200614929199219,-28.248472213745117,35.59380340576172,21.82549285888672,-16.41305160522461,17.184986114501953,-9.983245849609375,14.259456634521484,3.4341516494750977,-3.807647705078125,15.68073844909668,14.974663734436035,35.61638641357422,-46.353248596191406,-28.116722106933594,10.554183959960938,-41.46731185913086,20.498241424560547,-2.6769256591796875,-23.39784812927246,46.23685836791992,34.53483581542969,-22.48501968383789,14.07075309753418,-3.0405807495117188,9.540946960449219,4.824310302734375,-1.5630950927734375,14.350227355957031,27.341796875,39.138511657714844,-46.37619400024414
802622,1973-01-27 01:46:20,3.3410444259643555,13.244155883789062,-41.90692901611328,-0.7986416816711426,6.845359802246094,-50.29774856567383,-0.6130256652832031,3.8022079467773438,-29.858734130859375,-0.18561601638793945,3.04315185546875,-20.439014434814453,0.0,0.0,0.0,-17.546340942382812,32.94214630126953,-53.16865158081055,16.69448471069336,-7.0449371337890625,-33.32801818847656,23.122295379638672,-11.826141357421875,-9.267166137695312,13.200651168823242,-8.871696472167969,-14.231185913085938,10.288627624511719,-7.813697814941406,-7.7904052734375,-0.36698389053344727,4.8592529296875,12.754425048828125,-22.21049690246582,25.0194091796875,-51.72846603393555,30.091312408447266,-12.732192993164062,-27.27269172668457,22.926158905029297,8.263092041015625,-14.929931640625,13.5510835647583,-12.146080017089844,17.30046844482422,0.5402412414550781,-3.8323211669921875,16.135499954223633,8.834833145141602,24.241493225097656,-48.36589813232422,-24.88524627685547,15.742263793945312,-46.82050323486328,26.086145401000977,-8.296302795410156,-28.409818649291992,36.07728576660156,21.537612915039062,-16.53769302368164,17.45931053161621,-9.566398620605469,14.211875915527344,3.587095260620117,-3.5111846923828125,15.715646743774414,15.03088092803955,34.615196228027344,-46.46521759033203,-28.22100067138672,9.457069396972656,-41.660743713378906,20.2076416015625,-2.8155364990234375,-23.633174896240234,46.613563537597656,34.31324005126953,-22.88646697998047,14.198652267456055,-2.7847518920898438,9.428913116455078,4.90057373046875,-1.304840087890625,14.350191116333008,27.51433563232422,38.40283203125,-46.66557312011719
802626,1973-01-27 01:47:41,3.2833452224731445,12.708015441894531,-42.07715606689453,-0.7867012023925781,6.334129333496094,-50.36309051513672,-0.6370878219604492,3.440826416015625,-29.90203094482422,-0.1496133804321289,2.8933029174804688,-20.4610595703125,0.0,0.0,0.0,-17.84653091430664,32.25360870361328,-53.48991394042969,16.878135681152344,-7.52838134765625,-33.12922668457031,23.199188232421875,-11.6806640625,-9.381595611572266,13.083497047424316,-8.823074340820312,-14.368938446044922,10.178257942199707,-7.688568115234375,-8.055374145507812,-0.06256771087646484,4.8309783935546875,13.042716979980469,-22.479883193969727,24.333740234375,-51.93876647949219,29.847623825073242,-12.781745910644531,-27.51621437072754,23.38534164428711,8.020133972167969,-14.821430206298828,13.782943725585938,-11.967658996582031,17.24155044555664,0.6716384887695312,-3.686798095703125,16.164445877075195,8.93075942993164,23.674591064453125,-48.22742462158203,-25.106801986694336,15.106986999511719,-46.911415100097656,25.86503791809082,-8.474464416503906,-28.559003829956055,36.4467658996582,21.418411254882812,-16.76688003540039,17.613697052001953,-9.352203369140625,14.163864135742188,3.6944189071655273,-3.3212509155273438,15.732061386108398,15.138650894165039,34.09186553955078,-46.662803649902344,-28.40343475341797,8.87286376953125,-41.665283203125,19.949726104736328,-2.9781417846679688,-23.831539154052734,46.955322265625,34.173248291015625,-23.299800872802734,14.288795471191406,-2.6736068725585938,9.324329376220703,4.977817535400391,-1.1584854125976562,14.336160659790039,27.688709259033203,38.005340576171875,-46.960289001464844
802630,1973-01-27 01:49:04,3.4714319705963135,12.582794189453125,-42.09968566894531,-0.5847635269165039,6.207252502441406,-50.38130187988281,-0.5234746932983398,3.3563385009765625,-29.913835525512695,-0.06128883361816406,2.8509140014648438,-20.467464447021484,0.0,0.0,0.0,-17.728700637817383,32.108177185058594,-53.61643981933594,17.16343116760254,-7.79345703125,-32.92069625854492,23.181318283081055,-11.5640869140625,-9.459774017333984,13.008228302001953,-8.734016418457031,-14.491161346435547,10.081117630004883,-7.5626220703125,-8.293243408203125,0.09197187423706055,4.732551574707031,13.324630737304688,-22.376235961914062,24.20050811767578,-52.04566192626953,29.74190902709961,-12.801101684570312,-27.62148094177246,23.780532836914062,7.8712005615234375,-14.61563491821289,13.821202278137207,-11.975532531738281,17.205421447753906,0.6775217056274414,-3.6617965698242188,16.169878005981445,9.281807899475098,23.508529663085938,-47.990936279296875,-25.023786544799805,14.994087219238281,-46.99192810058594,25.79810333251953,-8.561164855957031,-28.593666076660156,36.834285736083984,21.313087463378906,-16.677207946777344,17.614990234375,-9.333541870117188,14.174556732177734,3.675443649291992,-3.2712554931640625,15.746973037719727,15.54384994506836,33.917884826660156,-46.59873962402344,-28.33670425415039,8.782012939453125,-41.72991943359375,19.78545379638672,-3.0371627807617188,-23.960689544677734,47.47063064575195,34.02722930908203,-23.168651580810547,14.324108123779297,-2.697540283203125,9.263053894042969,4.9819793701171875,-1.1465072631835938,14.335676193237305,28.16454315185547,37.87127685546875,-46.76737976074219
802633,1973-01-27 01:50:11,3.5614895820617676,12.554611206054688,-42.10057830810547,-0.47754812240600586,6.144859313964844,-50.39250183105469,-0.41660451889038086,3.3978347778320312,-29.910831451416016,-0.060943603515625,2.7470245361328125,-20.481670379638672,0.0,0.0,0.0,-18.000051498413086,31.757850646972656,-53.73454284667969,17.275188446044922,-8.0025634765625,-32.81189727783203,23.55185890197754,-11.037010192871094,-9.485260009765625,12.967434883117676,-8.684654235839844,-14.557243347167969,10.037054061889648,-7.478553771972656,-8.421928405761719,0.5473690032958984,5.126197814941406,13.493911743164062,-22.612457275390625,23.840560913085938,-52.10965347290039,29.618337631225586,-12.739585876464844,-27.782236099243164,24.330482482910156,8.179206848144531,-14.483287811279297,13.983537673950195,-11.866744995117188,17.149532318115234,0.7695810794830322,-3.5990219116210938,16.179855346679688,9.577363014221191,23.644973754882812,-47.81267547607422,-25.210325241088867,14.650543212890625,-47.00058364868164,25.637189865112305,-8.554733276367188,-28.739946365356445,37.34435272216797,21.695236206054688,-16.67681121826172,17.738340377807617,-9.191543579101562,14.113395690917969,3.7476463317871094,-3.1709823608398438,15.750467300415039,15.858366012573242,34.057762145996094,-46.540672302246094,-28.484638214111328,8.453315734863281,-41.69706726074219,19.64917755126953,-3.06256103515625,-24.06934928894043,47.87993240356445,34.44902038574219,-23.313926696777344,14.373636245727539,-2.611480712890625,9.210845947265625,5.018789291381836,-1.065643310546875,14.32907485961914,28.48750877380371,38.12614440917969,-46.85384750366211
802636,1973-01-27 01:51:20,3.459662914276123,12.615135192871094,-42.090972900390625,-0.5651612281799316,6.241630554199219,-50.38109588623047,-0.4356865882873535,3.5150833129882812,-29.89700698852539,-0.12947463989257812,2.7265472412109375,-20.484088897705078,0.0,0.0,0.0,-18.456504821777344,31.59180450439453,-53.677555084228516,17.27092170715332,-8.087570190429688,-32.793296813964844,23.82550048828125,-10.554222106933594,-9.649982452392578,12.891939163208008,-8.602165222167969,-14.672809600830078,9.975991249084473,-7.382843017578125,-8.577499389648438,0.9575700759887695,5.4307861328125,13.600326538085938,-23.02654266357422,23.658584594726562,-52.01116943359375,29.44902801513672,-12.619583129882812,-28.016002655029297,24.7098445892334,8.5103759765625,-14.500164031982422,14.165854454040527,-11.7965087890625,17.04806137084961,0.8932559490203857,-3.5770950317382812,16.178359985351562,9.650733947753906,23.88397979736328,-47.726585388183594,-25.55568504333496,14.466850280761719,-46.87078857421875,25.409330368041992,-8.456962585449219,-28.970317840576172,37.690513610839844,22.079864501953125,-16.782073974609375,17.890682220458984,-9.096427917480469,13.982112884521484,3.859342575073242,-3.1243972778320312,15.732791900634766,15.9404878616333,34.300689697265625,-46.496978759765625,-28.772294998168945,8.265457153320312,-41.536922454833984,19.413330078125,-2.9926910400390625,-24.268693923950195,48.147430419921875,34.87651824951172,-23.508811950683594,14.45486831665039,-2.5643692016601562,9.09625244140625,5.0987548828125,-1.0417861938476562,14.302574157714844,28.593809127807617,38.48267364501953,-46.90763854980469
802640,1973-01-27 01:52:54,3.3445563316345215,12.745269775390625,-42.061065673828125,-0.7547025680541992,6.2450714111328125,-50.37934494018555,-0.5087919235229492,3.5891036987304688,-29.887054443359375,-0.24591064453125,2.6559677124023438,-20.492290496826172,0.0,0.0,0.0,-18.812959671020508,31.65180206298828,-53.518226623535156,17.471179962158203,-8.129959106445312,-32.67652893066406,23.6865234375,-10.345008850097656,-9.991596221923828,12.84782600402832,-8.441444396972656,-14.804256439208984,9.913749694824219,-7.217262268066406,-8.787994384765625,0.9249482154846191,5.313697814941406,13.600654602050781,-23.342432022094727,23.694984436035156,-51.853546142578125,29.256671905517578,-12.304664611816406,-28.35556411743164,24.901470184326172,8.417701721191406,-14.401805877685547,14.362247467041016,-11.824142456054688,16.863597869873047,1.005763292312622,-3.6418380737304688,16.15729522705078,9.53346061706543,23.883682250976562,-47.422698974609375,-25.81127166748047,14.479362487792969,-46.726654052734375,24.958934783935547,-8.086341857910156,-29.46346664428711,38.05154800415039,21.977554321289062,-16.521038055419922,18.162609100341797,-9.100982666015625,13.623973846435547,4.046113014221191,-3.1867752075195312,15.673246383666992,15.842825889587402,34.26531219482422,-45.818260192871094,-28.979419708251953,8.250617980957031,-41.3956413269043,19.07883071899414,-2.7689437866210938,-24.55879020690918,48.306819915771484,34.94500732421875,-23.42180633544922,14.559957504272461,-2.5990371704101562,8.917041778564453,5.1851959228515625,-1.12042236328125,14.265506744384766,28.561668395996094,38.664466857910156,-46.60435485839844
802643,1973-01-27 01:54:04,3.2035117149353027,12.68316650390625,-42.09080505371094,-0.9575419425964355,6.059471130371094,-50.39903259277344,-0.6023144721984863,3.5285110473632812,-29.89253044128418,-0.3552274703979492,2.5309600830078125,-20.506500244140625,0.0,0.0,0.0,-19.099834442138672,31.54650115966797,-53.47876739501953,17.524751663208008,-8.195343017578125,-32.631473541259766,23.58050537109375,-10.3641357421875,-10.1903076171875,12.800323486328125,-8.36358642578125,-14.889350891113281,9.866874694824219,-7.1286773681640625,-8.912178039550781,0.9133062362670898,5.1281280517578125,13.611221313476562,-23.598724365234375,23.577171325683594,-51.79120635986328,28.941566467285156,-12.015739440917969,-28.799362182617188,25.11847496032715,8.084342956542969,-14.170238494873047,14.666107177734375,-11.862716674804688,16.572467803955078,1.2118096351623535,-3.71405029296875,16.126691818237305,9.240558624267578,23.661109924316406,-46.86940002441406,-26.0208797454834,14.358451843261719,-46.64764404296875,24.58144760131836,-7.880546569824219,-29.834259033203125,38.26435852050781,21.751792907714844,-16.409130096435547,18.372207641601562,-9.072578430175781,13.35931396484375,4.192180633544922,-3.1934814453125,15.633440017700195,15.699971199035645,34.017852783203125,-45.401885986328125,-29.150867462158203,8.124610900878906,-41.300079345703125,18.676265716552734,-2.6394424438476562,-24.88038444519043,48.48096466064453,34.80724334716797,-23.390369415283203,14.69635009765625,-2.6194915771484375,8.68426513671875,5.322750091552734,-1.1611557006835938,14.21148681640625,28.461862564086914,38.587890625,-46.2861213684082
802646,1973-01-27 01:55:14,3.1562342643737793,12.538337707519531,-42.13774108886719,-1.030989170074463,5.82879638671875,-50.424930572509766,-0.6319184303283691,3.4177093505859375,-29.904788970947266,-0.39907073974609375,2.4110870361328125,-20.5201416015625,0.0,0.0,0.0,-19.236125946044922,31.301437377929688,-53.57383728027344,17.61707878112793,-8.370925903320312,-32.53705596923828,23.50712013244629,-10.301841735839844,-10.270858764648438,12.760652542114258,-8.338409423828125,-14.937454223632812,9.820500373840332,-7.0732421875,-9.007057189941406,0.9259672164916992,5.109809875488281,13.673652648925781,-23.719253540039062,23.331558227539062,-51.84734344482422,28.71969985961914,-11.912506103515625,-29.063152313232422,25.334999084472656,7.8882904052734375,-13.971519470214844,14.862205505371094,-11.844581604003906,16.409934997558594,1.3403918743133545,-3.7117462158203125,16.117046356201172,9.132402420043945,23.444618225097656,-46.49850082397461,-26.118135452270508,14.129493713378906,-46.66320037841797,24.07370376586914,-7.71728515625,-30.287521362304688,38.73233413696289,21.496849060058594,-16.10589599609375,18.651653289794922,-9.06390380859375,12.972373962402344,4.415287971496582,-3.2037582397460938,15.56978988647461,15.665393829345703,33.76451110839844,-44.6480598449707,-29.22942352294922,7.911949157714844,-41.28583908081055,18.314624786376953,-2.6000595092773438,-25.151884078979492,48.76957702636719,34.674957275390625,-23.348735809326172,14.809097290039062,-2.6575546264648438,8.478740692138672,5.436119079589844,-1.1884994506835938,14.166240692138672,28.52436065673828,38.52101135253906,-45.993717193603516
